85.50000000	 8.14637228
86.00000000	 8.11043150
86.50000000	 8.07487073
87.00000000	 8.03969996
87.50000000	 8.00490921
88.00000000	 7.97048848
88.50000000	 7.93642776
89.00000000	 7.90272704
89.50000000	 7.86938634
90.00000000	 7.83638565
90.50000000	 7.80373496
91.00000000	 7.77142430
91.50000000	 7.73943365
92.00000000	 7.70777299
92.50000000	 7.67644235
93.00000000	 7.64542173
93.50000000	 7.61471111
94.00000000	 7.58431049
94.50000000	 7.55421989
95.00000000	 7.52441931
95.50000000	 7.49490872
96.00000000	 7.46569814
96.50000000	 7.43676759
97.00000000	 7.40810703
97.50000000	 7.37973647
98.00000000	 7.35163593
98.50000000	 7.32380540
99.00000000	 7.29623488
99.50000000	 7.26892435
100.00000000	 7.24188384
100.50000000	 7.21508335
101.00000000	 7.18853284
101.50000000	 7.16224235
102.00000000	 7.13618188
102.50000000	 7.11036140
103.00000000	 7.08478092
103.50000000	 7.05944046
104.00000000	 7.03432001
104.50000000	 7.00942956
105.00000000	 6.98475911
105.50000000	 6.96031867
106.00000000	 6.93608824
106.50000000	 6.91207781
107.00000000	 6.88827740
107.50000000	 6.86467698
108.00000000	 6.84129657
108.50000000	 6.81810617
109.00000000	 6.79512576
109.50000000	 6.77234537
110.00000000	 6.74975498
110.50000000	 6.72736460
111.00000000	 6.70515422
111.50000000	 6.68314384
112.00000000	 6.66131348
112.50000000	 6.63966311
113.00000000	 6.61820275
113.50000000	 6.59691240
114.00000000	 6.57580204
114.50000000	 6.55487170
115.00000000	 6.53410136
115.50000000	 6.51351101
116.00000000	 6.49309068
116.50000000	 6.47283036
117.00000000	 6.45273003
117.50000000	 6.43279970
118.00000000	 6.41302939
118.50000000	 6.39340908
119.00000000	 6.37394876
119.50000000	 6.35464845
120.00000000	 6.33549815
120.50000000	 6.31649786
121.00000000	 6.29763756
121.50000000	 6.27893726
122.00000000	 6.26037698
122.50000000	 6.24195669
123.00000000	 6.22368641
123.50000000	 6.20554613
124.00000000	 6.18755585
124.50000000	 6.16969558
125.00000000	 6.15197531
125.50000000	 6.13438505
126.00000000	 6.11692478
126.50000000	 6.09960452
127.00000000	 6.08240426
127.50000000	 6.06534401
128.00000000	 6.04839376
128.50000000	 6.03158350
129.00000000	 6.01489326
129.50000000	 5.99832302
130.00000000	 5.98187278
130.50000000	 5.96554254
131.00000000	 5.94933230
131.50000000	 5.93324207
132.00000000	 5.91726184
132.50000000	 5.90140161
133.00000000	 5.88565139
133.50000000	 5.87001116
134.00000000	 5.85449094
134.50000000	 5.83907073
135.00000000	 5.82376051
135.50000000	 5.80856029
136.00000000	 5.79347008
136.50000000	 5.77847987
137.00000000	 5.76359966
137.50000000	 5.74881946
138.00000000	 5.73413926
138.50000000	 5.71955906
139.00000000	 5.70507886
139.50000000	 5.69069866
140.00000000	 5.67641846
140.50000000	 5.66223827
141.00000000	 5.64814808
141.50000000	 5.63415789
142.00000000	 5.62025771
142.50000000	 5.60644753
143.00000000	 5.59272734
143.50000000	 5.57910715
144.00000000	 5.56557698
144.50000000	 5.55212680
145.00000000	 5.53877662
145.50000000	 5.52550645
146.00000000	 5.51232628
146.50000000	 5.49922611
147.00000000	 5.48621593
147.50000000	 5.47329577
148.00000000	 5.46044561
148.50000000	 5.44768543
149.00000000	 5.43501527
149.50000000	 5.42241512
150.00000000	 5.40989496
150.50000000	 5.39745480
151.00000000	 5.38509464
151.50000000	 5.37281448
152.00000000	 5.36061433
152.50000000	 5.34848418
153.00000000	 5.33643402
153.50000000	 5.32446388
154.00000000	 5.31255373
154.50000000	 5.30073358
155.00000000	 5.28897344
155.50000000	 5.27729329
156.00000000	 5.26568315
156.50000000	 5.25414301
157.00000000	 5.24267287
157.50000000	 5.23127274
158.00000000	 5.21993260
158.50000000	 5.20867245
159.00000000	 5.19748232
159.50000000	 5.18635219
160.00000000	 5.17529206
160.50000000	 5.16429193
161.00000000	 5.15336179
161.50000000	 5.14250166
162.00000000	 5.13170154
162.50000000	 5.12096141
163.00000000	 5.11029128
163.50000000	 5.09968116
164.00000000	 5.08913104
164.50000000	 5.07864091
165.00000000	 5.06822079
165.50000000	 5.05785068
166.00000000	 5.04754055
166.50000000	 5.03730043
167.00000000	 5.02711032
167.50000000	 5.01698020
168.00000000	 5.00691009
168.50000000	 4.99688997
169.00000000	 4.98693985
169.50000000	 4.97703975
170.00000000	 4.96718964
170.50000000	 4.95739952
171.00000000	 4.94766941
171.50000000	 4.93798931
172.00000000	 4.92835920
172.50000000	 4.91878909
173.00000000	 4.90926898
173.50000000	 4.89980888
174.00000000	 4.89038878
174.50000000	 4.88102867
175.00000000	 4.87171857
175.50000000	 4.86245847
176.00000000	 4.85324837
176.50000000	 4.84408827
177.00000000	 4.83497817
177.50000000	 4.82591807
178.00000000	 4.81690797
178.50000000	 4.80794787
179.00000000	 4.79903778
179.50000000	 4.79016769
180.00000000	 4.78134759
180.50000000	 4.77257749
181.00000000	 4.76385740
181.50000000	 4.75517731
182.00000000	 4.74654722
182.50000000	 4.73795713
183.00000000	 4.72941704
183.50000000	 4.72091695
184.00000000	 4.71246686
184.50000000	 4.70405677
185.00000000	 4.69569668
185.50000000	 4.68737660
186.00000000	 4.67909651
186.50000000	 4.67086643
187.00000000	 4.66266635
187.50000000	 4.65451625
188.00000000	 4.64641617
188.50000000	 4.63834610
189.00000000	 4.63031601
189.50000000	 4.62233592
190.00000000	 4.61439585
190.50000000	 4.60648577
191.00000000	 4.59862569
191.50000000	 4.59079561
192.00000000	 4.58301553
192.50000000	 4.57526545
193.00000000	 4.56756537
193.50000000	 4.55989530
194.00000000	 4.55226522
194.50000000	 4.54467515
195.00000000	 4.53711507
195.50000000	 4.52960499
196.00000000	 4.52212493
196.50000000	 4.51467485
197.00000000	 4.50727477
197.50000000	 4.49990471
198.00000000	 4.49256464
198.50000000	 4.48526456
199.00000000	 4.47800449
199.50000000	 4.47077442
200.00000000	 4.46358435
200.50000000	 4.45642428
201.00000000	 4.44930421
201.50000000	 4.44221415
202.00000000	 4.43515408
202.50000000	 4.42813401
203.00000000	 4.42114394
203.50000000	 4.41419387
204.00000000	 4.40727381
204.50000000	 4.40038375
205.00000000	 4.39352368
205.50000000	 4.38670361
206.00000000	 4.37991355
206.50000000	 4.37315349
207.00000000	 4.36642343
207.50000000	 4.35972336
208.00000000	 4.35306330
208.50000000	 4.34642324
209.00000000	 4.33982317
209.50000000	 4.33325311
210.00000000	 4.32671306
210.50000000	 4.32019300
211.00000000	 4.31371293
211.50000000	 4.30726287
212.00000000	 4.30084282
212.50000000	 4.29444276
213.00000000	 4.28808270
213.50000000	 4.28174264
214.00000000	 4.27544258
214.50000000	 4.26916253
215.00000000	 4.26291247
215.50000000	 4.25669242
216.00000000	 4.25049236
216.50000000	 4.24433230
217.00000000	 4.23819225
217.50000000	 4.23208219
218.00000000	 4.22600214
218.50000000	 4.21994209
219.00000000	 4.21391203
219.50000000	 4.20791198
220.00000000	 4.20193193
220.50000000	 4.19598187
221.00000000	 4.19006182
221.50000000	 4.18416177
222.00000000	 4.17829171
222.50000000	 4.17245166
223.00000000	 4.16663162
223.50000000	 4.16083157
224.00000000	 4.15506151
224.50000000	 4.14932146
225.00000000	 4.14360142
225.50000000	 4.13790137
226.00000000	 4.13223131
226.50000000	 4.12659126
227.00000000	 4.12097122
227.50000000	 4.11537118
228.00000000	 4.10979113
228.50000000	 4.10424107
229.00000000	 4.09872102
229.50000000	 4.09322098
230.00000000	 4.08774094
230.50000000	 4.08228089
231.00000000	 4.07685084
231.50000000	 4.07144080
232.00000000	 4.06605075
232.50000000	 4.06069070
233.00000000	 4.05535066
233.50000000	 4.05003062
234.00000000	 4.04473058
234.50000000	 4.03945053
235.00000000	 4.03420048
235.50000000	 4.02897044
236.00000000	 4.02376040
236.50000000	 4.01857036
237.00000000	 4.01340031
237.50000000	 4.00826027
238.00000000	 4.00313023
238.50000000	 3.99803018
239.00000000	 3.99295014
239.50000000	 3.98789010
240.00000000	 3.98285006
240.50000000	 3.97783002
241.00000000	 3.97282998
241.50000000	 3.96784994
242.00000000	 3.96288990
242.50000000	 3.95794986
243.00000000	 3.95302982
243.50000000	 3.94812978
244.00000000	 3.94324974
244.50000000	 3.93838970
245.00000000	 3.93354967
245.50000000	 3.92871963
246.00000000	 3.92391958
246.50000000	 3.91913955
247.00000000	 3.91436951
247.50000000	 3.90962947
248.00000000	 3.90489944
248.50000000	 3.90018940
249.00000000	 3.89549936
249.50000000	 3.89082932
250.00000000	 3.88617928
250.50000000	 3.88154925
251.00000000	 3.87692922
251.50000000	 3.87232918
252.00000000	 3.86774914
252.50000000	 3.86318911
253.00000000	 3.85863907
253.50000000	 3.85411903
254.00000000	 3.84960900
254.50000000	 3.84511897
255.00000000	 3.84063894
255.50000000	 3.83617890
256.00000000	 3.83173886
256.50000000	 3.82731883
257.00000000	 3.82290880
257.50000000	 3.81851876
258.00000000	 3.81414873
258.50000000	 3.80978870
259.00000000	 3.80544866
259.50000000	 3.80112863
260.00000000	 3.79681860
260.50000000	 3.79252856
261.00000000	 3.78825853
261.50000000	 3.78399850
262.00000000	 3.77975847
262.50000000	 3.77552844
263.00000000	 3.77131840
263.50000000	 3.76712837
264.00000000	 3.76294835
264.50000000	 3.75877831
265.00000000	 3.75463828
265.50000000	 3.75049825
266.00000000	 3.74638822
266.50000000	 3.74227819
267.00000000	 3.73819815
267.50000000	 3.73412813
268.00000000	 3.73006810
268.50000000	 3.72602807
269.00000000	 3.72199804
269.50000000	 3.71798801
270.00000000	 3.71398798
270.50000000	 3.71000795
271.00000000	 3.70603792
271.50000000	 3.70208789
272.00000000	 3.69814787
272.50000000	 3.69421784
273.00000000	 3.69030781
273.50000000	 3.68640778
274.00000000	 3.68252775
274.50000000	 3.67865772
275.00000000	 3.67480769
275.50000000	 3.67096767
276.00000000	 3.66713765
276.50000000	 3.66331762
277.00000000	 3.65951758
277.50000000	 3.65573755
278.00000000	 3.65196753
278.50000000	 3.64820751
279.00000000	 3.64445748
279.50000000	 3.64072745
280.00000000	 3.63700743
280.50000000	 3.63329740
281.00000000	 3.62960737
281.50000000	 3.62592735
282.00000000	 3.62225733
282.50000000	 3.61859730
283.00000000	 3.61495727
283.50000000	 3.61132724
284.00000000	 3.60771722
284.50000000	 3.60410720
285.00000000	 3.60051717
285.50000000	 3.59693714
286.00000000	 3.59337712
286.50000000	 3.58981710
287.00000000	 3.58627707
287.50000000	 3.58274705
288.00000000	 3.57922702
288.50000000	 3.57572699
289.00000000	 3.57223698
289.50000000	 3.56874696
290.00000000	 3.56527692
290.50000000	 3.56182690
291.00000000	 3.55837688
291.50000000	 3.55494685
292.00000000	 3.55152683
292.50000000	 3.54811681
293.00000000	 3.54471679
293.50000000	 3.54132677
294.00000000	 3.53794674
294.50000000	 3.53458671
295.00000000	 3.53123670
295.50000000	 3.52788668
296.00000000	 3.52455665
296.50000000	 3.52123662
297.00000000	 3.51793660
297.50000000	 3.51463659
298.00000000	 3.51134656
298.50000000	 3.50807654
299.00000000	 3.50480652
299.50000000	 3.50155649
300.00000000	 3.49831648
300.50000000	 3.49507646
301.00000000	 3.49185643
301.50000000	 3.48864641
302.00000000	 3.48544639
302.50000000	 3.48225637
303.00000000	 3.47907634
303.50000000	 3.47591632
304.00000000	 3.47275631
304.50000000	 3.46960629
305.00000000	 3.46646627
305.50000000	 3.46333624
306.00000000	 3.46022622
306.50000000	 3.45711621
307.00000000	 3.45401618
307.50000000	 3.45093616
308.00000000	 3.44785615
308.50000000	 3.44478612
309.00000000	 3.44173610
309.50000000	 3.43868609
310.00000000	 3.43564606
310.50000000	 3.43262604
311.00000000	 3.42960603
311.50000000	 3.42659601
312.00000000	 3.42359599
312.50000000	 3.42060596
313.00000000	 3.41763594
313.50000000	 3.41466593
314.00000000	 3.41170591
314.50000000	 3.40875590
315.00000000	 3.40580588
315.50000000	 3.40287585
316.00000000	 3.39995583
316.50000000	 3.39704582
317.00000000	 3.39413580
317.50000000	 3.39124578
318.00000000	 3.38835577
318.50000000	 3.38547574
319.00000000	 3.38261572
319.50000000	 3.37975571
320.00000000	 3.37690569
320.50000000	 3.37406567
321.00000000	 3.37123566
321.50000000	 3.36840564
322.00000000	 3.36559562
322.50000000	 3.36278560
323.00000000	 3.35999558
323.50000000	 3.35720557
324.00000000	 3.35442555
324.50000000	 3.35165554
325.00000000	 3.34888552
325.50000000	 3.34613550
326.00000000	 3.34338548
326.50000000	 3.34065546
327.00000000	 3.33792545
327.50000000	 3.33520543
328.00000000	 3.33249542
328.50000000	 3.32978540
329.00000000	 3.32709538
329.50000000	 3.32440537
330.00000000	 3.32172535
330.50000000	 3.31905533
331.00000000	 3.31639532
331.50000000	 3.31373530
332.00000000	 3.31109528
332.50000000	 3.30845527
333.00000000	 3.30582525
333.50000000	 3.30320524
334.00000000	 3.30058522
334.50000000	 3.29798520
335.00000000	 3.29538519
335.50000000	 3.29279518
336.00000000	 3.29020516
336.50000000	 3.28763514
337.00000000	 3.28506513
337.50000000	 3.28250511
338.00000000	 3.27995510
338.50000000	 3.27740509
339.00000000	 3.27486507
339.50000000	 3.27233505
340.00000000	 3.26981503
340.50000000	 3.26730502
341.00000000	 3.26479501
341.50000000	 3.26229499
342.00000000	 3.25980498
342.50000000	 3.25731497
343.00000000	 3.25483495
343.50000000	 3.25236493
344.00000000	 3.24990492
344.50000000	 3.24744491
345.00000000	 3.24499489
345.50000000	 3.24255487
346.00000000	 3.24012486
346.50000000	 3.23769485
347.00000000	 3.23527483
347.50000000	 3.23286482
348.00000000	 3.23045481
348.50000000	 3.22805479
349.00000000	 3.22566478
349.50000000	 3.22327477
350.00000000	 3.22089475
350.50000000	 3.21852473
351.00000000	 3.21616472
351.50000000	 3.21380471
352.00000000	 3.21145470
352.50000000	 3.20910469
353.00000000	 3.20676467
353.50000000	 3.20443465
354.00000000	 3.20211464
354.50000000	 3.19979463
355.00000000	 3.19748461
355.50000000	 3.19518460
356.00000000	 3.19288459
356.50000000	 3.19059458
357.00000000	 3.18830457
357.50000000	 3.18602455
358.00000000	 3.18375454
358.50000000	 3.18148453
359.00000000	 3.17922451
359.50000000	 3.17697449
360.00000000	 3.17473448
360.50000000	 3.17249448
361.00000000	 3.17025447
361.50000000	 3.16802445
362.00000000	 3.16580443
362.50000000	 3.16359442
363.00000000	 3.16138441
363.50000000	 3.15918440
364.00000000	 3.15698439
364.50000000	 3.15479438
365.00000000	 3.15260436
365.50000000	 3.15043435
366.00000000	 3.14825434
366.50000000	 3.14609432
367.00000000	 3.14393432
367.50000000	 3.14177431
368.00000000	 3.13962429
368.50000000	 3.13748427
369.00000000	 3.13535426
369.50000000	 3.13322426
370.00000000	 3.13109425
370.50000000	 3.12897423
371.00000000	 3.12686422
371.50000000	 3.12475421
372.00000000	 3.12265420
372.50000000	 3.12055419
373.00000000	 3.11846417
373.50000000	 3.11638416
374.00000000	 3.11430415
374.50000000	 3.11223414
375.00000000	 3.11016413
375.50000000	 3.10810412
376.00000000	 3.10604411
376.50000000	 3.10399409
377.00000000	 3.10195408
377.50000000	 3.09991408
378.00000000	 3.09787406
378.50000000	 3.09585405
379.00000000	 3.09382404
379.50000000	 3.09181403
380.00000000	 3.08979402
380.50000000	 3.08779400
381.00000000	 3.08579400
381.50000000	 3.08379399
382.00000000	 3.08180398
382.50000000	 3.07981397
383.00000000	 3.07783395
383.50000000	 3.07586394
384.00000000	 3.07389393
384.50000000	 3.07193392
385.00000000	 3.06997392
385.50000000	 3.06801391
386.00000000	 3.06606389
386.50000000	 3.06412388
387.00000000	 3.06218387
387.50000000	 3.06025386
388.00000000	 3.05832385
388.50000000	 3.05640384
389.00000000	 3.05448383
389.50000000	 3.05257382
390.00000000	 3.05066381
390.50000000	 3.04876380
391.00000000	 3.04686379
391.50000000	 3.04497378
392.00000000	 3.04308377
392.50000000	 3.04120376
393.00000000	 3.03932375
393.50000000	 3.03745374
394.00000000	 3.03558374
394.50000000	 3.03371372
395.00000000	 3.03186371
395.50000000	 3.03000371
396.00000000	 3.02815369
396.50000000	 3.02631368
397.00000000	 3.02447368
397.50000000	 3.02263367
398.00000000	 3.02080365
398.50000000	 3.01898364
399.00000000	 3.01716364
399.50000000	 3.01534364
400.00000000	 3.01352364
