123.00000000	 3.07965656
123.50000000	 3.07140645
124.00000000	 3.06320633
124.50000000	 3.05507620
125.00000000	 3.04700609
125.50000000	 3.03898597
126.00000000	 3.03103585
126.50000000	 3.02313575
127.00000000	 3.01528564
127.50000000	 3.00749552
128.00000000	 2.99976450
128.50000000	 2.99294439
129.00000000	 2.98532520
129.50000000	 2.97774510
130.00000000	 2.97022499
130.50000000	 2.96275488
131.00000000	 2.95534478
131.50000000	 2.94797468
132.00000000	 2.94066458
132.50000000	 2.93339448
133.00000000	 2.92618437
133.50000000	 2.91902428
134.00000000	 2.91190419
134.50000000	 2.90483409
135.00000000	 2.89781399
135.50000000	 2.89084390
136.00000000	 2.88391381
136.50000000	 2.87703371
137.00000000	 2.87020362
137.50000000	 2.86341353
138.00000000	 2.85667344
138.50000000	 2.84997335
139.00000000	 2.84332327
139.50000000	 2.83670318
140.00000000	 2.83014309
140.50000000	 2.82361301
141.00000000	 2.81713292
141.50000000	 2.81069284
142.00000000	 2.80429276
142.50000000	 2.79792942
143.00000000	 2.79419936
143.50000000	 2.78790257
144.00000000	 2.78164269
144.50000000	 2.77521261
145.00000000	 2.76903232
145.50000000	 2.76289224
146.00000000	 2.75679216
146.50000000	 2.75073208
147.00000000	 2.74471201
147.50000000	 2.73872194
148.00000000	 2.73277186
148.50000000	 2.72686178
149.00000000	 2.72099171
149.50000000	 2.71515165
150.00000000	 2.70934157
150.50000000	 2.70358150
151.00000000	 2.69784054
151.50000000	 2.69297047
152.00000000	 2.68730130
152.50000000	 2.68167123
153.00000000	 2.67607116
153.50000000	 2.67051109
154.00000000	 2.66498103
154.50000000	 2.65948096
155.00000000	 2.65402090
155.50000000	 2.64858084
156.00000000	 2.64318077
156.50000000	 2.63781070
157.00000000	 2.63248064
157.50000000	 2.62717059
158.00000000	 2.62189052
158.50000000	 2.61665045
159.00000000	 2.61144040
159.50000000	 2.60625034
160.00000000	 2.60110027
160.50000000	 2.59598022
161.00000000	 2.59088016
161.50000000	 2.58582010
162.00000000	 2.58078005
162.50000000	 2.57576998
163.00000000	 2.57079992
163.50000000	 2.56584988
164.00000000	 2.56091982
164.50000000	 2.55602976
165.00000000	 2.55115971
165.50000000	 2.54631965
166.00000000	 2.54150960
166.50000000	 2.53671955
167.00000000	 2.53195949
167.50000000	 2.52722944
168.00000000	 2.52251939
168.50000000	 2.51783933
169.00000000	 2.51318928
169.50000000	 2.50855924
170.00000000	 2.50394919
170.50000000	 2.49936925
171.00000000	 2.49469919
171.50000000	 2.49017903
172.00000000	 2.48566899
172.50000000	 2.48118893
173.00000000	 2.47673888
173.50000000	 2.47230884
174.00000000	 2.46789879
174.50000000	 2.46351874
175.00000000	 2.45915870
175.50000000	 2.45481866
176.00000000	 2.45049861
176.50000000	 2.44620856
177.00000000	 2.44193851
177.50000000	 2.43769847
178.00000000	 2.43346843
178.50000000	 2.42926838
179.00000000	 2.42508834
179.50000000	 2.42092829
180.00000000	 2.41679825
180.50000000	 2.41267821
181.00000000	 2.40858817
181.50000000	 2.40450813
182.00000000	 2.40045808
182.50000000	 2.39642804
183.00000000	 2.39241800
183.50000000	 2.38842796
184.00000000	 2.38445792
184.50000000	 2.38050788
185.00000000	 2.37657784
185.50000000	 2.37266780
186.00000000	 2.36877776
186.50000000	 2.36490772
187.00000000	 2.36105768
187.50000000	 2.35722765
188.00000000	 2.35340761
188.50000000	 2.34961756
189.00000000	 2.34584753
189.50000000	 2.34208750
190.00000000	 2.33834746
190.50000000	 2.33462742
191.00000000	 2.33092738
191.50000000	 2.32724735
192.00000000	 2.32357731
192.50000000	 2.31993727
193.00000000	 2.31630724
193.50000000	 2.31269721
194.00000000	 2.30909717
194.50000000	 2.30552713
195.00000000	 2.30196711
195.50000000	 2.29841707
196.00000000	 2.29489703
196.50000000	 2.29138700
197.00000000	 2.28789697
197.50000000	 2.28441694
198.00000000	 2.28095690
198.50000000	 2.27751686
199.00000000	 2.27409683
199.50000000	 2.27068681
200.00000000	 2.26728677
200.50000000	 2.26391674
201.00000000	 2.26054671
201.50000000	 2.25720547
202.00000000	 2.25489544
202.50000000	 2.25157663
203.00000000	 2.24826660
203.50000000	 2.24497656
204.00000000	 2.24170653
204.50000000	 2.23844651
205.00000000	 2.23519648
205.50000000	 2.23196644
206.00000000	 2.22875641
206.50000000	 2.22555639
207.00000000	 2.22236636
207.50000000	 2.21919633
208.00000000	 2.21603630
208.50000000	 2.21289627
209.00000000	 2.20976624
209.50000000	 2.20665621
210.00000000	 2.20355619
210.50000000	 2.20046616
211.00000000	 2.19739613
211.50000000	 2.19433611
212.00000000	 2.19128608
212.50000000	 2.18825605
213.00000000	 2.18523602
213.50000000	 2.18223599
214.00000000	 2.17924597
214.50000000	 2.17626595
215.00000000	 2.17329592
215.50000000	 2.17034589
216.00000000	 2.16740586
216.50000000	 2.16448584
217.00000000	 2.16156582
217.50000000	 2.15866578
218.00000000	 2.15578576
218.50000000	 2.15290574
219.00000000	 2.15004571
219.50000000	 2.14719569
220.00000000	 2.14435566
220.50000000	 2.14153564
221.00000000	 2.13871562
221.50000000	 2.13591559
222.00000000	 2.13312557
222.50000000	 2.13034554
223.00000000	 2.12758552
223.50000000	 2.12482550
224.00000000	 2.12208547
224.50000000	 2.11935545
225.00000000	 2.11663543
225.50000000	 2.11392540
226.00000000	 2.11123538
226.50000000	 2.10854536
227.00000000	 2.10587533
227.50000000	 2.10321531
228.00000000	 2.10056529
228.50000000	 2.09792527
229.00000000	 2.09529525
229.50000000	 2.09267523
230.00000000	 2.09006527
230.50000000	 2.08740524
231.00000000	 2.08482516
231.50000000	 2.08224514
232.00000000	 2.07968511
232.50000000	 2.07713510
233.00000000	 2.07458508
233.50000000	 2.07205505
234.00000000	 2.06953503
234.50000000	 2.06702501
235.00000000	 2.06452499
235.50000000	 2.06203497
236.00000000	 2.05955495
236.50000000	 2.05708494
237.00000000	 2.05461492
237.50000000	 2.05216489
238.00000000	 2.04972487
238.50000000	 2.04729485
239.00000000	 2.04487483
239.50000000	 2.04246481
240.00000000	 2.04006480
240.50000000	 2.03766478
241.00000000	 2.03528475
241.50000000	 2.03291474
242.00000000	 2.03054472
242.50000000	 2.02819470
243.00000000	 2.02584468
243.50000000	 2.02351466
244.00000000	 2.02118465
244.50000000	 2.01886463
245.00000000	 2.01655461
245.50000000	 2.01425459
246.00000000	 2.01196457
246.50000000	 2.00968455
247.00000000	 2.00741454
247.50000000	 2.00514452
248.00000000	 2.00289450
248.50000000	 2.00064449
249.00000000	 1.99840446
249.50000000	 1.99618445
250.00000000	 1.99395444
250.50000000	 1.99174441
251.00000000	 1.98954440
251.50000000	 1.98734438
252.00000000	 1.98516436
252.50000000	 1.98298435
253.00000000	 1.98081433
253.50000000	 1.97865432
254.00000000	 1.97649430
254.50000000	 1.97435428
255.00000000	 1.97221427
255.50000000	 1.97008425
256.00000000	 1.96796423
256.50000000	 1.96585422
257.00000000	 1.96374421
257.50000000	 1.96164419
258.00000000	 1.95955417
258.50000000	 1.95747415
259.00000000	 1.95540414
259.50000000	 1.95333413
260.00000000	 1.95127355
260.50000000	 1.94971354
261.00000000	 1.94766408
261.50000000	 1.94563406
262.00000000	 1.94360405
262.50000000	 1.94158404
263.00000000	 1.93956402
263.50000000	 1.93756400
264.00000000	 1.93556400
264.50000000	 1.93356398
265.00000000	 1.93158396
265.50000000	 1.92960395
266.00000000	 1.92763393
266.50000000	 1.92567392
267.00000000	 1.92371391
267.50000000	 1.92176389
268.00000000	 1.91982387
268.50000000	 1.91789386
269.00000000	 1.91596385
269.50000000	 1.91404384
270.00000000	 1.91212382
270.50000000	 1.91022380
271.00000000	 1.90832380
271.50000000	 1.90642378
272.00000000	 1.90454376
272.50000000	 1.90266376
273.00000000	 1.90078374
273.50000000	 1.89892372
274.00000000	 1.89706372
274.50000000	 1.89520370
275.00000000	 1.89336368
275.50000000	 1.89152368
276.00000000	 1.88968366
276.50000000	 1.88786364
277.00000000	 1.88604364
277.50000000	 1.88422363
278.00000000	 1.88241361
278.50000000	 1.88061359
279.00000000	 1.87882358
279.50000000	 1.87703358
280.00000000	 1.87524356
280.50000000	 1.87347354
281.00000000	 1.87170354
281.50000000	 1.86993353
282.00000000	 1.86817351
282.50000000	 1.86642350
283.00000000	 1.86467349
283.50000000	 1.86293288
284.00000000	 1.86170288
284.50000000	 1.85996348
285.00000000	 1.85822347
285.50000000	 1.85649345
286.00000000	 1.85477344
286.50000000	 1.85305343
287.00000000	 1.85134342
287.50000000	 1.84963341
288.00000000	 1.84793339
288.50000000	 1.84624338
289.00000000	 1.84455338
289.50000000	 1.84286336
290.00000000	 1.84119335
290.50000000	 1.83951334
291.00000000	 1.83785332
291.50000000	 1.83619332
292.00000000	 1.83453331
292.50000000	 1.83288329
293.00000000	 1.83124328
293.50000000	 1.82960327
294.00000000	 1.82797326
294.50000000	 1.82634325
295.00000000	 1.82472324
295.50000000	 1.82310323
296.00000000	 1.82149322
296.50000000	 1.81988321
297.00000000	 1.81828319
297.50000000	 1.81669318
298.00000000	 1.81510318
298.50000000	 1.81351317
299.00000000	 1.81193315
299.50000000	 1.81036314
300.00000000	 1.80879314
300.50000000	 1.80722311
301.00000000	 1.80568310
301.50000000	 1.80412311
302.00000000	 1.80257309
302.50000000	 1.80103308
303.00000000	 1.79949307
303.50000000	 1.79796306
304.00000000	 1.79643305
304.50000000	 1.79491304
305.00000000	 1.79339304
305.50000000	 1.79187303
306.00000000	 1.79036301
306.50000000	 1.78886300
307.00000000	 1.78736299
307.50000000	 1.78587298
308.00000000	 1.78438298
308.50000000	 1.78289297
309.00000000	 1.78141296
309.50000000	 1.77993295
310.00000000	 1.77846293
310.50000000	 1.77700292
311.00000000	 1.77554292
311.50000000	 1.77408291
312.00000000	 1.77263290
312.50000000	 1.77118289
313.00000000	 1.76974288
313.50000000	 1.76830288
314.00000000	 1.76686287
314.50000000	 1.76543285
315.00000000	 1.76401284
315.50000000	 1.76259284
316.00000000	 1.76117283
316.50000000	 1.75976282
317.00000000	 1.75835281
317.50000000	 1.75695280
318.00000000	 1.75555279
318.50000000	 1.75416278
319.00000000	 1.75277278
319.50000000	 1.75138277
320.00000000	 1.75000276
320.50000000	 1.74862275
321.00000000	 1.74725274
321.50000000	 1.74588273
322.00000000	 1.74452272
322.50000000	 1.74316272
323.00000000	 1.74180271
323.50000000	 1.74045270
324.00000000	 1.73910269
324.50000000	 1.73776268
325.00000000	 1.73642268
325.50000000	 1.73508267
326.00000000	 1.73375265
326.50000000	 1.73243265
327.00000000	 1.73110265
327.50000000	 1.72978263
328.00000000	 1.72847262
328.50000000	 1.72716262
329.00000000	 1.72585219
329.50000000	 1.72491218
330.00000000	 1.72361260
330.50000000	 1.72231259
331.00000000	 1.72102258
331.50000000	 1.71973257
332.00000000	 1.71845256
332.50000000	 1.71717256
333.00000000	 1.71589255
333.50000000	 1.71462254
334.00000000	 1.71335254
334.50000000	 1.71208253
335.00000000	 1.71082252
335.50000000	 1.70956251
336.00000000	 1.70831250
336.50000000	 1.70706250
337.00000000	 1.70581249
337.50000000	 1.70457248
338.00000000	 1.70333248
338.50000000	 1.70209247
339.00000000	 1.70086246
339.50000000	 1.69963245
340.00000000	 1.69841244
340.50000000	 1.69719244
341.00000000	 1.69597243
341.50000000	 1.69476243
342.00000000	 1.69354242
342.50000000	 1.69234241
343.00000000	 1.69113241
343.50000000	 1.68993239
344.00000000	 1.68874238
344.50000000	 1.68755238
345.00000000	 1.68636238
345.50000000	 1.68517237
346.00000000	 1.68399236
346.50000000	 1.68281236
347.00000000	 1.68163235
347.50000000	 1.68046234
348.00000000	 1.67929233
348.50000000	 1.67813233
349.00000000	 1.67696233
349.50000000	 1.67580231
350.00000000	 1.67465230
350.50000000	 1.67350230
351.00000000	 1.67235230
351.50000000	 1.67120229
352.00000000	 1.67006228
352.50000000	 1.66892228
353.00000000	 1.66778227
353.50000000	 1.66665226
354.00000000	 1.66552225
354.50000000	 1.66440225
355.00000000	 1.66327225
355.50000000	 1.66215223
356.00000000	 1.66104223
356.50000000	 1.65992223
357.00000000	 1.65881222
357.50000000	 1.65770221
358.00000000	 1.65660220
358.50000000	 1.65550220
359.00000000	 1.65440219
359.50000000	 1.65331218
360.00000000	 1.65222218
360.50000000	 1.65113218
361.00000000	 1.65004217
361.50000000	 1.64896216
362.00000000	 1.64788216
362.50000000	 1.64680215
363.00000000	 1.64573214
363.50000000	 1.64466214
364.00000000	 1.64359214
364.50000000	 1.64252213
365.00000000	 1.64146212
365.50000000	 1.64040211
366.00000000	 1.63935211
366.50000000	 1.63829211
367.00000000	 1.63724209
367.50000000	 1.63620209
368.00000000	 1.63515190
368.50000000	 1.63428189
369.00000000	 1.63324207
369.50000000	 1.63221207
370.00000000	 1.63117207
370.50000000	 1.63014206
371.00000000	 1.62911205
371.50000000	 1.62809204
372.00000000	 1.62707204
372.50000000	 1.62605204
373.00000000	 1.62503203
373.50000000	 1.62402202
374.00000000	 1.62301202
374.50000000	 1.62200202
375.00000000	 1.62099201
375.50000000	 1.61999200
376.00000000	 1.61899200
376.50000000	 1.61799199
377.00000000	 1.61700198
377.50000000	 1.61601198
378.00000000	 1.61502198
378.50000000	 1.61403198
379.00000000	 1.61304197
379.50000000	 1.61206196
380.00000000	 1.61108195
380.50000000	 1.61011195
381.00000000	 1.60913195
381.50000000	 1.60816194
382.00000000	 1.60719193
382.50000000	 1.60623192
383.00000000	 1.60527193
383.50000000	 1.60430192
384.00000000	 1.60335191
384.50000000	 1.60239191
385.00000000	 1.60144190
385.50000000	 1.60049186
386.00000000	 1.59958186
386.50000000	 1.59863189
387.00000000	 1.59769188
387.50000000	 1.59675188
388.00000000	 1.59581188
388.50000000	 1.59487187
389.00000000	 1.59394186
389.50000000	 1.59301186
390.00000000	 1.59208186
390.50000000	 1.59115185
391.00000000	 1.59023184
391.50000000	 1.58931184
392.00000000	 1.58839183
392.50000000	 1.58748183
393.00000000	 1.58656183
393.50000000	 1.58565182
394.00000000	 1.58474182
394.50000000	 1.58383181
395.00000000	 1.58293180
395.50000000	 1.58203180
396.00000000	 1.58113180
396.50000000	 1.58023180
397.00000000	 1.57933179
397.50000000	 1.57844178
398.00000000	 1.57755178
398.50000000	 1.57666177
399.00000000	 1.57578177
399.50000000	 1.57489179
400.00000000	 1.57399187
