227.50000000	 3.77358019
228.00000000	 3.76850015
228.50000000	 3.76343011
229.00000000	 3.75839007
229.50000000	 3.75336003
230.00000000	 3.74835998
230.50000000	 3.74337994
231.00000000	 3.73841990
231.50000000	 3.73347986
232.00000000	 3.72855981
232.50000000	 3.72366977
233.00000000	 3.71878974
233.50000000	 3.71392969
234.00000000	 3.70909965
234.50000000	 3.70427961
235.00000000	 3.69948957
235.50000000	 3.69470954
236.00000000	 3.68994949
236.50000000	 3.68521945
237.00000000	 3.68049942
237.50000000	 3.67579937
238.00000000	 3.67112933
238.50000000	 3.66646930
239.00000000	 3.66182926
239.50000000	 3.65720923
240.00000000	 3.65259919
240.50000000	 3.64801915
241.00000000	 3.64344911
241.50000000	 3.63890907
242.00000000	 3.63437904
242.50000000	 3.62986900
243.00000000	 3.62537896
243.50000000	 3.62090893
244.00000000	 3.61644890
244.50000000	 3.61200886
245.00000000	 3.60758882
245.50000000	 3.60318878
246.00000000	 3.59880875
246.50000000	 3.59443872
247.00000000	 3.59008868
247.50000000	 3.58575865
248.00000000	 3.58143862
248.50000000	 3.57713858
249.00000000	 3.57285854
249.50000000	 3.56859851
250.00000000	 3.56434848
250.50000000	 3.56011845
251.00000000	 3.55589842
251.50000000	 3.55169838
252.00000000	 3.54751835
252.50000000	 3.54334832
253.00000000	 3.53919828
253.50000000	 3.53506825
254.00000000	 3.53094822
254.50000000	 3.52684818
255.00000000	 3.52276815
255.50000000	 3.51869813
256.00000000	 3.51463810
256.50000000	 3.51059806
257.00000000	 3.50657803
257.50000000	 3.50256800
258.00000000	 3.49857797
258.50000000	 3.49459794
259.00000000	 3.49063791
259.50000000	 3.48668788
260.00000000	 3.48275785
260.50000000	 3.47883782
261.00000000	 3.47493779
261.50000000	 3.47104777
262.00000000	 3.46716773
262.50000000	 3.46331770
263.00000000	 3.45946768
263.50000000	 3.45563765
264.00000000	 3.45181762
264.50000000	 3.44801759
265.00000000	 3.44422756
265.50000000	 3.44045753
266.00000000	 3.43669750
266.50000000	 3.43295748
267.00000000	 3.42921745
267.50000000	 3.42550742
268.00000000	 3.42179740
268.50000000	 3.41810737
269.00000000	 3.41442734
269.50000000	 3.41076731
270.00000000	 3.40711729
270.50000000	 3.40347726
271.00000000	 3.39985723
271.50000000	 3.39624721
272.00000000	 3.39264718
272.50000000	 3.38906716
273.00000000	 3.38548713
273.50000000	 3.38193710
274.00000000	 3.37838708
274.50000000	 3.37485705
275.00000000	 3.37133703
275.50000000	 3.36782701
276.00000000	 3.36432698
276.50000000	 3.36084695
277.00000000	 3.35737693
277.50000000	 3.35391690
278.00000000	 3.35047688
278.50000000	 3.34703686
279.00000000	 3.34361683
279.50000000	 3.34020680
280.00000000	 3.33681678
280.50000000	 3.33342676
281.00000000	 3.33005673
281.50000000	 3.32669671
282.00000000	 3.32334669
282.50000000	 3.32000667
283.00000000	 3.31667664
283.50000000	 3.31336661
284.00000000	 3.31006659
284.50000000	 3.30677657
285.00000000	 3.30349655
285.50000000	 3.30022653
286.00000000	 3.29696651
286.50000000	 3.29371648
287.00000000	 3.29048645
287.50000000	 3.28726644
288.00000000	 3.28404642
288.50000000	 3.28084639
289.00000000	 3.27765637
289.50000000	 3.27447634
290.00000000	 3.27131632
290.50000000	 3.26815631
291.00000000	 3.26500629
291.50000000	 3.26186626
292.00000000	 3.25874624
292.50000000	 3.25562622
293.00000000	 3.25252619
293.50000000	 3.24943618
294.00000000	 3.24634616
294.50000000	 3.24327613
295.00000000	 3.24021611
295.50000000	 3.23716610
296.00000000	 3.23411608
296.50000000	 3.23108605
297.00000000	 3.22806603
297.50000000	 3.22505601
298.00000000	 3.22205599
298.50000000	 3.21906597
299.00000000	 3.21608596
299.50000000	 3.21310594
300.00000000	 3.21014591
300.50000000	 3.20719589
301.00000000	 3.20425587
301.50000000	 3.20132586
302.00000000	 3.19839584
302.50000000	 3.19548581
303.00000000	 3.19258580
303.50000000	 3.18968578
304.00000000	 3.18680576
304.50000000	 3.18392574
305.00000000	 3.18106572
305.50000000	 3.17820571
306.00000000	 3.17535568
306.50000000	 3.17252566
307.00000000	 3.16969565
307.50000000	 3.16687563
308.00000000	 3.16406561
308.50000000	 3.16126559
309.00000000	 3.15847558
309.50000000	 3.15568556
310.00000000	 3.15291554
310.50000000	 3.15014552
311.00000000	 3.14739550
311.50000000	 3.14464549
312.00000000	 3.14190547
312.50000000	 3.13917545
313.00000000	 3.13645543
313.50000000	 3.13374541
314.00000000	 3.13104540
314.50000000	 3.12834539
315.00000000	 3.12565536
315.50000000	 3.12298534
316.00000000	 3.12031533
316.50000000	 3.11765532
317.00000000	 3.11499530
317.50000000	 3.11235528
318.00000000	 3.10971526
318.50000000	 3.10709524
319.00000000	 3.10447523
319.50000000	 3.10186522
320.00000000	 3.09925520
320.50000000	 3.09666518
321.00000000	 3.09407517
321.50000000	 3.09149515
322.00000000	 3.08892513
322.50000000	 3.08636512
323.00000000	 3.08380510
323.50000000	 3.08126508
324.00000000	 3.07872507
324.50000000	 3.07619506
325.00000000	 3.07366504
325.50000000	 3.07115502
326.00000000	 3.06864501
326.50000000	 3.06614499
327.00000000	 3.06365498
327.50000000	 3.06116496
328.00000000	 3.05869494
328.50000000	 3.05622493
329.00000000	 3.05376492
329.50000000	 3.05130491
330.00000000	 3.04885489
330.50000000	 3.04641487
331.00000000	 3.04398485
331.50000000	 3.04156484
332.00000000	 3.03914483
332.50000000	 3.03673481
333.00000000	 3.03433480
333.50000000	 3.03193479
334.00000000	 3.02954477
334.50000000	 3.02716475
335.00000000	 3.02479474
335.50000000	 3.02242473
336.00000000	 3.02006471
336.50000000	 3.01771470
337.00000000	 3.01536468
337.50000000	 3.01303467
338.00000000	 3.01069466
338.50000000	 3.00837464
339.00000000	 3.00605463
339.50000000	 3.00374461
340.00000000	 3.00144460
340.50000000	 2.99914459
341.00000000	 2.99685458
341.50000000	 2.99456456
342.00000000	 2.99229454
342.50000000	 2.99002454
343.00000000	 2.98775452
343.50000000	 2.98550450
344.00000000	 2.98325450
344.50000000	 2.98100448
345.00000000	 2.97877446
345.50000000	 2.97654446
346.00000000	 2.97431445
346.50000000	 2.97209443
347.00000000	 2.96988441
347.50000000	 2.96768440
348.00000000	 2.96548439
348.50000000	 2.96329438
349.00000000	 2.96110437
349.50000000	 2.95892435
350.00000000	 2.95675434
350.50000000	 2.95458433
351.00000000	 2.95242431
351.50000000	 2.95027430
352.00000000	 2.94812429
352.50000000	 2.94598428
353.00000000	 2.94384426
353.50000000	 2.94172425
354.00000000	 2.93959425
354.50000000	 2.93747423
355.00000000	 2.93536421
355.50000000	 2.93326420
356.00000000	 2.93116419
356.50000000	 2.92907418
357.00000000	 2.92698417
357.50000000	 2.92490416
358.00000000	 2.92282415
358.50000000	 2.92075413
359.00000000	 2.91869412
359.50000000	 2.91663411
360.00000000	 2.91458410
360.50000000	 2.91253409
361.00000000	 2.91049407
361.50000000	 2.90846406
362.00000000	 2.90643406
362.50000000	 2.90440405
363.00000000	 2.90238403
363.50000000	 2.90037401
364.00000000	 2.89837401
364.50000000	 2.89636400
365.00000000	 2.89437398
365.50000000	 2.89238397
366.00000000	 2.89040396
366.50000000	 2.88842396
367.00000000	 2.88644395
367.50000000	 2.88447393
368.00000000	 2.88251391
368.50000000	 2.88056391
369.00000000	 2.87860390
369.50000000	 2.87666388
370.00000000	 2.87472388
370.50000000	 2.87278387
371.00000000	 2.87085385
371.50000000	 2.86893384
372.00000000	 2.86701384
372.50000000	 2.86509383
373.00000000	 2.86318381
373.50000000	 2.86128380
374.00000000	 2.85938379
374.50000000	 2.85749378
375.00000000	 2.85560378
375.50000000	 2.85371376
376.00000000	 2.85184375
376.50000000	 2.84996374
377.00000000	 2.84810373
377.50000000	 2.84623373
378.00000000	 2.84437371
378.50000000	 2.84252370
379.00000000	 2.84067369
379.50000000	 2.83883368
380.00000000	 2.83699367
380.50000000	 2.83516366
381.00000000	 2.83333365
381.50000000	 2.83151364
382.00000000	 2.82969363
382.50000000	 2.82788362
383.00000000	 2.82607362
383.50000000	 2.82426361
384.00000000	 2.82246359
384.50000000	 2.82067358
385.00000000	 2.81888357
385.50000000	 2.81710356
386.00000000	 2.81532356
386.50000000	 2.81354355
387.00000000	 2.81177354
387.50000000	 2.81000353
388.00000000	 2.80824351
388.50000000	 2.80649351
389.00000000	 2.80473350
389.50000000	 2.80299349
390.00000000	 2.80124348
390.50000000	 2.79951347
391.00000000	 2.79777347
391.50000000	 2.79604345
392.00000000	 2.79432344
392.50000000	 2.79260344
393.00000000	 2.79088343
393.50000000	 2.78917342
394.00000000	 2.78746341
394.50000000	 2.78576340
395.00000000	 2.78406339
395.50000000	 2.78237338
396.00000000	 2.78068337
396.50000000	 2.77900336
397.00000000	 2.77732336
397.50000000	 2.77564335
398.00000000	 2.77397334
398.50000000	 2.77230333
399.00000000	 2.77064332
399.50000000	 2.76898332
400.00000000	 2.76732332
