89.50000000	 7.77359236
90.00000000	 7.74097152
90.50000000	 7.70867973
91.00000000	 7.67671563
91.50000000	 7.64507574
92.00000000	 7.61375550
92.50000000	 7.58275202
93.00000000	 7.55205985
93.50000000	 7.52167641
94.00000000	 7.49159655
94.50000000	 7.46181769
95.00000000	 7.43233626
95.50000000	 7.40301381
96.00000000	 7.37377325
96.50000000	 7.34469845
97.00000000	 7.31587233
97.50000000	 7.28737877
98.00000000	 7.25930066
98.50000000	 7.23172279
99.00000000	 7.20472811
99.50000000	 7.17839955
100.00000000	 7.15282186
100.50000000	 7.12771158
101.00000000	 7.10272917
101.50000000	 7.07787620
102.00000000	 7.05315442
102.50000000	 7.02856318
103.00000000	 7.00410516
103.50000000	 6.97977969
104.00000000	 6.95558966
104.50000000	 6.93153506
105.00000000	 6.90761651
105.50000000	 6.88383587
106.00000000	 6.86019414
106.50000000	 6.83669221
107.00000000	 6.81333139
107.50000000	 6.79011229
108.00000000	 6.76703614
108.50000000	 6.74410362
109.00000000	 6.72131690
109.50000000	 6.69867566
110.00000000	 6.67618244
110.50000000	 6.65383695
111.00000000	 6.63164106
111.50000000	 6.60959569
112.00000000	 6.58770209
112.50000000	 6.56596097
113.00000000	 6.54437352
113.50000000	 6.52294164
114.00000000	 6.50166507
114.50000000	 6.48054563
115.00000000	 6.45958481
115.50000000	 6.43890125
116.00000000	 6.41826003
116.50000000	 6.39778059
117.00000000	 6.37746306
117.50000000	 6.35730994
118.00000000	 6.33732186
118.50000000	 6.31749947
119.00000000	 6.29784432
119.50000000	 6.27835771
120.00000000	 6.25904023
120.50000000	 6.23989320
121.00000000	 6.22091814
121.50000000	 6.20211602
122.00000000	 6.18348747
122.50000000	 6.16503440
123.00000000	 6.14675711
123.50000000	 6.12865748
124.00000000	 6.11073680
124.50000000	 6.09299536
125.00000000	 6.07543447
125.50000000	 6.05802902
126.00000000	 6.04075152
126.50000000	 6.02360041
127.00000000	 6.00657531
127.50000000	 5.98967401
128.00000000	 5.97289714
128.50000000	 5.95624151
129.00000000	 5.93970837
129.50000000	 5.92329454
130.00000000	 5.90700032
130.50000000	 5.89082476
131.00000000	 5.87476593
131.50000000	 5.85882289
132.00000000	 5.84299527
132.50000000	 5.82728151
133.00000000	 5.81168064
133.50000000	 5.79619138
134.00000000	 5.78081335
134.50000000	 5.76554471
135.00000000	 5.75038447
135.50000000	 5.73533260
136.00000000	 5.72038719
136.50000000	 5.70554699
137.00000000	 5.69081164
137.50000000	 5.67617923
138.00000000	 5.66164975
138.50000000	 5.64722130
139.00000000	 5.63289388
139.50000000	 5.61866518
140.00000000	 5.60453466
140.50000000	 5.59050193
141.00000000	 5.57656536
141.50000000	 5.56272345
142.00000000	 5.54897644
142.50000000	 5.53532242
143.00000000	 5.52175981
143.50000000	 5.50828890
144.00000000	 5.49490810
144.50000000	 5.48161580
145.00000000	 5.46841203
145.50000000	 5.45529482
146.00000000	 5.44226390
146.50000000	 5.42931730
147.00000000	 5.41645504
147.50000000	 5.40367521
148.00000000	 5.39097778
148.50000000	 5.37836084
149.00000000	 5.36582407
149.50000000	 5.35336619
150.00000000	 5.34098561
150.50000000	 5.32868261
151.00000000	 5.31645651
151.50000000	 5.30430739
152.00000000	 5.29223439
152.50000000	 5.28023667
153.00000000	 5.26831398
153.50000000	 5.25646514
154.00000000	 5.24469025
154.50000000	 5.23298845
155.00000000	 5.22135952
155.50000000	 5.20980196
156.00000000	 5.19831616
156.50000000	 5.18690096
157.00000000	 5.17555613
157.50000000	 5.16428051
158.00000000	 5.15307353
158.50000000	 5.14193560
159.00000000	 5.13086493
159.50000000	 5.11986158
160.00000000	 5.10892502
160.50000000	 5.09805409
161.00000000	 5.08724918
161.50000000	 5.07650848
162.00000000	 5.06583208
162.50000000	 5.05522007
163.00000000	 5.04467063
163.50000000	 5.03418357
164.00000000	 5.02375893
164.50000000	 5.01339493
165.00000000	 5.00309197
165.50000000	 4.99284920
166.00000000	 4.98266638
166.50000000	 4.97254232
167.00000000	 4.96247684
167.50000000	 4.95246872
168.00000000	 4.94251840
168.50000000	 4.93262465
169.00000000	 4.92278634
169.50000000	 4.91300419
170.00000000	 4.90327700
170.50000000	 4.89360456
171.00000000	 4.88398539
171.50000000	 4.87441956
172.00000000	 4.86490651
172.50000000	 4.85544511
173.00000000	 4.84603574
173.50000000	 4.83667687
174.00000000	 4.82736868
174.50000000	 4.81810991
175.00000000	 4.80890069
175.50000000	 4.79974031
176.00000000	 4.79062954
176.50000000	 4.78156713
177.00000000	 4.77255342
177.50000000	 4.76358876
178.00000000	 4.75467063
178.50000000	 4.74580098
179.00000000	 4.73697821
179.50000000	 4.72820269
180.00000000	 4.71947384
180.50000000	 4.71079102
181.00000000	 4.70215427
181.50000000	 4.69356361
182.00000000	 4.68501812
182.50000000	 4.67651784
183.00000000	 4.66806181
183.50000000	 4.65965074
184.00000000	 4.65128365
184.50000000	 4.64295996
185.00000000	 4.63468005
185.50000000	 4.62644360
186.00000000	 4.61824936
186.50000000	 4.61009800
187.00000000	 4.60198953
187.50000000	 4.59392180
188.00000000	 4.58589638
188.50000000	 4.57791206
189.00000000	 4.56996883
189.50000000	 4.56206647
190.00000000	 4.55420431
190.50000000	 4.54638174
191.00000000	 4.53859946
191.50000000	 4.53085652
192.00000000	 4.52315235
192.50000000	 4.51548724
193.00000000	 4.50786062
193.50000000	 4.50027218
194.00000000	 4.49272137
194.50000000	 4.48520844
195.00000000	 4.47773256
195.50000000	 4.47029335
196.00000000	 4.46289123
196.50000000	 4.45552557
197.00000000	 4.44819544
197.50000000	 4.44090116
198.00000000	 4.43364217
198.50000000	 4.42641849
199.00000000	 4.41922915
199.50000000	 4.41207456
200.00000000	 4.40495406
200.50000000	 4.39786773
201.00000000	 4.39081538
201.50000000	 4.38379587
202.00000000	 4.37680933
202.50000000	 4.36985622
203.00000000	 4.36293607
203.50000000	 4.35604900
204.00000000	 4.34919387
204.50000000	 4.34237146
205.00000000	 4.33558067
205.50000000	 4.32882157
206.00000000	 4.32209502
206.50000000	 4.31539917
207.00000000	 4.30873487
207.50000000	 4.30210190
208.00000000	 4.29550007
208.50000000	 4.28892829
209.00000000	 4.28238762
209.50000000	 4.27587694
210.00000000	 4.26939673
210.50000000	 4.26294644
211.00000000	 4.25652562
211.50000000	 4.25013502
212.00000000	 4.24377321
212.50000000	 4.23744064
213.00000000	 4.23113711
213.50000000	 4.22486248
214.00000000	 4.21861655
214.50000000	 4.21239883
215.00000000	 4.20620978
215.50000000	 4.20004794
216.00000000	 4.19391443
216.50000000	 4.18780870
217.00000000	 4.18173030
217.50000000	 4.17567873
218.00000000	 4.16965507
218.50000000	 4.16365756
219.00000000	 4.15768728
219.50000000	 4.15174345
220.00000000	 4.14582551
220.50000000	 4.13993399
221.00000000	 4.13406835
221.50000000	 4.12822844
222.00000000	 4.12241437
222.50000000	 4.11662536
223.00000000	 4.11086151
223.50000000	 4.10512205
224.00000000	 4.09940833
224.50000000	 4.09371896
225.00000000	 4.08805407
225.50000000	 4.08241331
226.00000000	 4.07679550
226.50000000	 4.07120240
227.00000000	 4.06563235
227.50000000	 4.06008556
228.00000000	 4.05456291
228.50000000	 4.04906298
229.00000000	 4.04358571
229.50000000	 4.03813224
230.00000000	 4.03270184
230.50000000	 4.02729348
231.00000000	 4.02190800
231.50000000	 4.01654529
232.00000000	 4.01120525
232.50000000	 4.00588685
233.00000000	 4.00059187
233.50000000	 3.99531738
234.00000000	 3.99006609
234.50000000	 3.98483669
235.00000000	 3.97962869
235.50000000	 3.97444269
236.00000000	 3.96927761
236.50000000	 3.96413461
237.00000000	 3.95901268
237.50000000	 3.95391260
238.00000000	 3.94883307
238.50000000	 3.94377460
239.00000000	 3.93873739
239.50000000	 3.93372073
240.00000000	 3.92872513
240.50000000	 3.92374955
241.00000000	 3.91879453
241.50000000	 3.91385964
242.00000000	 3.90894608
242.50000000	 3.90405149
243.00000000	 3.89917736
243.50000000	 3.89432359
244.00000000	 3.88948980
244.50000000	 3.88467460
245.00000000	 3.87988010
245.50000000	 3.87510460
246.00000000	 3.87034835
246.50000000	 3.86561155
247.00000000	 3.86089377
247.50000000	 3.85619558
248.00000000	 3.85151621
248.50000000	 3.84685496
249.00000000	 3.84221358
249.50000000	 3.83758981
250.00000000	 3.83298508
250.50000000	 3.82839867
251.00000000	 3.82383064
251.50000000	 3.81928002
252.00000000	 3.81474826
252.50000000	 3.81023370
253.00000000	 3.80573750
253.50000000	 3.80125862
254.00000000	 3.79679727
254.50000000	 3.79235341
255.00000000	 3.78792717
255.50000000	 3.78351757
256.00000000	 3.77912577
256.50000000	 3.77475069
257.00000000	 3.77039259
257.50000000	 3.76605170
258.00000000	 3.76172725
258.50000000	 3.75741982
259.00000000	 3.75312830
259.50000000	 3.74885364
260.00000000	 3.74459503
260.50000000	 3.74035336
261.00000000	 3.73612728
261.50000000	 3.73191729
262.00000000	 3.72772332
262.50000000	 3.72354464
263.00000000	 3.71938241
263.50000000	 3.71523560
264.00000000	 3.71110411
264.50000000	 3.70698849
265.00000000	 3.70288764
265.50000000	 3.69880218
266.00000000	 3.69473194
266.50000000	 3.69067750
267.00000000	 3.68663686
267.50000000	 3.68261151
268.00000000	 3.67860038
268.50000000	 3.67460436
269.00000000	 3.67062268
269.50000000	 3.66665593
270.00000000	 3.66270271
270.50000000	 3.65876421
271.00000000	 3.65483999
271.50000000	 3.65092874
272.00000000	 3.64703221
272.50000000	 3.64314937
273.00000000	 3.63928078
273.50000000	 3.63542506
274.00000000	 3.63158274
274.50000000	 3.62775438
275.00000000	 3.62393925
275.50000000	 3.62013515
276.00000000	 3.61634226
276.50000000	 3.61255947
277.00000000	 3.60878754
277.50000000	 3.60502599
278.00000000	 3.60127559
278.50000000	 3.59753583
279.00000000	 3.59380751
279.50000000	 3.59009043
280.00000000	 3.58638538
280.50000000	 3.58269092
281.00000000	 3.57900843
281.50000000	 3.57533776
282.00000000	 3.57167967
282.50000000	 3.56803273
283.00000000	 3.56439833
283.50000000	 3.56077692
284.00000000	 3.55716740
284.50000000	 3.55357021
285.00000000	 3.54998677
285.50000000	 3.54641561
286.00000000	 3.54285722
286.50000000	 3.53931234
287.00000000	 3.53578115
287.50000000	 3.53226310
288.00000000	 3.52875839
288.50000000	 3.52526775
289.00000000	 3.52179072
289.50000000	 3.51832773
290.00000000	 3.51487894
290.50000000	 3.51144478
291.00000000	 3.50802413
291.50000000	 3.50461846
292.00000000	 3.50122780
292.50000000	 3.49785142
293.00000000	 3.49449070
293.50000000	 3.49114421
294.00000000	 3.48781302
294.50000000	 3.48449759
295.00000000	 3.48119744
295.50000000	 3.47791302
296.00000000	 3.47464447
296.50000000	 3.47139130
297.00000000	 3.46815460
297.50000000	 3.46493386
298.00000000	 3.46172989
298.50000000	 3.45854185
299.00000000	 3.45537051
299.50000000	 3.45221601
300.00000000	 3.44907789
300.50000000	 3.44595252
301.00000000	 3.44283341
301.50000000	 3.43972154
302.00000000	 3.43661689
302.50000000	 3.43351951
303.00000000	 3.43042940
303.50000000	 3.42734563
304.00000000	 3.42427011
304.50000000	 3.42120099
305.00000000	 3.41813919
305.50000000	 3.41508448
306.00000000	 3.41203678
306.50000000	 3.40899683
307.00000000	 3.40596366
307.50000000	 3.40293790
308.00000000	 3.39991896
308.50000000	 3.39690783
309.00000000	 3.39390355
309.50000000	 3.39090675
310.00000000	 3.38791748
310.50000000	 3.38493544
311.00000000	 3.38196063
311.50000000	 3.37899277
312.00000000	 3.37603280
312.50000000	 3.37308045
313.00000000	 3.37013477
313.50000000	 3.36719674
314.00000000	 3.36426605
314.50000000	 3.36134336
315.00000000	 3.35842741
315.50000000	 3.35551918
316.00000000	 3.35261838
316.50000000	 3.34972563
317.00000000	 3.34683969
317.50000000	 3.34396154
318.00000000	 3.34109087
318.50000000	 3.33822740
319.00000000	 3.33537240
319.50000000	 3.33252396
320.00000000	 3.32968374
320.50000000	 3.32685077
321.00000000	 3.32402538
321.50000000	 3.32120824
322.00000000	 3.31839809
322.50000000	 3.31559559
323.00000000	 3.31280137
323.50000000	 3.31001420
324.00000000	 3.30723538
324.50000000	 3.30446360
325.00000000	 3.30170021
325.50000000	 3.29894394
326.00000000	 3.29619606
326.50000000	 3.29345533
327.00000000	 3.29072272
327.50000000	 3.28799794
328.00000000	 3.28528066
328.50000000	 3.28257189
329.00000000	 3.27987033
329.50000000	 3.27717732
330.00000000	 3.27449157
330.50000000	 3.27181343
331.00000000	 3.26914419
331.50000000	 3.26648229
332.00000000	 3.26382802
332.50000000	 3.26118206
333.00000000	 3.25854413
333.50000000	 3.25591454
334.00000000	 3.25329268
334.50000000	 3.25067825
335.00000000	 3.24807286
335.50000000	 3.24547495
336.00000000	 3.24288481
336.50000000	 3.24030315
337.00000000	 3.23772963
337.50000000	 3.23516430
338.00000000	 3.23260648
338.50000000	 3.23005754
339.00000000	 3.22751618
339.50000000	 3.22498339
340.00000000	 3.22245851
340.50000000	 3.21994194
341.00000000	 3.21743396
341.50000000	 3.21493398
342.00000000	 3.21244233
342.50000000	 3.20995840
343.00000000	 3.20748315
343.50000000	 3.20501595
344.00000000	 3.20255717
344.50000000	 3.20010712
345.00000000	 3.19766515
345.50000000	 3.19523105
346.00000000	 3.19280604
346.50000000	 3.19038919
347.00000000	 3.18798052
347.50000000	 3.18558041
348.00000000	 3.18318849
348.50000000	 3.18080514
349.00000000	 3.17843067
349.50000000	 3.17606419
350.00000000	 3.17370662
350.50000000	 3.17135617
351.00000000	 3.16901295
351.50000000	 3.16667626
352.00000000	 3.16434643
352.50000000	 3.16202279
353.00000000	 3.15970628
353.50000000	 3.15739621
354.00000000	 3.15509291
354.50000000	 3.15279635
355.00000000	 3.15050616
355.50000000	 3.14822235
356.00000000	 3.14594521
356.50000000	 3.14367503
357.00000000	 3.14141084
357.50000000	 3.13915292
358.00000000	 3.13690159
358.50000000	 3.13465681
359.00000000	 3.13241855
359.50000000	 3.13018649
360.00000000	 3.12796060
360.50000000	 3.12574083
361.00000000	 3.12352753
361.50000000	 3.12132094
362.00000000	 3.11912011
362.50000000	 3.11692570
363.00000000	 3.11473757
363.50000000	 3.11255485
364.00000000	 3.11037876
364.50000000	 3.10820925
365.00000000	 3.10604536
365.50000000	 3.10388709
366.00000000	 3.10173534
366.50000000	 3.09958979
367.00000000	 3.09744945
367.50000000	 3.09531620
368.00000000	 3.09318813
368.50000000	 3.09106614
369.00000000	 3.08894995
369.50000000	 3.08683975
370.00000000	 3.08473533
370.50000000	 3.08263659
371.00000000	 3.08054349
371.50000000	 3.07845637
372.00000000	 3.07637521
372.50000000	 3.07429963
373.00000000	 3.07222932
373.50000000	 3.07016520
374.00000000	 3.06810694
374.50000000	 3.06605354
375.00000000	 3.06400658
375.50000000	 3.06196444
376.00000000	 3.05992809
376.50000000	 3.05789748
377.00000000	 3.05587226
377.50000000	 3.05385209
378.00000000	 3.05183790
378.50000000	 3.04982874
379.00000000	 3.04782551
379.50000000	 3.04582726
380.00000000	 3.04383459
380.50000000	 3.04184715
381.00000000	 3.03986462
381.50000000	 3.03788791
382.00000000	 3.03591605
382.50000000	 3.03394968
383.00000000	 3.03198842
383.50000000	 3.03003258
384.00000000	 3.02808182
384.50000000	 3.02613582
385.00000000	 3.02419547
385.50000000	 3.02225982
386.00000000	 3.02032949
386.50000000	 3.01840412
387.00000000	 3.01648337
387.50000000	 3.01456788
388.00000000	 3.01265729
388.50000000	 3.01075218
389.00000000	 3.00885132
389.50000000	 3.00695561
390.00000000	 3.00506470
390.50000000	 3.00317858
391.00000000	 3.00129754
391.50000000	 2.99942124
392.00000000	 2.99754934
392.50000000	 2.99568279
393.00000000	 2.99382027
393.50000000	 2.99196336
394.00000000	 2.99010979
394.50000000	 2.98826212
395.00000000	 2.98641836
395.50000000	 2.98457985
396.00000000	 2.98274521
396.50000000	 2.98091573
397.00000000	 2.97909042
397.50000000	 2.97726990
398.00000000	 2.97545353
398.50000000	 2.97364157
399.00000000	 2.97183464
399.50000000	 2.97003148
400.00000000	 2.96823206
