70.00000000	 9.49806518
70.50000000	 9.44582380
71.00000000	 9.39426244
71.50000000	 9.34338110
72.00000000	 9.29315980
72.50000000	 9.24357852
73.00000000	 9.19463725
73.50000000	 9.14632602
74.00000000	 9.09861482
74.50000000	 9.05150363
75.00000000	 9.00498246
75.50000000	 8.95904132
76.00000000	 8.91366020
76.50000000	 8.86883910
77.00000000	 8.82455802
77.50000000	 8.78081696
78.00000000	 8.73759592
78.50000000	 8.69489489
79.00000000	 8.65270389
79.50000000	 8.61100291
80.00000000	 8.56979194
80.50000000	 8.52906099
81.00000000	 8.48880006
81.50000000	 8.44899914
82.00000000	 8.40965824
82.50000000	 8.37075735
83.00000000	 8.33230647
83.50000000	 8.29428562
84.00000000	 8.25668478
84.50000000	 8.21950395
85.00000000	 8.18273314
85.50000000	 8.14636234
86.00000000	 8.11039155
86.50000000	 8.07481077
87.00000000	 8.03962001
87.50000000	 8.00479927
88.00000000	 7.97034853
88.50000000	 7.93626780
89.00000000	 7.90254708
89.50000000	 7.86918638
90.00000000	 7.83616570
90.50000000	 7.80348502
91.00000000	 7.77114434
91.50000000	 7.73914368
92.00000000	 7.70746304
92.50000000	 7.67610239
93.00000000	 7.64507176
93.50000000	 7.61434115
94.00000000	 7.58392054
94.50000000	 7.55379993
95.00000000	 7.52398934
95.50000000	 7.49445876
96.00000000	 7.46522818
96.50000000	 7.43627762
97.00000000	 7.40760706
97.50000000	 7.37921651
98.00000000	 7.35109597
98.50000000	 7.32324543
99.00000000	 7.29566491
99.50000000	 7.26833439
100.00000000	 7.24127387
100.50000000	 7.21446338
101.00000000	 7.18789288
101.50000000	 7.16158238
102.00000000	 7.13551190
102.50000000	 7.10968143
103.00000000	 7.08408096
103.50000000	 7.05872049
104.00000000	 7.03359004
104.50000000	 7.00867959
105.00000000	 6.98399914
105.50000000	 6.95953870
106.00000000	 6.93529827
106.50000000	 6.91126784
107.00000000	 6.88745742
107.50000000	 6.86384701
108.00000000	 6.84044659
108.50000000	 6.81725619
109.00000000	 6.79425579
109.50000000	 6.77146539
110.00000000	 6.74886501
110.50000000	 6.72645462
111.00000000	 6.70424424
111.50000000	 6.68221387
112.00000000	 6.66037350
112.50000000	 6.63871314
113.00000000	 6.61723277
113.50000000	 6.59594241
114.00000000	 6.57482207
114.50000000	 6.55387172
115.00000000	 6.53310138
115.50000000	 6.51249104
116.00000000	 6.49206070
116.50000000	 6.47179038
117.00000000	 6.45168005
117.50000000	 6.43173972
118.00000000	 6.41195941
118.50000000	 6.39232910
119.00000000	 6.37285878
119.50000000	 6.35354847
120.00000000	 6.33438817
120.50000000	 6.31537787
121.00000000	 6.29651758
121.50000000	 6.27779729
122.00000000	 6.25922699
122.50000000	 6.24080671
123.00000000	 6.22251643
123.50000000	 6.20437614
124.00000000	 6.18637587
124.50000000	 6.16850560
125.00000000	 6.15077533
125.50000000	 6.13317506
126.00000000	 6.11571479
126.50000000	 6.09838454
127.00000000	 6.08117428
127.50000000	 6.06410402
128.00000000	 6.04715378
128.50000000	 6.03032353
129.00000000	 6.01362327
129.50000000	 5.99705303
130.00000000	 5.98059279
130.50000000	 5.96426255
131.00000000	 5.94804232
131.50000000	 5.93194209
132.00000000	 5.91595185
132.50000000	 5.90009162
133.00000000	 5.88433140
133.50000000	 5.86869118
134.00000000	 5.85315096
134.50000000	 5.83773073
135.00000000	 5.82242052
135.50000000	 5.80721031
136.00000000	 5.79211009
136.50000000	 5.77711988
137.00000000	 5.76222968
137.50000000	 5.74743948
138.00000000	 5.73274927
138.50000000	 5.71816906
139.00000000	 5.70368887
139.50000000	 5.68929868
140.00000000	 5.67500848
140.50000000	 5.66081828
141.00000000	 5.64672809
141.50000000	 5.63272791
142.00000000	 5.61881772
142.50000000	 5.60500753
143.00000000	 5.59128735
143.50000000	 5.57765717
144.00000000	 5.56411699
144.50000000	 5.55066681
145.00000000	 5.53730663
145.50000000	 5.52403646
146.00000000	 5.51084629
146.50000000	 5.49774611
147.00000000	 5.48473594
147.50000000	 5.47180578
148.00000000	 5.45895562
148.50000000	 5.44618545
149.00000000	 5.43350528
149.50000000	 5.42090512
150.00000000	 5.40838497
150.50000000	 5.39593481
151.00000000	 5.38357464
151.50000000	 5.37129449
152.00000000	 5.35908434
152.50000000	 5.34695419
153.00000000	 5.33489404
153.50000000	 5.32291389
154.00000000	 5.31100374
154.50000000	 5.29917359
155.00000000	 5.28741345
155.50000000	 5.27572330
156.00000000	 5.26411316
156.50000000	 5.25256302
157.00000000	 5.24109287
157.50000000	 5.22969274
158.00000000	 5.21835261
158.50000000	 5.20708247
159.00000000	 5.19588233
159.50000000	 5.18475219
160.00000000	 5.17369206
160.50000000	 5.16269193
161.00000000	 5.15176180
161.50000000	 5.14089168
162.00000000	 5.13008155
162.50000000	 5.11934141
163.00000000	 5.10867129
163.50000000	 5.09805117
164.00000000	 5.08750104
164.50000000	 5.07701092
165.00000000	 5.06658080
165.50000000	 5.05621068
166.00000000	 5.04590056
166.50000000	 5.03565044
167.00000000	 5.02546032
167.50000000	 5.01533021
168.00000000	 5.00525010
168.50000000	 4.99522998
169.00000000	 4.98526986
169.50000000	 4.97536975
170.00000000	 4.96551964
170.50000000	 4.95572953
171.00000000	 4.94598942
171.50000000	 4.93630931
172.00000000	 4.92667920
172.50000000	 4.91710910
173.00000000	 4.90757900
173.50000000	 4.89810888
174.00000000	 4.88869878
174.50000000	 4.87932868
175.00000000	 4.87001857
175.50000000	 4.86075847
176.00000000	 4.85154838
176.50000000	 4.84237828
177.00000000	 4.83326817
177.50000000	 4.82420807
178.00000000	 4.81519798
178.50000000	 4.80622788
179.00000000	 4.79731778
179.50000000	 4.78844769
180.00000000	 4.77962760
180.50000000	 4.77084750
181.00000000	 4.76212740
181.50000000	 4.75344732
182.00000000	 4.74480723
182.50000000	 4.73621713
183.00000000	 4.72767704
183.50000000	 4.71917696
184.00000000	 4.71071687
184.50000000	 4.70230677
185.00000000	 4.69394669
185.50000000	 4.68561661
186.00000000	 4.67733651
186.50000000	 4.66910643
187.00000000	 4.66090635
187.50000000	 4.65275626
188.00000000	 4.64464618
188.50000000	 4.63657610
189.00000000	 4.62854601
189.50000000	 4.62056593
190.00000000	 4.61261585
190.50000000	 4.60471577
191.00000000	 4.59684570
191.50000000	 4.58901561
192.00000000	 4.58123553
192.50000000	 4.57348546
193.00000000	 4.56577538
193.50000000	 4.55810530
194.00000000	 4.55047523
194.50000000	 4.54287515
195.00000000	 4.53532507
195.50000000	 4.52780500
196.00000000	 4.52032493
196.50000000	 4.51287486
197.00000000	 4.50546478
197.50000000	 4.49809470
198.00000000	 4.49076463
198.50000000	 4.48346457
199.00000000	 4.47619450
199.50000000	 4.46896442
200.00000000	 4.46177435
200.50000000	 4.45461429
201.00000000	 4.44748422
201.50000000	 4.44039415
202.00000000	 4.43333408
202.50000000	 4.42631401
203.00000000	 4.41932395
203.50000000	 4.41236388
204.00000000	 4.40544381
204.50000000	 4.39855375
205.00000000	 4.39169368
205.50000000	 4.38487362
206.00000000	 4.37807356
206.50000000	 4.37131349
207.00000000	 4.36458342
207.50000000	 4.35789336
208.00000000	 4.35122331
208.50000000	 4.34458324
209.00000000	 4.33798318
209.50000000	 4.33140312
210.00000000	 4.32486305
210.50000000	 4.31835300
211.00000000	 4.31186294
211.50000000	 4.30541288
212.00000000	 4.29898282
212.50000000	 4.29259276
213.00000000	 4.28622270
213.50000000	 4.27989264
214.00000000	 4.27358259
214.50000000	 4.26730253
215.00000000	 4.26105248
215.50000000	 4.25482242
216.00000000	 4.24863236
216.50000000	 4.24246231
217.00000000	 4.23632225
217.50000000	 4.23021219
218.00000000	 4.22413214
218.50000000	 4.21807209
219.00000000	 4.21204204
219.50000000	 4.20603198
220.00000000	 4.20006192
220.50000000	 4.19411188
221.00000000	 4.18818183
221.50000000	 4.18228177
222.00000000	 4.17641172
222.50000000	 4.17056167
223.00000000	 4.16474161
223.50000000	 4.15895156
224.00000000	 4.15318152
224.50000000	 4.14743147
225.00000000	 4.14171142
225.50000000	 4.13601137
226.00000000	 4.13034131
226.50000000	 4.12470127
227.00000000	 4.11907122
227.50000000	 4.11348117
228.00000000	 4.10790113
228.50000000	 4.10235108
229.00000000	 4.09682103
229.50000000	 4.09132098
230.00000000	 4.08584094
230.50000000	 4.08038089
231.00000000	 4.07495084
231.50000000	 4.06954080
232.00000000	 4.06415076
232.50000000	 4.05878071
233.00000000	 4.05344066
233.50000000	 4.04812062
234.00000000	 4.04282057
234.50000000	 4.03755053
235.00000000	 4.03229049
235.50000000	 4.02706044
236.00000000	 4.02185040
236.50000000	 4.01666036
237.00000000	 4.01149032
237.50000000	 4.00634027
238.00000000	 4.00122022
238.50000000	 3.99612019
239.00000000	 3.99103015
239.50000000	 3.98597010
240.00000000	 3.98093006
240.50000000	 3.97591002
241.00000000	 3.97090999
241.50000000	 3.96591995
242.00000000	 3.96095990
242.50000000	 3.95601986
243.00000000	 3.95109982
243.50000000	 3.94619978
244.00000000	 3.94131974
244.50000000	 3.93645970
245.00000000	 3.93161966
245.50000000	 3.92679963
246.00000000	 3.92198959
246.50000000	 3.91720955
247.00000000	 3.91243951
247.50000000	 3.90769947
248.00000000	 3.90296944
248.50000000	 3.89825940
249.00000000	 3.89356936
249.50000000	 3.88889933
250.00000000	 3.88423929
250.50000000	 3.87960925
251.00000000	 3.87498922
251.50000000	 3.87038918
252.00000000	 3.86580914
252.50000000	 3.86124911
253.00000000	 3.85669907
253.50000000	 3.85217904
254.00000000	 3.84765901
254.50000000	 3.84316896
255.00000000	 3.83869893
255.50000000	 3.83423890
256.00000000	 3.82979887
256.50000000	 3.82536883
257.00000000	 3.82096880
257.50000000	 3.81656877
258.00000000	 3.81219873
258.50000000	 3.80783870
259.00000000	 3.80349866
259.50000000	 3.79917863
260.00000000	 3.79486860
260.50000000	 3.79057856
261.00000000	 3.78630853
261.50000000	 3.78204851
262.00000000	 3.77779847
262.50000000	 3.77357843
263.00000000	 3.76936841
263.50000000	 3.76516838
264.00000000	 3.76098834
264.50000000	 3.75682831
265.00000000	 3.75267829
265.50000000	 3.74853825
266.00000000	 3.74442822
266.50000000	 3.74031819
267.00000000	 3.73623816
267.50000000	 3.73215813
268.00000000	 3.72810810
268.50000000	 3.72405807
269.00000000	 3.72003804
269.50000000	 3.71601801
270.00000000	 3.71202798
270.50000000	 3.70803796
271.00000000	 3.70406792
271.50000000	 3.70011789
272.00000000	 3.69617787
272.50000000	 3.69224784
273.00000000	 3.68833781
273.50000000	 3.68443778
274.00000000	 3.68055775
274.50000000	 3.67668772
275.00000000	 3.67283770
275.50000000	 3.66898767
276.00000000	 3.66516764
276.50000000	 3.66134762
277.00000000	 3.65754759
277.50000000	 3.65375756
278.00000000	 3.64998753
278.50000000	 3.64622751
279.00000000	 3.64247748
279.50000000	 3.63874745
280.00000000	 3.63502743
280.50000000	 3.63131740
281.00000000	 3.62762737
281.50000000	 3.62394735
282.00000000	 3.62027733
282.50000000	 3.61661730
283.00000000	 3.61297727
283.50000000	 3.60934724
284.00000000	 3.60573722
284.50000000	 3.60212720
285.00000000	 3.59853717
285.50000000	 3.59495715
286.00000000	 3.59138712
286.50000000	 3.58783709
287.00000000	 3.58429707
287.50000000	 3.58076705
288.00000000	 3.57724703
288.50000000	 3.57373700
289.00000000	 3.57024697
289.50000000	 3.56676695
290.00000000	 3.56329693
290.50000000	 3.55983691
291.00000000	 3.55638688
291.50000000	 3.55295685
292.00000000	 3.54953683
292.50000000	 3.54612681
293.00000000	 3.54272679
293.50000000	 3.53933677
294.00000000	 3.53595674
294.50000000	 3.53259672
295.00000000	 3.52923670
295.50000000	 3.52589667
296.00000000	 3.52256665
296.50000000	 3.51924663
297.00000000	 3.51593661
297.50000000	 3.51263658
298.00000000	 3.50935656
298.50000000	 3.50607654
299.00000000	 3.50281652
299.50000000	 3.49955650
300.00000000	 3.49631647
300.50000000	 3.49308645
301.00000000	 3.48986644
301.50000000	 3.48664642
302.00000000	 3.48344639
302.50000000	 3.48025636
303.00000000	 3.47708634
303.50000000	 3.47391633
304.00000000	 3.47075631
304.50000000	 3.46760629
305.00000000	 3.46446627
305.50000000	 3.46133624
306.00000000	 3.45822622
306.50000000	 3.45511621
307.00000000	 3.45201618
307.50000000	 3.44893616
308.00000000	 3.44585615
308.50000000	 3.44278613
309.00000000	 3.43972610
309.50000000	 3.43668608
310.00000000	 3.43364607
310.50000000	 3.43061605
311.00000000	 3.42759602
311.50000000	 3.42459600
312.00000000	 3.42159599
312.50000000	 3.41860597
313.00000000	 3.41562595
313.50000000	 3.41265593
314.00000000	 3.40969591
314.50000000	 3.40674589
315.00000000	 3.40380588
315.50000000	 3.40086586
316.00000000	 3.39794583
316.50000000	 3.39503582
317.00000000	 3.39212580
317.50000000	 3.38923578
318.00000000	 3.38634577
318.50000000	 3.38346574
319.00000000	 3.38060572
319.50000000	 3.37774571
320.00000000	 3.37489569
320.50000000	 3.37205568
321.00000000	 3.36921566
321.50000000	 3.36639563
322.00000000	 3.36358562
322.50000000	 3.36077561
323.00000000	 3.35797559
323.50000000	 3.35518557
324.00000000	 3.35240555
324.50000000	 3.34963553
325.00000000	 3.34687551
325.50000000	 3.34412550
326.00000000	 3.34137549
326.50000000	 3.33863547
327.00000000	 3.33590545
327.50000000	 3.33318543
328.00000000	 3.33047541
328.50000000	 3.32777540
329.00000000	 3.32507539
329.50000000	 3.32238537
330.00000000	 3.31970535
330.50000000	 3.31703533
331.00000000	 3.31437531
331.50000000	 3.31172530
332.00000000	 3.30907529
332.50000000	 3.30643527
333.00000000	 3.30380525
333.50000000	 3.30118524
334.00000000	 3.29856522
334.50000000	 3.29596520
335.00000000	 3.29336520
335.50000000	 3.29076518
336.00000000	 3.28818515
336.50000000	 3.28561514
337.00000000	 3.28304513
337.50000000	 3.28048512
338.00000000	 3.27792510
338.50000000	 3.27538508
339.00000000	 3.27284507
339.50000000	 3.27031505
340.00000000	 3.26779504
340.50000000	 3.26527503
341.00000000	 3.26276501
341.50000000	 3.26026499
342.00000000	 3.25777497
342.50000000	 3.25529496
343.00000000	 3.25281495
343.50000000	 3.25034494
344.00000000	 3.24787492
344.50000000	 3.24542490
345.00000000	 3.24297489
345.50000000	 3.24053488
346.00000000	 3.23809487
346.50000000	 3.23566485
347.00000000	 3.23324483
347.50000000	 3.23083482
348.00000000	 3.22842481
348.50000000	 3.22602479
349.00000000	 3.22363478
349.50000000	 3.22124477
350.00000000	 3.21886475
350.50000000	 3.21649473
351.00000000	 3.21413472
351.50000000	 3.21177471
352.00000000	 3.20942470
352.50000000	 3.20707469
353.00000000	 3.20473467
353.50000000	 3.20240465
354.00000000	 3.20008464
354.50000000	 3.19776463
355.00000000	 3.19545462
355.50000000	 3.19314461
356.00000000	 3.19084459
356.50000000	 3.18855457
357.00000000	 3.18627456
357.50000000	 3.18399455
358.00000000	 3.18172454
358.50000000	 3.17945453
359.00000000	 3.17719451
359.50000000	 3.17494450
360.00000000	 3.17269449
360.50000000	 3.17045447
361.00000000	 3.16822446
361.50000000	 3.16599445
362.00000000	 3.16377444
362.50000000	 3.16155443
363.00000000	 3.15934441
363.50000000	 3.15714440
364.00000000	 3.15494439
364.50000000	 3.15275437
365.00000000	 3.15057436
365.50000000	 3.14839435
366.00000000	 3.14622434
366.50000000	 3.14405433
367.00000000	 3.14189432
367.50000000	 3.13973430
368.00000000	 3.13759429
368.50000000	 3.13544428
369.00000000	 3.13331426
369.50000000	 3.13118426
370.00000000	 3.12905425
370.50000000	 3.12693423
371.00000000	 3.12482422
371.50000000	 3.12271421
372.00000000	 3.12061420
372.50000000	 3.11851419
373.00000000	 3.11642417
373.50000000	 3.11434416
374.00000000	 3.11226415
374.50000000	 3.11019414
375.00000000	 3.10812413
375.50000000	 3.10606412
376.00000000	 3.10400411
376.50000000	 3.10195409
377.00000000	 3.09991408
377.50000000	 3.09787408
378.00000000	 3.09583407
378.50000000	 3.09380405
379.00000000	 3.09178404
379.50000000	 3.08976403
380.00000000	 3.08775402
380.50000000	 3.08574401
381.00000000	 3.08374399
381.50000000	 3.08175398
382.00000000	 3.07976398
382.50000000	 3.07777397
383.00000000	 3.07579396
383.50000000	 3.07381394
384.00000000	 3.07185393
384.50000000	 3.06988393
385.00000000	 3.06792391
385.50000000	 3.06597390
386.00000000	 3.06402389
386.50000000	 3.06208388
387.00000000	 3.06014388
387.50000000	 3.05820386
388.00000000	 3.05628385
388.50000000	 3.05435385
389.00000000	 3.05243383
389.50000000	 3.05052382
390.00000000	 3.04861381
390.50000000	 3.04671380
391.00000000	 3.04481379
391.50000000	 3.04292378
392.00000000	 3.04103377
392.50000000	 3.03915376
393.00000000	 3.03727375
393.50000000	 3.03540374
394.00000000	 3.03353374
394.50000000	 3.03166372
395.00000000	 3.02981371
395.50000000	 3.02795371
396.00000000	 3.02610369
396.50000000	 3.02426368
397.00000000	 3.02242368
397.50000000	 3.02058367
398.00000000	 3.01875365
398.50000000	 3.01693364
399.00000000	 3.01511364
399.50000000	 3.01329364
400.00000000	 3.01147364
