280.00000000	 1.94595387
280.50000000	 1.94407584
281.00000000	 1.94220306
281.50000000	 1.94033566
282.00000000	 1.93847374
282.50000000	 1.93661740
283.00000000	 1.93476676
283.50000000	 1.93292191
284.00000000	 1.93108298
284.50000000	 1.92925006
285.00000000	 1.92742326
285.50000000	 1.92560269
286.00000000	 1.92378846
286.50000000	 1.92198068
287.00000000	 1.92017945
287.50000000	 1.91838488
288.00000000	 1.91659708
288.50000000	 1.91481616
289.00000000	 1.91304222
289.50000000	 1.91127537
290.00000000	 1.90951571
290.50000000	 1.90776337
291.00000000	 1.90601844
291.50000000	 1.90428103
292.00000000	 1.90255124
292.50000000	 1.90082920
293.00000000	 1.89911500
293.50000000	 1.89740875
294.00000000	 1.89571056
294.50000000	 1.89402053
295.00000000	 1.89233878
295.50000000	 1.89066541
296.00000000	 1.88900053
296.50000000	 1.88734425
297.00000000	 1.88569667
297.50000000	 1.88405790
298.00000000	 1.88242805
298.50000000	 1.88080723
299.00000000	 1.87919554
299.50000000	 1.87759310
300.00000000	 1.87600000
300.50000000	 1.87441338
301.00000000	 1.87283031
301.50000000	 1.87125078
302.00000000	 1.86967482
302.50000000	 1.86810241
303.00000000	 1.86653358
303.50000000	 1.86496832
304.00000000	 1.86340665
304.50000000	 1.86184856
305.00000000	 1.86029408
305.50000000	 1.85874320
306.00000000	 1.85719593
306.50000000	 1.85565229
307.00000000	 1.85411226
307.50000000	 1.85257587
308.00000000	 1.85104313
308.50000000	 1.84951402
309.00000000	 1.84798858
309.50000000	 1.84646679
310.00000000	 1.84494867
310.50000000	 1.84343422
311.00000000	 1.84192346
311.50000000	 1.84041639
312.00000000	 1.83891301
312.50000000	 1.83741333
313.00000000	 1.83591737
313.50000000	 1.83442512
314.00000000	 1.83293659
314.50000000	 1.83145179
315.00000000	 1.82997074
315.50000000	 1.82849342
316.00000000	 1.82701986
316.50000000	 1.82555006
317.00000000	 1.82408402
317.50000000	 1.82262175
318.00000000	 1.82116327
318.50000000	 1.81970857
319.00000000	 1.81825766
319.50000000	 1.81681055
320.00000000	 1.81536725
320.50000000	 1.81392777
321.00000000	 1.81249210
321.50000000	 1.81106027
322.00000000	 1.80963226
322.50000000	 1.80820811
323.00000000	 1.80678780
323.50000000	 1.80537134
324.00000000	 1.80395875
324.50000000	 1.80255003
325.00000000	 1.80114518
325.50000000	 1.79974422
326.00000000	 1.79834715
326.50000000	 1.79695398
327.00000000	 1.79556471
327.50000000	 1.79417936
328.00000000	 1.79279792
328.50000000	 1.79142041
329.00000000	 1.79004683
329.50000000	 1.78867719
330.00000000	 1.78731150
330.50000000	 1.78594976
331.00000000	 1.78459198
331.50000000	 1.78323817
332.00000000	 1.78188834
332.50000000	 1.78054248
333.00000000	 1.77920062
333.50000000	 1.77786274
334.00000000	 1.77652888
334.50000000	 1.77519902
335.00000000	 1.77387317
335.50000000	 1.77255135
336.00000000	 1.77123356
336.50000000	 1.76991981
337.00000000	 1.76861010
337.50000000	 1.76730444
338.00000000	 1.76600284
338.50000000	 1.76470531
339.00000000	 1.76341185
339.50000000	 1.76212246
340.00000000	 1.76083717
340.50000000	 1.75955596
341.00000000	 1.75827886
341.50000000	 1.75700586
342.00000000	 1.75573698
342.50000000	 1.75447221
343.00000000	 1.75321158
343.50000000	 1.75195508
344.00000000	 1.75070272
344.50000000	 1.74945451
345.00000000	 1.74821045
345.50000000	 1.74697056
346.00000000	 1.74573484
346.50000000	 1.74450329
347.00000000	 1.74327593
347.50000000	 1.74205276
348.00000000	 1.74083378
348.50000000	 1.73961901
349.00000000	 1.73840846
349.50000000	 1.73720211
350.00000000	 1.73600000
350.50000000	 1.73480164
351.00000000	 1.73360657
351.50000000	 1.73241477
352.00000000	 1.73122623
352.50000000	 1.73004095
353.00000000	 1.72885891
353.50000000	 1.72768012
354.00000000	 1.72650455
354.50000000	 1.72533220
355.00000000	 1.72416306
355.50000000	 1.72299713
356.00000000	 1.72183439
356.50000000	 1.72067484
357.00000000	 1.71951847
357.50000000	 1.71836526
358.00000000	 1.71721522
358.50000000	 1.71606832
359.00000000	 1.71492457
359.50000000	 1.71378395
360.00000000	 1.71264645
360.50000000	 1.71151207
361.00000000	 1.71038080
361.50000000	 1.70925263
362.00000000	 1.70812755
362.50000000	 1.70700554
363.00000000	 1.70588662
363.50000000	 1.70477075
364.00000000	 1.70365794
364.50000000	 1.70254818
365.00000000	 1.70144145
365.50000000	 1.70033776
366.00000000	 1.69923708
366.50000000	 1.69813941
367.00000000	 1.69704475
367.50000000	 1.69595308
368.00000000	 1.69486440
368.50000000	 1.69377870
369.00000000	 1.69269596
369.50000000	 1.69161618
370.00000000	 1.69053935
370.50000000	 1.68946547
371.00000000	 1.68839452
371.50000000	 1.68732649
372.00000000	 1.68626138
372.50000000	 1.68519917
373.00000000	 1.68413987
373.50000000	 1.68308345
374.00000000	 1.68202991
374.50000000	 1.68097925
375.00000000	 1.67993145
375.50000000	 1.67888651
376.00000000	 1.67784441
376.50000000	 1.67680515
377.00000000	 1.67576871
377.50000000	 1.67473510
378.00000000	 1.67370430
378.50000000	 1.67267630
379.00000000	 1.67165110
379.50000000	 1.67062868
380.00000000	 1.66960903
380.50000000	 1.66859216
381.00000000	 1.66757804
381.50000000	 1.66656667
382.00000000	 1.66555805
382.50000000	 1.66455216
383.00000000	 1.66354899
383.50000000	 1.66254854
384.00000000	 1.66155079
384.50000000	 1.66055574
385.00000000	 1.65956339
385.50000000	 1.65857371
386.00000000	 1.65758670
386.50000000	 1.65660236
387.00000000	 1.65562067
387.50000000	 1.65464163
388.00000000	 1.65366523
388.50000000	 1.65269145
389.00000000	 1.65172030
389.50000000	 1.65075175
390.00000000	 1.64978581
390.50000000	 1.64882246
391.00000000	 1.64786169
391.50000000	 1.64690350
392.00000000	 1.64594788
392.50000000	 1.64499482
393.00000000	 1.64404431
393.50000000	 1.64309633
394.00000000	 1.64215090
394.50000000	 1.64120798
395.00000000	 1.64026758
395.50000000	 1.63932969
396.00000000	 1.63839429
396.50000000	 1.63746138
397.00000000	 1.63653096
397.50000000	 1.63560300
398.00000000	 1.63467751
398.50000000	 1.63375447
399.00000000	 1.63283388
399.50000000	 1.63191573
400.00000000	 1.63100000
