41.00000000	 13.54876497
41.50000000	 13.41775907
42.00000000	 13.28965348
42.50000000	 13.16424808
43.00000000	 13.04154268
43.50000000	 12.92153758
44.00000000	 12.80393268
44.50000000	 12.68882778
45.00000000	 12.57612318
45.50000000	 12.46561868
46.00000000	 12.35741428
46.50000000	 12.25131008
47.00000000	 12.14730588
47.50000000	 12.04540189
48.00000000	 11.94539809
48.50000000	 11.84729429
49.00000000	 11.75109069
49.50000000	 11.65658719
50.00000000	 11.56388359
50.50000000	 11.47298029
51.00000000	 11.38357709
51.50000000	 11.29587389
52.00000000	 11.20967079
52.50000000	 11.12506779
53.00000000	 11.04186489
53.50000000	 10.96016199
54.00000000	 10.87985919
54.50000000	 10.80095649
55.00000000	 10.72335389
55.50000000	 10.64705139
56.00000000	 10.57194889
56.50000000	 10.49814639
57.00000000	 10.42554399
57.50000000	 10.35414169
58.00000000	 10.28383949
58.50000000	 10.21463729
59.00000000	 10.14653509
59.50000000	 10.07953299
60.00000000	 10.01353094
60.50000000	 9.94857891
61.00000000	 9.88460697
61.50000000	 9.82159506
62.00000000	 9.75953319
62.50000000	 9.69839137
63.00000000	 9.63815958
63.50000000	 9.57880784
64.00000000	 9.52031613
64.50000000	 9.46267446
65.00000000	 9.40585282
65.50000000	 9.34985122
66.00000000	 9.29462966
66.50000000	 9.24018812
67.00000000	 9.18650663
67.50000000	 9.13355516
68.00000000	 9.08134372
68.50000000	 9.02983232
69.00000000	 8.97902093
69.50000000	 8.92889958
70.00000000	 8.87943826
70.50000000	 8.83063696
71.00000000	 8.78247570
71.50000000	 8.73493445
72.00000000	 8.68802322
72.50000000	 8.64171203
73.00000000	 8.59599086
73.50000000	 8.55084970
74.00000000	 8.50628857
74.50000000	 8.46227747
75.00000000	 8.41881638
75.50000000	 8.37589531
76.00000000	 8.33350427
76.50000000	 8.29162324
77.00000000	 8.25026223
77.50000000	 8.20939124
78.00000000	 8.16902027
78.50000000	 8.12911932
79.00000000	 8.08969837
79.50000000	 8.05074745
80.00000000	 8.01224656
80.50000000	 7.97418567
81.00000000	 7.93657479
81.50000000	 7.89939394
82.00000000	 7.86263309
82.50000000	 7.82630226
83.00000000	 7.79037145
83.50000000	 7.75485065
84.00000000	 7.71971987
84.50000000	 7.68497909
85.00000000	 7.65062833
85.50000000	 7.61664759
86.00000000	 7.58303685
86.50000000	 7.54979612
87.00000000	 7.51691541
87.50000000	 7.48438472
88.00000000	 7.45219403
88.50000000	 7.42035335
89.00000000	 7.38884268
89.50000000	 7.35767202
90.00000000	 7.32682138
90.50000000	 7.29629075
91.00000000	 7.26607012
91.50000000	 7.23616950
92.00000000	 7.20656890
92.50000000	 7.17726830
93.00000000	 7.14826771
93.50000000	 7.11955713
94.00000000	 7.09113656
94.50000000	 7.06299600
95.00000000	 7.03513545
95.50000000	 7.00754490
96.00000000	 6.98023436
96.50000000	 6.95318384
97.00000000	 6.92639332
97.50000000	 6.89986280
98.00000000	 6.87359229
98.50000000	 6.84757180
99.00000000	 6.82179131
99.50000000	 6.79626082
100.00000000	 6.77097034
100.50000000	 6.74591987
101.00000000	 6.72109941
101.50000000	 6.69650895
102.00000000	 6.67214850
102.50000000	 6.64800806
103.00000000	 6.62408761
103.50000000	 6.60039718
104.00000000	 6.57690676
104.50000000	 6.55363633
105.00000000	 6.53057592
105.50000000	 6.50771551
106.00000000	 6.48506510
106.50000000	 6.46261471
107.00000000	 6.44035431
107.50000000	 6.41830392
108.00000000	 6.39643354
108.50000000	 6.37476316
109.00000000	 6.35327279
109.50000000	 6.33197242
110.00000000	 6.31085206
110.50000000	 6.28991170
111.00000000	 6.26915134
111.50000000	 6.24857099
112.00000000	 6.22816065
112.50000000	 6.20792031
113.00000000	 6.18784997
113.50000000	 6.16794964
114.00000000	 6.14820932
114.50000000	 6.12862899
115.00000000	 6.10921866
115.50000000	 6.08996835
116.00000000	 6.07086804
116.50000000	 6.05192773
117.00000000	 6.03313742
117.50000000	 6.01450712
118.00000000	 5.99601683
118.50000000	 5.97767653
119.00000000	 5.95948624
119.50000000	 5.94143596
120.00000000	 5.92352568
120.50000000	 5.90575539
121.00000000	 5.88813511
121.50000000	 5.87064484
122.00000000	 5.85329457
122.50000000	 5.83607431
123.00000000	 5.81898404
123.50000000	 5.80203378
124.00000000	 5.78520353
124.50000000	 5.76850327
125.00000000	 5.75193301
125.50000000	 5.73549276
126.00000000	 5.71917252
126.50000000	 5.70297228
127.00000000	 5.68689204
127.50000000	 5.67093180
128.00000000	 5.65509156
128.50000000	 5.63937132
129.00000000	 5.62377110
129.50000000	 5.60827088
130.00000000	 5.59289064
130.50000000	 5.57763042
131.00000000	 5.56247021
131.50000000	 5.54741998
132.00000000	 5.53248976
132.50000000	 5.51765956
133.00000000	 5.50292935
133.50000000	 5.48830914
134.00000000	 5.47378893
134.50000000	 5.45937872
135.00000000	 5.44506852
135.50000000	 5.43085832
136.00000000	 5.41674813
136.50000000	 5.40272793
137.00000000	 5.38881773
137.50000000	 5.37499755
138.00000000	 5.36126736
138.50000000	 5.34763717
139.00000000	 5.33409698
139.50000000	 5.32065679
140.00000000	 5.30730662
140.50000000	 5.29403644
141.00000000	 5.28086625
141.50000000	 5.26778608
142.00000000	 5.25478591
142.50000000	 5.24187573
143.00000000	 5.22905556
143.50000000	 5.21631539
144.00000000	 5.20366522
144.50000000	 5.19109506
145.00000000	 5.17860489
145.50000000	 5.16620473
146.00000000	 5.15387457
146.50000000	 5.14163441
147.00000000	 5.12946425
147.50000000	 5.11738409
148.00000000	 5.10537394
148.50000000	 5.09344378
149.00000000	 5.08159363
149.50000000	 5.06981349
150.00000000	 5.05810334
150.50000000	 5.04647318
151.00000000	 5.03492303
151.50000000	 5.02344289
152.00000000	 5.01203275
152.50000000	 5.00069261
153.00000000	 4.98942247
153.50000000	 4.97822233
154.00000000	 4.96709219
154.50000000	 4.95603205
155.00000000	 4.94504191
155.50000000	 4.93412178
156.00000000	 4.92326165
156.50000000	 4.91247151
157.00000000	 4.90175138
157.50000000	 4.89109125
158.00000000	 4.88050112
158.50000000	 4.86997100
159.00000000	 4.85950088
159.50000000	 4.84909075
160.00000000	 4.83875062
160.50000000	 4.82847050
161.00000000	 4.81825038
161.50000000	 4.80809025
162.00000000	 4.79800013
162.50000000	 4.78796002
163.00000000	 4.77797990
163.50000000	 4.76805979
164.00000000	 4.75818967
164.50000000	 4.74838955
165.00000000	 4.73863944
165.50000000	 4.72894933
166.00000000	 4.71930922
166.50000000	 4.70972910
167.00000000	 4.70020900
167.50000000	 4.69072889
168.00000000	 4.68131878
168.50000000	 4.67194868
169.00000000	 4.66263856
169.50000000	 4.65338846
170.00000000	 4.64417836
170.50000000	 4.63502825
171.00000000	 4.62592815
171.50000000	 4.61687805
172.00000000	 4.60787795
172.50000000	 4.59892785
173.00000000	 4.59002775
173.50000000	 4.58117765
174.00000000	 4.57237756
174.50000000	 4.56361746
175.00000000	 4.55491736
175.50000000	 4.54625727
176.00000000	 4.53764717
176.50000000	 4.52908708
177.00000000	 4.52056699
177.50000000	 4.51209690
178.00000000	 4.50366681
178.50000000	 4.49528671
179.00000000	 4.48695662
179.50000000	 4.47866653
180.00000000	 4.47042645
180.50000000	 4.46221636
181.00000000	 4.45406627
181.50000000	 4.44594619
182.00000000	 4.43787610
182.50000000	 4.42984601
183.00000000	 4.42186593
183.50000000	 4.41391585
184.00000000	 4.40601576
184.50000000	 4.39815568
185.00000000	 4.39033560
185.50000000	 4.38255552
186.00000000	 4.37481544
186.50000000	 4.36711536
187.00000000	 4.35945528
187.50000000	 4.35183520
188.00000000	 4.34425512
188.50000000	 4.33671505
189.00000000	 4.32920497
189.50000000	 4.32174489
190.00000000	 4.31431482
190.50000000	 4.30692474
191.00000000	 4.29957467
191.50000000	 4.29225460
192.00000000	 4.28497452
192.50000000	 4.27773444
193.00000000	 4.27053437
193.50000000	 4.26336431
194.00000000	 4.25622424
194.50000000	 4.24912416
195.00000000	 4.24206409
195.50000000	 4.23503402
196.00000000	 4.22804395
196.50000000	 4.22108389
197.00000000	 4.21415382
197.50000000	 4.20726375
198.00000000	 4.20040368
198.50000000	 4.19358361
199.00000000	 4.18679355
199.50000000	 4.18003348
200.00000000	 4.17331342
200.50000000	 4.16661336
201.00000000	 4.15995329
201.50000000	 4.15332322
202.00000000	 4.14673316
202.50000000	 4.14016310
203.00000000	 4.13363303
203.50000000	 4.12713297
204.00000000	 4.12066292
204.50000000	 4.11421286
205.00000000	 4.10780279
205.50000000	 4.10142273
206.00000000	 4.09507267
206.50000000	 4.08875261
207.00000000	 4.08246255
207.50000000	 4.07620249
208.00000000	 4.06997243
208.50000000	 4.06377238
209.00000000	 4.05759232
209.50000000	 4.05145226
210.00000000	 4.04533221
210.50000000	 4.03924215
211.00000000	 4.03318209
211.50000000	 4.02715204
212.00000000	 4.02114199
212.50000000	 4.01516193
213.00000000	 4.00921187
213.50000000	 4.00329182
214.00000000	 3.99739177
214.50000000	 3.99152171
215.00000000	 3.98568166
215.50000000	 3.97986161
216.00000000	 3.97407156
216.50000000	 3.96830150
217.00000000	 3.96257145
217.50000000	 3.95685141
218.00000000	 3.95116135
218.50000000	 3.94550130
219.00000000	 3.93986125
219.50000000	 3.93425119
220.00000000	 3.92867115
220.50000000	 3.92310111
221.00000000	 3.91756105
221.50000000	 3.91205100
222.00000000	 3.90656095
222.50000000	 3.90110091
223.00000000	 3.89565086
223.50000000	 3.89024081
224.00000000	 3.88484077
224.50000000	 3.87947072
225.00000000	 3.87412067
225.50000000	 3.86880062
226.00000000	 3.86350058
226.50000000	 3.85822054
227.00000000	 3.85296049
227.50000000	 3.84773044
228.00000000	 3.84252040
228.50000000	 3.83733036
229.00000000	 3.83216031
229.50000000	 3.82702027
230.00000000	 3.82189023
230.50000000	 3.81679018
231.00000000	 3.81171014
231.50000000	 3.80665009
232.00000000	 3.80162005
232.50000000	 3.79660001
233.00000000	 3.79160997
233.50000000	 3.78662993
234.00000000	 3.78167988
234.50000000	 3.77674984
235.00000000	 3.77183981
235.50000000	 3.76693977
236.00000000	 3.76206972
236.50000000	 3.75721968
237.00000000	 3.75238964
237.50000000	 3.74757960
238.00000000	 3.74278956
238.50000000	 3.73801952
239.00000000	 3.73326949
239.50000000	 3.72852945
240.00000000	 3.72381940
240.50000000	 3.71912937
241.00000000	 3.71444934
241.50000000	 3.70978929
242.00000000	 3.70515925
242.50000000	 3.70053922
243.00000000	 3.69593918
243.50000000	 3.69135915
244.00000000	 3.68678911
244.50000000	 3.68224907
245.00000000	 3.67771903
245.50000000	 3.67321899
246.00000000	 3.66872897
246.50000000	 3.66424893
247.00000000	 3.65979889
247.50000000	 3.65535886
248.00000000	 3.65093882
248.50000000	 3.64653879
249.00000000	 3.64214875
249.50000000	 3.63778871
250.00000000	 3.63343869
250.50000000	 3.62909865
251.00000000	 3.62478861
251.50000000	 3.62048858
252.00000000	 3.61620855
252.50000000	 3.61193852
253.00000000	 3.60768848
253.50000000	 3.60345845
254.00000000	 3.59923842
254.50000000	 3.59503838
255.00000000	 3.59085835
255.50000000	 3.58668832
256.00000000	 3.58253829
256.50000000	 3.57839826
257.00000000	 3.57427822
257.50000000	 3.57017819
258.00000000	 3.56608816
258.50000000	 3.56201813
259.00000000	 3.55795810
259.50000000	 3.55391807
260.00000000	 3.54988804
260.50000000	 3.54587801
261.00000000	 3.54187798
261.50000000	 3.53789795
262.00000000	 3.53392792
262.50000000	 3.52997789
263.00000000	 3.52603786
263.50000000	 3.52211783
264.00000000	 3.51820780
264.50000000	 3.51431777
265.00000000	 3.51043774
265.50000000	 3.50657771
266.00000000	 3.50272769
266.50000000	 3.49888766
267.00000000	 3.49506762
267.50000000	 3.49126760
268.00000000	 3.48746758
268.50000000	 3.48368754
269.00000000	 3.47992751
269.50000000	 3.47617749
270.00000000	 3.47243746
270.50000000	 3.46871743
271.00000000	 3.46500741
271.50000000	 3.46130739
272.00000000	 3.45761736
272.50000000	 3.45394732
273.00000000	 3.45029730
273.50000000	 3.44664728
274.00000000	 3.44301724
274.50000000	 3.43940722
275.00000000	 3.43579720
275.50000000	 3.43220717
276.00000000	 3.42862714
276.50000000	 3.42506712
277.00000000	 3.42150710
277.50000000	 3.41796706
278.00000000	 3.41444704
278.50000000	 3.41092702
279.00000000	 3.40742699
279.50000000	 3.40393697
280.00000000	 3.40045695
280.50000000	 3.39698692
281.00000000	 3.39353689
281.50000000	 3.39009687
282.00000000	 3.38666685
282.50000000	 3.38324682
283.00000000	 3.37984680
283.50000000	 3.37644678
284.00000000	 3.37306675
284.50000000	 3.36969672
285.00000000	 3.36634670
285.50000000	 3.36299669
286.00000000	 3.35965666
286.50000000	 3.35633663
287.00000000	 3.35302661
287.50000000	 3.34972659
288.00000000	 3.34643657
288.50000000	 3.34315654
289.00000000	 3.33989652
289.50000000	 3.33663650
290.00000000	 3.33339647
290.50000000	 3.33016646
291.00000000	 3.32693644
291.50000000	 3.32372641
292.00000000	 3.32052638
292.50000000	 3.31734636
293.00000000	 3.31416635
293.50000000	 3.31099633
294.00000000	 3.30783630
294.50000000	 3.30469628
295.00000000	 3.30155626
295.50000000	 3.29843624
296.00000000	 3.29531622
296.50000000	 3.29221619
297.00000000	 3.28912618
297.50000000	 3.28603616
298.00000000	 3.28296613
298.50000000	 3.27990611
299.00000000	 3.27685610
299.50000000	 3.27380608
300.00000000	 3.27077605
300.50000000	 3.26775603
301.00000000	 3.26474601
301.50000000	 3.26174600
302.00000000	 3.25874598
302.50000000	 3.25576595
303.00000000	 3.25279593
303.50000000	 3.24983591
304.00000000	 3.24688590
304.50000000	 3.24393588
305.00000000	 3.24100586
305.50000000	 3.23807584
306.00000000	 3.23516581
306.50000000	 3.23226580
307.00000000	 3.22936579
307.50000000	 3.22647576
308.00000000	 3.22360574
308.50000000	 3.22073573
309.00000000	 3.21787571
309.50000000	 3.21502569
310.00000000	 3.21218567
310.50000000	 3.20935565
311.00000000	 3.20653563
311.50000000	 3.20372561
312.00000000	 3.20092560
312.50000000	 3.19812558
313.00000000	 3.19534556
313.50000000	 3.19256555
314.00000000	 3.18979553
314.50000000	 3.18703551
315.00000000	 3.18428549
315.50000000	 3.18154547
316.00000000	 3.17881545
316.50000000	 3.17609544
317.00000000	 3.17337543
317.50000000	 3.17066541
318.00000000	 3.16796539
318.50000000	 3.16527537
319.00000000	 3.16259535
319.50000000	 3.15992533
320.00000000	 3.15726532
320.50000000	 3.15460531
321.00000000	 3.15195529
321.50000000	 3.14931527
322.00000000	 3.14668525
322.50000000	 3.14406524
323.00000000	 3.14144522
323.50000000	 3.13884520
324.00000000	 3.13624519
324.50000000	 3.13365518
325.00000000	 3.13106516
325.50000000	 3.12849514
326.00000000	 3.12592513
326.50000000	 3.12336511
327.00000000	 3.12081509
327.50000000	 3.11827508
328.00000000	 3.11573507
328.50000000	 3.11320505
329.00000000	 3.11068503
329.50000000	 3.10817501
330.00000000	 3.10567500
330.50000000	 3.10317499
331.00000000	 3.10068497
331.50000000	 3.09820496
332.00000000	 3.09572494
332.50000000	 3.09326492
333.00000000	 3.09080491
333.50000000	 3.08835490
334.00000000	 3.08590489
334.50000000	 3.08346487
335.00000000	 3.08103485
335.50000000	 3.07861484
336.00000000	 3.07619482
336.50000000	 3.07379480
337.00000000	 3.07139480
337.50000000	 3.06899478
338.00000000	 3.06661476
338.50000000	 3.06423476
339.00000000	 3.06185474
339.50000000	 3.05949472
340.00000000	 3.05713471
340.50000000	 3.05478470
341.00000000	 3.05243468
341.50000000	 3.05010466
342.00000000	 3.04777466
342.50000000	 3.04544465
343.00000000	 3.04312463
343.50000000	 3.04081461
344.00000000	 3.03851460
344.50000000	 3.03621458
345.00000000	 3.03393457
345.50000000	 3.03164456
346.00000000	 3.02937454
346.50000000	 3.02710454
347.00000000	 3.02483452
347.50000000	 3.02258450
348.00000000	 3.02033450
348.50000000	 3.01808448
349.00000000	 3.01585447
349.50000000	 3.01361446
350.00000000	 3.01139444
350.50000000	 3.00917443
351.00000000	 3.00696441
351.50000000	 3.00476440
352.00000000	 3.00256439
352.50000000	 3.00037438
353.00000000	 2.99818437
353.50000000	 2.99600435
354.00000000	 2.99383434
354.50000000	 2.99166433
355.00000000	 2.98950432
355.50000000	 2.98734431
356.00000000	 2.98519429
356.50000000	 2.98305427
357.00000000	 2.98092426
357.50000000	 2.97879426
358.00000000	 2.97666425
358.50000000	 2.97454423
359.00000000	 2.97243422
359.50000000	 2.97032421
360.00000000	 2.96822419
360.50000000	 2.96613418
361.00000000	 2.96404417
361.50000000	 2.96196416
362.00000000	 2.95988415
362.50000000	 2.95781414
363.00000000	 2.95574413
363.50000000	 2.95368411
364.00000000	 2.95163410
364.50000000	 2.94958409
365.00000000	 2.94754408
365.50000000	 2.94550407
366.00000000	 2.94347405
366.50000000	 2.94145404
367.00000000	 2.93943404
367.50000000	 2.93741403
368.00000000	 2.93540401
368.50000000	 2.93340400
369.00000000	 2.93140399
369.50000000	 2.92941398
370.00000000	 2.92742397
370.50000000	 2.92544395
371.00000000	 2.92347394
371.50000000	 2.92150394
372.00000000	 2.91953393
372.50000000	 2.91757391
373.00000000	 2.91562390
373.50000000	 2.91367389
374.00000000	 2.91173388
374.50000000	 2.90979387
375.00000000	 2.90786386
375.50000000	 2.90593386
376.00000000	 2.90400384
376.50000000	 2.90209382
377.00000000	 2.90018382
377.50000000	 2.89827381
378.00000000	 2.89637380
378.50000000	 2.89447379
379.00000000	 2.89258378
379.50000000	 2.89069377
380.00000000	 2.88881375
380.50000000	 2.88694375
381.00000000	 2.88506374
381.50000000	 2.88320372
382.00000000	 2.88134372
382.50000000	 2.87948371
383.00000000	 2.87763370
383.50000000	 2.87578369
384.00000000	 2.87394368
384.50000000	 2.87210367
385.00000000	 2.87027365
385.50000000	 2.86845365
386.00000000	 2.86662364
386.50000000	 2.86481362
387.00000000	 2.86300362
387.50000000	 2.86119362
388.00000000	 2.85938360
388.50000000	 2.85759359
389.00000000	 2.85579358
389.50000000	 2.85401357
390.00000000	 2.85222357
390.50000000	 2.85044355
391.00000000	 2.84867354
391.50000000	 2.84690354
392.00000000	 2.84513353
392.50000000	 2.84337351
393.00000000	 2.84162350
393.50000000	 2.83987350
394.00000000	 2.83812349
394.50000000	 2.83638348
395.00000000	 2.83464348
395.50000000	 2.83290346
396.00000000	 2.83118345
396.50000000	 2.82945345
397.00000000	 2.82773343
397.50000000	 2.82602342
398.00000000	 2.82431342
398.50000000	 2.82260341
399.00000000	 2.82090340
399.50000000	 2.81920340
400.00000000	 2.81750340
