97.50000000	 7.47019102
98.00000000	 7.44142272
98.50000000	 7.41318332
99.00000000	 7.38556193
99.50000000	 7.35864783
100.00000000	 7.33253000
100.50000000	 7.30690011
101.00000000	 7.28139131
101.50000000	 7.25600493
102.00000000	 7.23074248
102.50000000	 7.20560545
103.00000000	 7.18059515
103.50000000	 7.15571304
104.00000000	 7.13096061
104.50000000	 7.10633931
105.00000000	 7.08185054
105.50000000	 7.05749567
106.00000000	 7.03327625
106.50000000	 7.00919370
107.00000000	 6.98524937
107.50000000	 6.96144486
108.00000000	 6.93778141
108.50000000	 6.91426060
109.00000000	 6.89088385
109.50000000	 6.86765254
110.00000000	 6.84456816
110.50000000	 6.82163216
111.00000000	 6.79884596
111.50000000	 6.77621101
112.00000000	 6.75372873
112.50000000	 6.73140058
113.00000000	 6.70922797
113.50000000	 6.68721237
114.00000000	 6.66535524
114.50000000	 6.64365800
115.00000000	 6.62212208
115.50000000	 6.60074894
116.00000000	 6.57954000
116.50000000	 6.55849678
117.00000000	 6.53762060
117.50000000	 6.51691300
118.00000000	 6.49637540
118.50000000	 6.47600926
119.00000000	 6.45581594
119.50000000	 6.43579700
120.00000000	 6.41595378
120.50000000	 6.39628782
121.00000000	 6.37680052
121.50000000	 6.35749328
122.00000000	 6.33836761
122.50000000	 6.31942494
123.00000000	 6.30066671
123.50000000	 6.28209436
124.00000000	 6.26370938
124.50000000	 6.24551314
125.00000000	 6.22750715
125.50000000	 6.20966260
126.00000000	 6.19194910
126.50000000	 6.17436558
127.00000000	 6.15691098
127.50000000	 6.13958418
128.00000000	 6.12238408
128.50000000	 6.10530969
129.00000000	 6.08835982
129.50000000	 6.07153349
130.00000000	 6.05482959
130.50000000	 6.03824701
131.00000000	 6.02178472
131.50000000	 6.00544163
132.00000000	 5.98921664
132.50000000	 5.97310870
133.00000000	 5.95711675
133.50000000	 5.94123968
134.00000000	 5.92547638
134.50000000	 5.90982584
135.00000000	 5.89428697
135.50000000	 5.87885869
136.00000000	 5.86353988
136.50000000	 5.84832953
137.00000000	 5.83322654
137.50000000	 5.81822981
138.00000000	 5.80333828
138.50000000	 5.78855088
139.00000000	 5.77386659
139.50000000	 5.75928419
140.00000000	 5.74480275
140.50000000	 5.73042113
141.00000000	 5.71613823
141.50000000	 5.70195305
142.00000000	 5.68786447
142.50000000	 5.67387139
143.00000000	 5.65997279
143.50000000	 5.64616756
144.00000000	 5.63245461
144.50000000	 5.61883291
145.00000000	 5.60530137
145.50000000	 5.59185887
146.00000000	 5.57850447
146.50000000	 5.56523691
147.00000000	 5.55205522
147.50000000	 5.53895836
148.00000000	 5.52594521
148.50000000	 5.51301463
149.00000000	 5.50016566
149.50000000	 5.48739715
150.00000000	 5.47470809
150.50000000	 5.46209802
151.00000000	 5.44956694
151.50000000	 5.43711420
152.00000000	 5.42473922
152.50000000	 5.41244142
153.00000000	 5.40022023
153.50000000	 5.38807501
154.00000000	 5.37600523
154.50000000	 5.36401022
155.00000000	 5.35208949
155.50000000	 5.34024243
156.00000000	 5.32846837
156.50000000	 5.31676679
157.00000000	 5.30513711
157.50000000	 5.29357871
158.00000000	 5.28209100
158.50000000	 5.27067341
159.00000000	 5.25932529
159.50000000	 5.24804616
160.00000000	 5.23683536
160.50000000	 5.22569232
161.00000000	 5.21461645
161.50000000	 5.20360714
162.00000000	 5.19266381
162.50000000	 5.18178591
163.00000000	 5.17097280
163.50000000	 5.16022393
164.00000000	 5.14953867
164.50000000	 5.13891648
165.00000000	 5.12835676
165.50000000	 5.11785887
166.00000000	 5.10742230
166.50000000	 5.09704638
167.00000000	 5.08673062
167.50000000	 5.07647432
168.00000000	 5.06627703
168.50000000	 5.05613801
169.00000000	 5.04605674
169.50000000	 5.03603265
170.00000000	 5.02606516
170.50000000	 5.01615363
171.00000000	 5.00629752
171.50000000	 4.99649619
172.00000000	 4.98674913
172.50000000	 4.97705570
173.00000000	 4.96741531
173.50000000	 4.95782734
174.00000000	 4.94829132
174.50000000	 4.93880652
175.00000000	 4.92937245
175.50000000	 4.91998894
176.00000000	 4.91065601
176.50000000	 4.90137336
177.00000000	 4.89214070
177.50000000	 4.88295760
178.00000000	 4.87382380
178.50000000	 4.86473897
179.00000000	 4.85570271
179.50000000	 4.84671477
180.00000000	 4.83777483
180.50000000	 4.82888250
181.00000000	 4.82003748
181.50000000	 4.81123944
182.00000000	 4.80248807
182.50000000	 4.79378299
183.00000000	 4.78512390
183.50000000	 4.77651048
184.00000000	 4.76794242
184.50000000	 4.75941930
185.00000000	 4.75094092
185.50000000	 4.74250684
186.00000000	 4.73411680
186.50000000	 4.72577045
187.00000000	 4.71746742
187.50000000	 4.70920749
188.00000000	 4.70099018
188.50000000	 4.69281530
189.00000000	 4.68468241
189.50000000	 4.67659130
190.00000000	 4.66854153
190.50000000	 4.66053281
191.00000000	 4.65256484
191.50000000	 4.64463728
192.00000000	 4.63674977
192.50000000	 4.62890198
193.00000000	 4.62109362
193.50000000	 4.61332435
194.00000000	 4.60559385
194.50000000	 4.59790174
195.00000000	 4.59024777
195.50000000	 4.58263154
196.00000000	 4.57505276
196.50000000	 4.56751108
197.00000000	 4.56000622
197.50000000	 4.55253779
198.00000000	 4.54510543
198.50000000	 4.53770897
199.00000000	 4.53034792
199.50000000	 4.52302203
200.00000000	 4.51573090
200.50000000	 4.50847435
201.00000000	 4.50125216
201.50000000	 4.49406410
202.00000000	 4.48691003
202.50000000	 4.47978969
203.00000000	 4.47270296
203.50000000	 4.46564966
204.00000000	 4.45862947
204.50000000	 4.45164233
205.00000000	 4.44468804
205.50000000	 4.43776630
206.00000000	 4.43087706
206.50000000	 4.42402000
207.00000000	 4.41719506
207.50000000	 4.41040192
208.00000000	 4.40364046
208.50000000	 4.39691051
209.00000000	 4.39021181
209.50000000	 4.38354423
210.00000000	 4.37690756
210.50000000	 4.37030158
211.00000000	 4.36372613
211.50000000	 4.35718099
212.00000000	 4.35066600
212.50000000	 4.34418098
213.00000000	 4.33772569
213.50000000	 4.33129996
214.00000000	 4.32490362
214.50000000	 4.31853647
215.00000000	 4.31219831
215.50000000	 4.30588890
216.00000000	 4.29960817
216.50000000	 4.29335583
217.00000000	 4.28713171
217.50000000	 4.28093566
218.00000000	 4.27476742
218.50000000	 4.26862684
219.00000000	 4.26251374
219.50000000	 4.25642790
220.00000000	 4.25036914
220.50000000	 4.24433726
221.00000000	 4.23833208
221.50000000	 4.23235341
222.00000000	 4.22640110
222.50000000	 4.22047487
223.00000000	 4.21457458
223.50000000	 4.20870005
224.00000000	 4.20285106
224.50000000	 4.19702744
225.00000000	 4.19122901
225.50000000	 4.18545533
226.00000000	 4.17970614
226.50000000	 4.17398125
227.00000000	 4.16828060
227.50000000	 4.16260403
228.00000000	 4.15695149
228.50000000	 4.15132277
229.00000000	 4.14571789
229.50000000	 4.14013661
230.00000000	 4.13457886
230.50000000	 4.12904451
231.00000000	 4.12353348
231.50000000	 4.11804562
232.00000000	 4.11258087
232.50000000	 4.10713904
233.00000000	 4.10172010
233.50000000	 4.09632387
234.00000000	 4.09095024
234.50000000	 4.08559909
235.00000000	 4.08027031
235.50000000	 4.07496386
236.00000000	 4.06967955
236.50000000	 4.06441724
237.00000000	 4.05917690
237.50000000	 4.05395833
238.00000000	 4.04876148
238.50000000	 4.04358621
239.00000000	 4.03843238
239.50000000	 4.03329995
240.00000000	 4.02818874
240.50000000	 4.02309864
241.00000000	 4.01802951
241.50000000	 4.01298131
242.00000000	 4.00795392
242.50000000	 4.00294715
243.00000000	 3.99796095
243.50000000	 3.99299516
244.00000000	 3.98804972
244.50000000	 3.98312448
245.00000000	 3.97821934
245.50000000	 3.97333413
246.00000000	 3.96846882
246.50000000	 3.96362322
247.00000000	 3.95879730
247.50000000	 3.95399090
248.00000000	 3.94920385
248.50000000	 3.94443612
249.00000000	 3.93968754
249.50000000	 3.93495805
250.00000000	 3.93024749
250.50000000	 3.92555577
251.00000000	 3.92088271
251.50000000	 3.91622821
252.00000000	 3.91159220
252.50000000	 3.90697453
253.00000000	 3.90237510
253.50000000	 3.89779382
254.00000000	 3.89323058
254.50000000	 3.88868528
255.00000000	 3.88415778
255.50000000	 3.87964800
256.00000000	 3.87515586
256.50000000	 3.87068113
257.00000000	 3.86622384
257.50000000	 3.86178388
258.00000000	 3.85736100
258.50000000	 3.85295523
259.00000000	 3.84856639
259.50000000	 3.84419445
260.00000000	 3.83983920
260.50000000	 3.83550061
261.00000000	 3.83117851
261.50000000	 3.82687284
262.00000000	 3.82258352
262.50000000	 3.81831037
263.00000000	 3.81405331
263.50000000	 3.80981224
264.00000000	 3.80558703
264.50000000	 3.80137763
265.00000000	 3.79718386
265.50000000	 3.79300567
266.00000000	 3.78884288
266.50000000	 3.78469545
267.00000000	 3.78056327
267.50000000	 3.77644620
268.00000000	 3.77234415
268.50000000	 3.76825702
269.00000000	 3.76418464
269.50000000	 3.76012699
270.00000000	 3.75608394
270.50000000	 3.75205535
271.00000000	 3.74804109
271.50000000	 3.74404116
272.00000000	 3.74005535
272.50000000	 3.73608359
273.00000000	 3.73212576
273.50000000	 3.72818177
274.00000000	 3.72425149
274.50000000	 3.72033482
275.00000000	 3.71643165
275.50000000	 3.71254027
276.00000000	 3.70865911
276.50000000	 3.70478830
277.00000000	 3.70092802
277.50000000	 3.69707844
278.00000000	 3.69323972
278.50000000	 3.68941196
279.00000000	 3.68559542
279.50000000	 3.68179018
280.00000000	 3.67799646
280.50000000	 3.67421439
281.00000000	 3.67044409
281.50000000	 3.66668580
282.00000000	 3.66293960
282.50000000	 3.65920572
283.00000000	 3.65548429
283.50000000	 3.65177544
284.00000000	 3.64807940
284.50000000	 3.64439624
285.00000000	 3.64072622
285.50000000	 3.63706941
286.00000000	 3.63342601
286.50000000	 3.62979622
287.00000000	 3.62618012
287.50000000	 3.62257789
288.00000000	 3.61898974
288.50000000	 3.61541579
289.00000000	 3.61185623
289.50000000	 3.60831117
290.00000000	 3.60478083
290.50000000	 3.60126532
291.00000000	 3.59776480
291.50000000	 3.59427948
292.00000000	 3.59080945
292.50000000	 3.58735495
293.00000000	 3.58391610
293.50000000	 3.58049303
294.00000000	 3.57708592
294.50000000	 3.57369496
295.00000000	 3.57032027
295.50000000	 3.56696205
296.00000000	 3.56362042
296.50000000	 3.56029559
297.00000000	 3.55698765
297.50000000	 3.55369684
298.00000000	 3.55042324
298.50000000	 3.54716704
299.00000000	 3.54392846
299.50000000	 3.54070755
300.00000000	 3.53750461
300.50000000	 3.53431410
301.00000000	 3.53113057
301.50000000	 3.52795413
302.00000000	 3.52478473
302.50000000	 3.52162234
303.00000000	 3.51846708
303.50000000	 3.51531889
304.00000000	 3.51217779
304.50000000	 3.50904387
305.00000000	 3.50591705
305.50000000	 3.50279745
306.00000000	 3.49968500
306.50000000	 3.49657977
307.00000000	 3.49348175
307.50000000	 3.49039095
308.00000000	 3.48730744
308.50000000	 3.48423121
309.00000000	 3.48116227
309.50000000	 3.47810062
310.00000000	 3.47504629
310.50000000	 3.47199932
311.00000000	 3.46895973
311.50000000	 3.46592750
312.00000000	 3.46290266
312.50000000	 3.45988525
313.00000000	 3.45687528
313.50000000	 3.45387276
314.00000000	 3.45087769
314.50000000	 3.44789013
315.00000000	 3.44491006
315.50000000	 3.44193753
316.00000000	 3.43897256
316.50000000	 3.43601514
317.00000000	 3.43306527
317.50000000	 3.43012300
318.00000000	 3.42718834
318.50000000	 3.42426135
319.00000000	 3.42134198
319.50000000	 3.41843024
320.00000000	 3.41552627
320.50000000	 3.41262995
321.00000000	 3.40974135
321.50000000	 3.40686050
322.00000000	 3.40398739
322.50000000	 3.40112205
323.00000000	 3.39826452
323.50000000	 3.39541479
324.00000000	 3.39257290
324.50000000	 3.38973885
325.00000000	 3.38691266
325.50000000	 3.38409432
326.00000000	 3.38128393
326.50000000	 3.37848145
327.00000000	 3.37568689
327.50000000	 3.37290028
328.00000000	 3.37012164
328.50000000	 3.36735097
329.00000000	 3.36458835
329.50000000	 3.36183374
330.00000000	 3.35908714
330.50000000	 3.35634862
331.00000000	 3.35361818
331.50000000	 3.35089584
332.00000000	 3.34818161
332.50000000	 3.34547552
333.00000000	 3.34277755
333.50000000	 3.34008776
334.00000000	 3.33740620
334.50000000	 3.33473279
335.00000000	 3.33206759
335.50000000	 3.32941069
336.00000000	 3.32676197
336.50000000	 3.32412160
337.00000000	 3.32148947
337.50000000	 3.31886568
338.00000000	 3.31625020
338.50000000	 3.31364308
339.00000000	 3.31104430
339.50000000	 3.30845394
340.00000000	 3.30587193
340.50000000	 3.30329839
341.00000000	 3.30073322
341.50000000	 3.29817658
342.00000000	 3.29562833
342.50000000	 3.29308865
343.00000000	 3.29055745
343.50000000	 3.28803474
344.00000000	 3.28552061
344.50000000	 3.28301504
345.00000000	 3.28051800
345.50000000	 3.27802963
346.00000000	 3.27554984
346.50000000	 3.27307867
347.00000000	 3.27061615
347.50000000	 3.26816233
348.00000000	 3.26571719
348.50000000	 3.26328075
349.00000000	 3.26085299
349.50000000	 3.25843401
350.00000000	 3.25602380
350.50000000	 3.25362138
351.00000000	 3.25122583
351.50000000	 3.24883709
352.00000000	 3.24645515
352.50000000	 3.24407999
353.00000000	 3.24171162
353.50000000	 3.23934994
354.00000000	 3.23699502
354.50000000	 3.23464674
355.00000000	 3.23230512
355.50000000	 3.22997015
356.00000000	 3.22764182
356.50000000	 3.22532007
357.00000000	 3.22300490
357.50000000	 3.22069627
358.00000000	 3.21839419
358.50000000	 3.21609858
359.00000000	 3.21380948
359.50000000	 3.21152680
360.00000000	 3.20925060
360.50000000	 3.20698077
361.00000000	 3.20471737
361.50000000	 3.20246029
362.00000000	 3.20020957
362.50000000	 3.19796520
363.00000000	 3.19572708
363.50000000	 3.19349525
364.00000000	 3.19126970
364.50000000	 3.18905034
365.00000000	 3.18683718
365.50000000	 3.18463021
366.00000000	 3.18242941
366.50000000	 3.18023474
367.00000000	 3.17804618
367.50000000	 3.17586371
368.00000000	 3.17368728
368.50000000	 3.17151692
369.00000000	 3.16935262
369.50000000	 3.16719422
370.00000000	 3.16504187
370.50000000	 3.16289547
371.00000000	 3.16075496
371.50000000	 3.15862037
372.00000000	 3.15649166
372.50000000	 3.15436882
373.00000000	 3.15225181
373.50000000	 3.15014061
374.00000000	 3.14803521
374.50000000	 3.14593556
375.00000000	 3.14384164
375.50000000	 3.14175344
376.00000000	 3.13967099
376.50000000	 3.13759419
377.00000000	 3.13552304
377.50000000	 3.13345752
378.00000000	 3.13139758
378.50000000	 3.12934322
379.00000000	 3.12729444
379.50000000	 3.12525123
380.00000000	 3.12321350
380.50000000	 3.12118126
381.00000000	 3.11915451
381.50000000	 3.11713318
382.00000000	 3.11511726
382.50000000	 3.11310675
383.00000000	 3.11110162
383.50000000	 3.10910185
384.00000000	 3.10710741
384.50000000	 3.10511829
385.00000000	 3.10313443
385.50000000	 3.10115583
386.00000000	 3.09918248
386.50000000	 3.09721435
387.00000000	 3.09525138
387.50000000	 3.09329359
388.00000000	 3.09134100
388.50000000	 3.08939345
389.00000000	 3.08745104
389.50000000	 3.08551374
390.00000000	 3.08358144
390.50000000	 3.08165419
391.00000000	 3.07973196
391.50000000	 3.07781468
392.00000000	 3.07590238
392.50000000	 3.07399505
393.00000000	 3.07209258
393.50000000	 3.07019505
394.00000000	 3.06830236
394.50000000	 3.06641456
395.00000000	 3.06453152
395.50000000	 3.06265332
396.00000000	 3.06077992
396.50000000	 3.05891124
397.00000000	 3.05704731
397.50000000	 3.05518805
398.00000000	 3.05333353
398.50000000	 3.05148365
399.00000000	 3.04963842
399.50000000	 3.04779781
400.00000000	 3.04596179
