58.50000000	 10.88547263
59.00000000	 10.81277662
59.50000000	 10.74127277
60.00000000	 10.67086666
60.50000000	 10.60156385
61.00000000	 10.53333119
61.50000000	 10.46614386
62.00000000	 10.39997711
62.50000000	 10.33480645
63.00000000	 10.27060672
63.50000000	 10.20735326
64.00000000	 10.14502117
64.50000000	 10.08358624
65.00000000	 10.02302328
65.50000000	 9.96331507
66.00000000	 9.90444990
66.50000000	 9.84641144
67.00000000	 9.78918373
67.50000000	 9.73275031
68.00000000	 9.67709529
68.50000000	 9.62220379
69.00000000	 9.56805707
69.50000000	 9.51464057
70.00000000	 9.46193786
70.50000000	 9.40994063
71.00000000	 9.35864003
71.50000000	 9.30801907
72.00000000	 9.25806073
72.50000000	 9.20874825
73.00000000	 9.16006453
73.50000000	 9.11199247
74.00000000	 9.06451542
74.50000000	 9.01761609
75.00000000	 8.97127781
75.50000000	 8.92548835
76.00000000	 8.88024256
76.50000000	 8.83553529
77.00000000	 8.79136089
77.50000000	 8.74771435
78.00000000	 8.70458986
78.50000000	 8.66198196
79.00000000	 8.61988949
79.50000000	 8.57829903
80.00000000	 8.53720897
80.50000000	 8.49660885
81.00000000	 8.45648614
81.50000000	 8.41683142
82.00000000	 8.37763562
82.50000000	 8.33888937
83.00000000	 8.30058393
83.50000000	 8.26270956
84.00000000	 8.22525759
84.50000000	 8.18821858
85.00000000	 8.15158362
85.50000000	 8.11534948
86.00000000	 8.07951363
86.50000000	 8.04406898
87.00000000	 8.00900773
87.50000000	 7.97432213
88.00000000	 7.94000459
88.50000000	 7.90604777
89.00000000	 7.87244364
89.50000000	 7.83918497
90.00000000	 7.80626413
90.50000000	 7.77367244
91.00000000	 7.74140541
91.50000000	 7.70946117
92.00000000	 7.67783815
92.50000000	 7.64653483
93.00000000	 7.61554907
93.50000000	 7.58487961
94.00000000	 7.55452463
94.50000000	 7.52448213
95.00000000	 7.49475104
95.50000000	 7.46518809
96.00000000	 7.43570914
96.50000000	 7.40640028
97.00000000	 7.37734730
97.50000000	 7.34863641
98.00000000	 7.32035329
98.50000000	 7.29258421
99.00000000	 7.26541509
99.50000000	 7.23893192
100.00000000	 7.21322067
100.50000000	 7.18798472
101.00000000	 7.16287120
101.50000000	 7.13788108
102.00000000	 7.11301599
102.50000000	 7.08827715
103.00000000	 7.06366565
103.50000000	 7.03918301
104.00000000	 7.01483032
104.50000000	 6.99060899
105.00000000	 6.96652039
105.50000000	 6.94256564
106.00000000	 6.91874607
106.50000000	 6.89506327
107.00000000	 6.87151801
107.50000000	 6.84811231
108.00000000	 6.82484677
108.50000000	 6.80172296
109.00000000	 6.77874247
109.50000000	 6.75590628
110.00000000	 6.73321583
110.50000000	 6.71067238
111.00000000	 6.68827711
111.50000000	 6.66603159
112.00000000	 6.64393729
112.50000000	 6.62199516
113.00000000	 6.60020636
113.50000000	 6.57857280
114.00000000	 6.55709527
114.50000000	 6.53577550
115.00000000	 6.51461457
115.50000000	 6.49361387
116.00000000	 6.47277476
116.50000000	 6.45209871
117.00000000	 6.43158648
117.50000000	 6.41123996
118.00000000	 6.39106054
118.50000000	 6.37104910
119.00000000	 6.35120716
119.50000000	 6.33153620
120.00000000	 6.31203751
120.50000000	 6.29271210
121.00000000	 6.27356191
121.50000000	 6.25458766
122.00000000	 6.23579119
122.50000000	 6.21717338
123.00000000	 6.19873590
123.50000000	 6.18048001
124.00000000	 6.16240718
124.50000000	 6.14451841
125.00000000	 6.12681531
125.50000000	 6.10927006
126.00000000	 6.09185396
126.50000000	 6.07456555
127.00000000	 6.05740409
127.50000000	 6.04036812
128.00000000	 6.02345687
128.50000000	 6.00666909
129.00000000	 5.99000387
129.50000000	 5.97346000
130.00000000	 5.95703641
130.50000000	 5.94073207
131.00000000	 5.92454618
131.50000000	 5.90847723
132.00000000	 5.89252469
132.50000000	 5.87668695
133.00000000	 5.86096306
133.50000000	 5.84535219
134.00000000	 5.82985318
134.50000000	 5.81446490
135.00000000	 5.79918634
135.50000000	 5.78401661
136.00000000	 5.76895436
136.50000000	 5.75399844
137.00000000	 5.73914831
137.50000000	 5.72440261
138.00000000	 5.70976001
138.50000000	 5.69521986
139.00000000	 5.68078082
139.50000000	 5.66644224
140.00000000	 5.65220251
140.50000000	 5.63806098
141.00000000	 5.62401653
141.50000000	 5.61006794
142.00000000	 5.59621436
142.50000000	 5.58245461
143.00000000	 5.56878769
143.50000000	 5.55521251
144.00000000	 5.54172802
144.50000000	 5.52833321
145.00000000	 5.51502686
145.50000000	 5.50180808
146.00000000	 5.48867599
146.50000000	 5.47562907
147.00000000	 5.46266667
147.50000000	 5.44978757
148.00000000	 5.43699087
148.50000000	 5.42427522
149.00000000	 5.41163982
149.50000000	 5.39908372
150.00000000	 5.38660541
150.50000000	 5.37420503
151.00000000	 5.36188208
151.50000000	 5.34963642
152.00000000	 5.33746729
152.50000000	 5.32537378
153.00000000	 5.31335563
153.50000000	 5.30141225
154.00000000	 5.28954311
154.50000000	 5.27774726
155.00000000	 5.26602462
155.50000000	 5.25437422
156.00000000	 5.24279564
156.50000000	 5.23128846
157.00000000	 5.21985189
157.50000000	 5.20848527
158.00000000	 5.19718810
158.50000000	 5.18595999
159.00000000	 5.17479985
159.50000000	 5.16370767
160.00000000	 5.15268292
160.50000000	 5.14172448
161.00000000	 5.13083202
161.50000000	 5.12000500
162.00000000	 5.10924287
162.50000000	 5.09854500
163.00000000	 5.08791082
163.50000000	 5.07733958
164.00000000	 5.06683114
164.50000000	 5.05638453
165.00000000	 5.04599932
165.50000000	 5.03567473
166.00000000	 5.02541049
166.50000000	 5.01520598
167.00000000	 5.00506044
167.50000000	 4.99497323
168.00000000	 4.98494418
168.50000000	 4.97497246
169.00000000	 4.96505716
169.50000000	 4.95519827
170.00000000	 4.94539509
170.50000000	 4.93564683
171.00000000	 4.92595284
171.50000000	 4.91631290
172.00000000	 4.90672639
172.50000000	 4.89719244
173.00000000	 4.88771047
173.50000000	 4.87828033
174.00000000	 4.86890102
174.50000000	 4.85957236
175.00000000	 4.85029329
175.50000000	 4.84106417
176.00000000	 4.83188455
176.50000000	 4.82275438
177.00000000	 4.81367340
177.50000000	 4.80464117
178.00000000	 4.79565724
178.50000000	 4.78672151
179.00000000	 4.77783351
179.50000000	 4.76899309
180.00000000	 4.76019971
180.50000000	 4.75145327
181.00000000	 4.74275311
181.50000000	 4.73409925
182.00000000	 4.72549141
182.50000000	 4.71692889
183.00000000	 4.70841140
183.50000000	 4.69993906
184.00000000	 4.69151131
184.50000000	 4.68312769
185.00000000	 4.67478797
185.50000000	 4.66649172
186.00000000	 4.65823895
186.50000000	 4.65002904
187.00000000	 4.64186181
187.50000000	 4.63373669
188.00000000	 4.62565368
188.50000000	 4.61761233
189.00000000	 4.60961240
189.50000000	 4.60165339
190.00000000	 4.59373497
190.50000000	 4.58585708
191.00000000	 4.57801926
191.50000000	 4.57022112
192.00000000	 4.56246217
192.50000000	 4.55474254
193.00000000	 4.54706164
193.50000000	 4.53941919
194.00000000	 4.53181475
194.50000000	 4.52424822
195.00000000	 4.51671911
195.50000000	 4.50922731
196.00000000	 4.50177216
196.50000000	 4.49435364
197.00000000	 4.48697135
197.50000000	 4.47962496
198.00000000	 4.47231382
198.50000000	 4.46503818
199.00000000	 4.45779738
199.50000000	 4.45059140
200.00000000	 4.44341940
200.50000000	 4.43628148
201.00000000	 4.42917754
201.50000000	 4.42210703
202.00000000	 4.41507009
202.50000000	 4.40806637
203.00000000	 4.40109563
203.50000000	 4.39415793
204.00000000	 4.38725264
204.50000000	 4.38037999
205.00000000	 4.37353962
205.50000000	 4.36673132
206.00000000	 4.35995486
206.50000000	 4.35321020
207.00000000	 4.34649711
207.50000000	 4.33981514
208.00000000	 4.33316473
208.50000000	 4.32654498
209.00000000	 4.31995607
209.50000000	 4.31339771
210.00000000	 4.30686966
210.50000000	 4.30037198
211.00000000	 4.29390423
211.50000000	 4.28746638
212.00000000	 4.28105797
212.50000000	 4.27467916
213.00000000	 4.26832970
213.50000000	 4.26200910
214.00000000	 4.25571752
214.50000000	 4.24945460
215.00000000	 4.24322010
215.50000000	 4.23701386
216.00000000	 4.23083576
216.50000000	 4.22468576
217.00000000	 4.21856342
217.50000000	 4.21246841
218.00000000	 4.20640098
218.50000000	 4.20036063
219.00000000	 4.19434733
219.50000000	 4.18836079
220.00000000	 4.18240105
220.50000000	 4.17646749
221.00000000	 4.17056015
221.50000000	 4.16467883
222.00000000	 4.15882372
222.50000000	 4.15299392
223.00000000	 4.14718960
223.50000000	 4.14141066
224.00000000	 4.13565699
224.50000000	 4.12992801
225.00000000	 4.12422387
225.50000000	 4.11854399
226.00000000	 4.11288798
226.50000000	 4.10725612
227.00000000	 4.10164810
227.50000000	 4.09606356
228.00000000	 4.09050270
228.50000000	 4.08496528
229.00000000	 4.07945127
229.50000000	 4.07396058
230.00000000	 4.06849299
230.50000000	 4.06304823
231.00000000	 4.05762647
231.50000000	 4.05222753
232.00000000	 4.04685133
232.50000000	 4.04149754
233.00000000	 4.03616649
233.50000000	 4.03085741
234.00000000	 4.02557075
234.50000000	 4.02030615
235.00000000	 4.01506352
235.50000000	 4.00984296
236.00000000	 4.00464393
236.50000000	 3.99946693
237.00000000	 3.99431113
237.50000000	 3.98917696
238.00000000	 3.98406413
238.50000000	 3.97897230
239.00000000	 3.97390159
239.50000000	 3.96885213
240.00000000	 3.96382355
240.50000000	 3.95881556
241.00000000	 3.95382810
241.50000000	 3.94886134
242.00000000	 3.94391518
242.50000000	 3.93898913
243.00000000	 3.93408337
243.50000000	 3.92919781
244.00000000	 3.92433220
244.50000000	 3.91948631
245.00000000	 3.91466033
245.50000000	 3.90985380
246.00000000	 3.90506700
246.50000000	 3.90029945
247.00000000	 3.89555141
247.50000000	 3.89082276
248.00000000	 3.88611271
248.50000000	 3.88142189
249.00000000	 3.87674995
249.50000000	 3.87209681
250.00000000	 3.86746233
250.50000000	 3.86284619
251.00000000	 3.85824866
251.50000000	 3.85366912
252.00000000	 3.84910814
252.50000000	 3.84456480
253.00000000	 3.84003967
253.50000000	 3.83553218
254.00000000	 3.83104264
254.50000000	 3.82657052
255.00000000	 3.82211620
255.50000000	 3.81767900
256.00000000	 3.81325929
256.50000000	 3.80885666
257.00000000	 3.80447132
257.50000000	 3.80010301
258.00000000	 3.79575140
258.50000000	 3.79141654
259.00000000	 3.78709846
259.50000000	 3.78279701
260.00000000	 3.77851189
260.50000000	 3.77424337
261.00000000	 3.76999068
261.50000000	 3.76575441
262.00000000	 3.76153442
262.50000000	 3.75732997
263.00000000	 3.75314157
263.50000000	 3.74896885
264.00000000	 3.74481167
264.50000000	 3.74067004
265.00000000	 3.73654386
265.50000000	 3.73243283
266.00000000	 3.72833709
266.50000000	 3.72425673
267.00000000	 3.72019101
267.50000000	 3.71614020
268.00000000	 3.71210431
268.50000000	 3.70808307
269.00000000	 3.70407628
269.50000000	 3.70008404
270.00000000	 3.69610603
270.50000000	 3.69214232
271.00000000	 3.68819287
271.50000000	 3.68425728
272.00000000	 3.68033582
272.50000000	 3.67642811
273.00000000	 3.67253407
273.50000000	 3.66865370
274.00000000	 3.66478680
274.50000000	 3.66093327
275.00000000	 3.65709301
275.50000000	 3.65326440
276.00000000	 3.64944610
276.50000000	 3.64563788
277.00000000	 3.64184028
277.50000000	 3.63805314
278.00000000	 3.63427690
278.50000000	 3.63051132
279.00000000	 3.62675699
279.50000000	 3.62301391
280.00000000	 3.61928220
280.50000000	 3.61556168
281.00000000	 3.61185309
281.50000000	 3.60815632
282.00000000	 3.60447148
282.50000000	 3.60079847
283.00000000	 3.59713803
283.50000000	 3.59348997
284.00000000	 3.58985451
284.50000000	 3.58623152
285.00000000	 3.58262165
285.50000000	 3.57902478
286.00000000	 3.57544087
286.50000000	 3.57187046
287.00000000	 3.56831336
287.50000000	 3.56477008
288.00000000	 3.56124042
288.50000000	 3.55772484
289.00000000	 3.55422322
289.50000000	 3.55073581
290.00000000	 3.54726276
290.50000000	 3.54380453
291.00000000	 3.54036073
291.50000000	 3.53693163
292.00000000	 3.53351766
292.50000000	 3.53011888
293.00000000	 3.52673545
293.50000000	 3.52336723
294.00000000	 3.52001459
294.50000000	 3.51667800
295.00000000	 3.51335710
295.50000000	 3.51005227
296.00000000	 3.50676361
296.50000000	 3.50349142
297.00000000	 3.50023543
297.50000000	 3.49699642
298.00000000	 3.49377404
298.50000000	 3.49056860
299.00000000	 3.48738025
299.50000000	 3.48420924
300.00000000	 3.48105577
300.50000000	 3.47791443
301.00000000	 3.47477988
301.50000000	 3.47165251
302.00000000	 3.46853203
302.50000000	 3.46541865
303.00000000	 3.46231244
303.50000000	 3.45921299
304.00000000	 3.45612096
304.50000000	 3.45303582
305.00000000	 3.44995778
305.50000000	 3.44688676
306.00000000	 3.44382304
306.50000000	 3.44076634
307.00000000	 3.43771694
307.50000000	 3.43467467
308.00000000	 3.43163965
308.50000000	 3.42861174
309.00000000	 3.42559107
309.50000000	 3.42257771
310.00000000	 3.41957166
310.50000000	 3.41657277
311.00000000	 3.41358148
311.50000000	 3.41059704
312.00000000	 3.40762019
312.50000000	 3.40465078
313.00000000	 3.40168855
313.50000000	 3.39873372
314.00000000	 3.39578616
314.50000000	 3.39284632
315.00000000	 3.38991376
315.50000000	 3.38698865
316.00000000	 3.38407089
316.50000000	 3.38116089
317.00000000	 3.37825815
317.50000000	 3.37536306
318.00000000	 3.37247524
318.50000000	 3.36959514
319.00000000	 3.36672259
319.50000000	 3.36385774
320.00000000	 3.36100027
320.50000000	 3.35815055
321.00000000	 3.35530820
321.50000000	 3.35247385
322.00000000	 3.34964701
322.50000000	 3.34682761
323.00000000	 3.34401626
323.50000000	 3.34121247
324.00000000	 3.33841621
324.50000000	 3.33562800
325.00000000	 3.33284741
325.50000000	 3.33007439
326.00000000	 3.32730957
326.50000000	 3.32455231
327.00000000	 3.32180299
327.50000000	 3.31906135
328.00000000	 3.31632765
328.50000000	 3.31360162
329.00000000	 3.31088381
329.50000000	 3.30817379
330.00000000	 3.30547149
330.50000000	 3.30277731
331.00000000	 3.30009104
331.50000000	 3.29741272
332.00000000	 3.29474239
332.50000000	 3.29208012
333.00000000	 3.28942580
333.50000000	 3.28677948
334.00000000	 3.28414145
334.50000000	 3.28151125
335.00000000	 3.27888925
335.50000000	 3.27627523
336.00000000	 3.27366936
336.50000000	 3.27107181
337.00000000	 3.26848218
337.50000000	 3.26590065
338.00000000	 3.26332755
338.50000000	 3.26076264
339.00000000	 3.25820567
339.50000000	 3.25565718
340.00000000	 3.25311684
340.50000000	 3.25058478
341.00000000	 3.24806102
341.50000000	 3.24554575
342.00000000	 3.24303854
342.50000000	 3.24053963
343.00000000	 3.23804913
343.50000000	 3.23556707
344.00000000	 3.23309335
344.50000000	 3.23062805
345.00000000	 3.22817117
345.50000000	 3.22572281
346.00000000	 3.22328269
346.50000000	 3.22085106
347.00000000	 3.21842806
347.50000000	 3.21601351
348.00000000	 3.21360752
348.50000000	 3.21120989
349.00000000	 3.20882091
349.50000000	 3.20644045
350.00000000	 3.20406871
350.50000000	 3.20170439
351.00000000	 3.19934704
351.50000000	 3.19699649
352.00000000	 3.19465246
352.50000000	 3.19231504
353.00000000	 3.18998447
353.50000000	 3.18766054
354.00000000	 3.18534320
354.50000000	 3.18303223
355.00000000	 3.18072789
355.50000000	 3.17843033
356.00000000	 3.17613908
356.50000000	 3.17385453
357.00000000	 3.17157624
357.50000000	 3.16930460
358.00000000	 3.16703928
358.50000000	 3.16478016
359.00000000	 3.16252784
359.50000000	 3.16028146
360.00000000	 3.15804161
360.50000000	 3.15580810
361.00000000	 3.15358086
361.50000000	 3.15135992
362.00000000	 3.14914514
362.50000000	 3.14693659
363.00000000	 3.14473437
363.50000000	 3.14253815
364.00000000	 3.14034819
364.50000000	 3.13816440
365.00000000	 3.13598666
365.50000000	 3.13381485
366.00000000	 3.13164926
366.50000000	 3.12948957
367.00000000	 3.12733606
367.50000000	 3.12518862
368.00000000	 3.12304684
368.50000000	 3.12091133
369.00000000	 3.11878143
369.50000000	 3.11665770
370.00000000	 3.11453966
370.50000000	 3.11242756
371.00000000	 3.11032132
371.50000000	 3.10822083
372.00000000	 3.10612612
372.50000000	 3.10403722
373.00000000	 3.10195393
373.50000000	 3.09987654
374.00000000	 3.09780471
374.50000000	 3.09573868
375.00000000	 3.09367818
375.50000000	 3.09162338
376.00000000	 3.08957418
376.50000000	 3.08753048
377.00000000	 3.08549244
377.50000000	 3.08345979
378.00000000	 3.08143279
378.50000000	 3.07941117
379.00000000	 3.07739518
379.50000000	 3.07538454
380.00000000	 3.07337916
380.50000000	 3.07137938
381.00000000	 3.06938492
381.50000000	 3.06739586
382.00000000	 3.06541203
382.50000000	 3.06343345
383.00000000	 3.06146026
383.50000000	 3.05949221
384.00000000	 3.05752958
384.50000000	 3.05557205
385.00000000	 3.05361985
385.50000000	 3.05167271
386.00000000	 3.04973068
386.50000000	 3.04779389
387.00000000	 3.04586203
387.50000000	 3.04393522
388.00000000	 3.04201369
388.50000000	 3.04009715
389.00000000	 3.03818540
389.50000000	 3.03627905
390.00000000	 3.03437720
390.50000000	 3.03248058
391.00000000	 3.03058867
391.50000000	 3.02870181
392.00000000	 3.02681981
392.50000000	 3.02494281
393.00000000	 3.02307022
393.50000000	 3.02120291
394.00000000	 3.01934000
394.50000000	 3.01748199
395.00000000	 3.01562885
395.50000000	 3.01378013
396.00000000	 3.01193621
396.50000000	 3.01009712
397.00000000	 3.00826267
397.50000000	 3.00643261
398.00000000	 3.00460716
398.50000000	 3.00278647
399.00000000	 3.00097043
399.50000000	 2.99915861
400.00000000	 2.99735098
