42.50000000	 9.10940184
43.00000000	 9.02931852
43.50000000	 8.95086531
44.00000000	 8.87398812
44.50000000	 8.80255524
45.00000000	 8.72868629
45.50000000	 8.65626344
46.00000000	 8.58523068
46.50000000	 8.51556799
47.00000000	 8.44722539
47.50000000	 8.38016287
48.00000000	 8.31434041
48.50000000	 8.24973801
49.00000000	 8.18631569
49.50000000	 8.12403344
50.00000000	 8.06285394
50.50000000	 8.00957218
51.00000000	 7.95032748
51.50000000	 7.89210543
52.00000000	 7.83488344
52.50000000	 7.77865151
53.00000000	 7.72335964
53.50000000	 7.66899780
54.00000000	 7.61554602
54.50000000	 7.56296428
55.00000000	 7.51125258
55.50000000	 7.46037092
56.00000000	 7.41031931
56.50000000	 7.36105775
57.00000000	 7.31256621
57.50000000	 7.26484470
58.00000000	 7.21786324
58.50000000	 7.17160181
59.00000000	 7.12605041
59.50000000	 7.08118904
60.00000000	 7.03700771
60.50000000	 6.99347641
61.00000000	 6.95059513
61.50000000	 6.90834388
62.00000000	 6.86671266
62.50000000	 6.82568147
63.00000000	 6.78524031
63.50000000	 6.74536917
64.00000000	 6.70606805
64.50000000	 6.66731696
65.00000000	 6.62910589
65.50000000	 6.59142485
66.00000000	 6.55425383
66.50000000	 6.51759282
67.00000000	 6.48143183
67.50000000	 6.44576087
68.00000000	 6.41055993
68.50000000	 6.37582476
69.00000000	 6.34551397
69.50000000	 6.31163733
70.00000000	 6.27819645
70.50000000	 6.24518560
71.00000000	 6.21259476
71.50000000	 6.18042393
72.00000000	 6.14866312
72.50000000	 6.11730234
73.00000000	 6.08632157
73.50000000	 6.05573080
74.00000000	 6.02552006
74.50000000	 5.99566933
75.00000000	 5.96618860
75.50000000	 5.93706790
76.00000000	 5.90828721
76.50000000	 5.87985652
77.00000000	 5.85176586
77.50000000	 5.82399521
78.00000000	 5.79655455
78.50000000	 5.76944392
79.00000000	 5.74263331
79.50000000	 5.71613269
80.00000000	 5.68994209
80.50000000	 5.66404151
81.00000000	 5.63843092
81.50000000	 5.61312035
82.00000000	 5.58807980
82.50000000	 5.56331924
83.00000000	 5.53883870
83.50000000	 5.51461817
84.00000000	 5.49066764
84.50000000	 5.46697712
85.00000000	 5.44354662
85.50000000	 5.42035613
86.00000000	 5.39741563
86.50000000	 5.37472515
87.00000000	 5.35226468
87.50000000	 5.33004421
88.00000000	 5.30806179
88.50000000	 5.27652146
89.00000000	 5.25483311
89.50000000	 5.23338269
90.00000000	 5.21214226
90.50000000	 5.19112183
91.00000000	 5.17031141
91.50000000	 5.14971100
92.00000000	 5.12931059
92.50000000	 5.10912018
93.00000000	 5.08912978
93.50000000	 5.06933939
94.00000000	 5.04973901
94.50000000	 5.03032864
95.00000000	 5.01109826
95.50000000	 4.99206788
96.00000000	 4.97321753
96.50000000	 4.95453717
97.00000000	 4.93604681
97.50000000	 4.91772647
98.00000000	 4.89957613
98.50000000	 4.88159579
99.00000000	 4.86378545
99.50000000	 4.84614513
100.00000000	 4.82865481
100.50000000	 4.81133448
101.00000000	 4.79417417
101.50000000	 4.77716386
102.00000000	 4.76031355
102.50000000	 4.74361325
103.00000000	 4.72706296
103.50000000	 4.71065266
104.00000000	 4.69440237
104.50000000	 4.67828209
105.00000000	 4.66231180
105.50000000	 4.64648152
106.00000000	 4.63079125
106.50000000	 4.61523098
107.00000000	 4.59981071
107.50000000	 4.58452045
108.00000000	 4.56936019
108.50000000	 4.55432993
109.00000000	 4.53942967
109.50000000	 4.52465943
110.00000000	 4.50999918
110.50000000	 4.49547893
111.00000000	 4.48106869
111.50000000	 4.46678845
112.00000000	 4.45261822
112.50000000	 4.43856799
113.00000000	 4.42462776
113.50000000	 4.41080753
114.00000000	 4.39709731
114.50000000	 4.38349709
115.00000000	 4.37000686
115.50000000	 4.35663665
116.00000000	 4.34335644
116.50000000	 4.33019623
117.00000000	 4.31712602
117.50000000	 4.30417581
118.00000000	 4.29131562
118.50000000	 4.27855541
119.00000000	 4.26590521
119.50000000	 4.25334502
120.00000000	 4.24088482
120.50000000	 4.22852463
121.00000000	 4.21625444
121.50000000	 4.20408426
122.00000000	 4.19199408
122.50000000	 4.18000388
123.00000000	 4.16811370
123.50000000	 4.15630156
124.00000000	 4.14639141
124.50000000	 4.13474321
125.00000000	 4.12318304
125.50000000	 4.11170287
126.00000000	 4.10031270
126.50000000	 4.08900253
127.00000000	 4.07778236
127.50000000	 4.06664220
128.00000000	 4.05558204
128.50000000	 4.04460188
129.00000000	 4.03370172
129.50000000	 4.02288157
130.00000000	 4.01213141
130.50000000	 4.00147126
131.00000000	 3.99087195
131.50000000	 3.97949151
132.00000000	 3.96930030
132.50000000	 3.95919016
133.00000000	 3.94914002
133.50000000	 3.93916988
134.00000000	 3.92925975
134.50000000	 3.91941961
135.00000000	 3.90964948
135.50000000	 3.89993935
136.00000000	 3.89029922
136.50000000	 3.88071909
137.00000000	 3.87120896
137.50000000	 3.86175883
138.00000000	 3.85237871
138.50000000	 3.84304859
139.00000000	 3.83378846
139.50000000	 3.82458834
140.00000000	 3.81544822
140.50000000	 3.80636811
141.00000000	 3.79733799
141.50000000	 3.78837787
142.00000000	 3.77946775
142.50000000	 3.77062763
143.00000000	 3.76183753
143.50000000	 3.75309742
144.00000000	 3.74441730
144.50000000	 3.73579719
145.00000000	 3.72722708
145.50000000	 3.71871697
146.00000000	 3.71025687
146.50000000	 3.70184676
147.00000000	 3.69349666
147.50000000	 3.68518656
148.00000000	 3.67693645
148.50000000	 3.66873634
149.00000000	 3.66059624
149.50000000	 3.65249615
150.00000000	 3.64444605
150.50000000	 3.63644595
151.00000000	 3.62849585
151.50000000	 3.62059575
152.00000000	 3.61274565
152.50000000	 3.60494556
153.00000000	 3.59718547
153.50000000	 3.58947538
154.00000000	 3.58180529
154.50000000	 3.57418519
155.00000000	 3.56661510
155.50000000	 3.55908501
156.00000000	 3.55160492
156.50000000	 3.54416483
157.00000000	 3.53677475
157.50000000	 3.52941466
158.00000000	 3.52211457
158.50000000	 3.51484449
159.00000000	 3.50762440
159.50000000	 3.50044432
160.00000000	 3.49330424
160.50000000	 3.48620416
161.00000000	 3.47914407
161.50000000	 3.47213399
162.00000000	 3.46515391
162.50000000	 3.45822383
163.00000000	 3.45132376
163.50000000	 3.44446367
164.00000000	 3.43765359
164.50000000	 3.43087352
165.00000000	 3.42413345
165.50000000	 3.41742337
166.00000000	 3.41076329
166.50000000	 3.40413322
167.00000000	 3.39754315
167.50000000	 3.39098307
168.00000000	 3.38447300
168.50000000	 3.37798293
169.00000000	 3.37154285
169.50000000	 3.36513279
170.00000000	 3.35875272
170.50000000	 3.35241264
171.00000000	 3.34611257
171.50000000	 3.33984251
172.00000000	 3.33360244
172.50000000	 3.32740237
173.00000000	 3.32123231
173.50000000	 3.31509224
174.00000000	 3.30899218
174.50000000	 3.30291211
175.00000000	 3.29688204
175.50000000	 3.29087198
176.00000000	 3.28490192
176.50000000	 3.27895186
177.00000000	 3.27304179
177.50000000	 3.26716173
178.00000000	 3.26131166
178.50000000	 3.25550160
179.00000000	 3.24971155
179.50000000	 3.24395149
180.00000000	 3.23822142
180.50000000	 3.23253136
181.00000000	 3.22686131
181.50000000	 3.22122125
182.00000000	 3.21561119
182.50000000	 3.21003113
183.00000000	 3.20448108
183.50000000	 3.19895102
184.00000000	 3.19346096
184.50000000	 3.18799091
185.00000000	 3.18255085
185.50000000	 3.17714079
186.00000000	 3.17176074
186.50000000	 3.16640069
187.00000000	 3.16107063
187.50000000	 3.15577058
188.00000000	 3.15049053
188.50000000	 3.14523953
189.00000000	 3.14087948
189.50000000	 3.13568038
190.00000000	 3.13050033
190.50000000	 3.12535027
191.00000000	 3.12023023
191.50000000	 3.11512018
192.00000000	 3.11005012
192.50000000	 3.10500008
193.00000000	 3.09997003
193.50000000	 3.09496998
194.00000000	 3.08998993
194.50000000	 3.08503988
195.00000000	 3.08010984
195.50000000	 3.07519979
196.00000000	 3.07031974
196.50000000	 3.06545969
197.00000000	 3.06062964
197.50000000	 3.05581960
198.00000000	 3.05102956
198.50000000	 3.04625951
199.00000000	 3.04151946
199.50000000	 3.03679942
200.00000000	 3.03209938
200.50000000	 3.02741933
201.00000000	 3.02276929
201.50000000	 3.01812925
202.00000000	 3.01351920
202.50000000	 3.00892915
203.00000000	 3.00436911
203.50000000	 2.99981907
204.00000000	 2.99529903
204.50000000	 2.99078899
205.00000000	 2.98630895
205.50000000	 2.98183891
206.00000000	 2.97739886
206.50000000	 2.97297882
207.00000000	 2.96857878
207.50000000	 2.96419874
208.00000000	 2.95983870
208.50000000	 2.95549867
209.00000000	 2.95116863
209.50000000	 2.94686858
210.00000000	 2.94258854
210.50000000	 2.93832851
211.00000000	 2.93407847
211.50000000	 2.92985843
212.00000000	 2.92564840
212.50000000	 2.92145836
213.00000000	 2.91728832
213.50000000	 2.91313828
214.00000000	 2.90900824
214.50000000	 2.90489821
215.00000000	 2.90079817
215.50000000	 2.89672813
216.00000000	 2.89266810
216.50000000	 2.88862806
217.00000000	 2.88460803
217.50000000	 2.88059800
218.00000000	 2.87660796
218.50000000	 2.87263792
219.00000000	 2.86868789
219.50000000	 2.86474786
220.00000000	 2.86082782
220.50000000	 2.85692779
221.00000000	 2.85303775
221.50000000	 2.84917772
222.00000000	 2.84531769
222.50000000	 2.84148765
223.00000000	 2.83766762
223.50000000	 2.83386759
224.00000000	 2.83007756
224.50000000	 2.82630752
225.00000000	 2.82255749
225.50000000	 2.81881746
226.00000000	 2.81509743
226.50000000	 2.81138740
227.00000000	 2.80769737
227.50000000	 2.80401734
228.00000000	 2.80035730
228.50000000	 2.79671727
229.00000000	 2.79308725
229.50000000	 2.78946722
230.00000000	 2.78586718
230.50000000	 2.78228715
231.00000000	 2.77871712
231.50000000	 2.77516709
232.00000000	 2.77162707
232.50000000	 2.76809704
233.00000000	 2.76458701
233.50000000	 2.76108698
234.00000000	 2.75760695
234.50000000	 2.75413692
235.00000000	 2.75068689
235.50000000	 2.74724687
236.00000000	 2.74381684
236.50000000	 2.74040681
237.00000000	 2.73700678
237.50000000	 2.73362675
238.00000000	 2.73025673
238.50000000	 2.72689670
239.00000000	 2.72355667
239.50000000	 2.72022665
240.00000000	 2.71690662
240.50000000	 2.71360659
241.00000000	 2.71031657
241.50000000	 2.70703654
242.00000000	 2.70377651
242.50000000	 2.70052649
243.00000000	 2.69728647
243.50000000	 2.69405644
244.00000000	 2.69084641
244.50000000	 2.68764639
245.00000000	 2.68445636
245.50000000	 2.68128633
246.00000000	 2.67812631
246.50000000	 2.67497629
247.00000000	 2.67183627
247.50000000	 2.66870624
248.00000000	 2.66559621
248.50000000	 2.66249619
249.00000000	 2.65940617
249.50000000	 2.65632615
250.00000000	 2.65325612
250.50000000	 2.65020609
251.00000000	 2.64716607
251.50000000	 2.64413605
252.00000000	 2.64111603
252.50000000	 2.63810600
253.00000000	 2.63511598
253.50000000	 2.63212596
254.00000000	 2.62915593
254.50000000	 2.62619591
255.00000000	 2.62324589
255.50000000	 2.62030587
256.00000000	 2.61737585
256.50000000	 2.61445582
257.00000000	 2.61155580
257.50000000	 2.60865578
258.00000000	 2.60577575
258.50000000	 2.60290574
259.00000000	 2.60003572
259.50000000	 2.59718569
260.00000000	 2.59434567
260.50000000	 2.59151565
261.00000000	 2.58869563
261.50000000	 2.58588561
262.00000000	 2.58308559
262.50000000	 2.58029557
263.00000000	 2.57751555
263.50000000	 2.57474553
264.00000000	 2.57198550
264.50000000	 2.56924548
265.00000000	 2.56650547
265.50000000	 2.56377545
266.00000000	 2.56105543
266.50000000	 2.55834541
267.00000000	 2.55564538
267.50000000	 2.55296536
268.00000000	 2.55028535
268.50000000	 2.54761533
269.00000000	 2.54495531
269.50000000	 2.54230529
270.00000000	 2.53966527
270.50000000	 2.53703526
271.00000000	 2.53440524
271.50000000	 2.53179521
272.00000000	 2.52919519
272.50000000	 2.52660518
273.00000000	 2.52401516
273.50000000	 2.52144514
274.00000000	 2.51887513
274.50000000	 2.51631510
275.00000000	 2.51377508
275.50000000	 2.51123507
276.00000000	 2.50870505
276.50000000	 2.50618504
277.00000000	 2.50366502
277.50000000	 2.50116499
278.00000000	 2.49867498
278.50000000	 2.49618497
279.00000000	 2.49370494
279.50000000	 2.49124492
280.00000000	 2.48878492
280.50000000	 2.48632490
281.00000000	 2.48388487
281.50000000	 2.48145486
282.00000000	 2.47902485
282.50000000	 2.47660482
283.00000000	 2.47420481
283.50000000	 2.47179480
284.00000000	 2.46940477
284.50000000	 2.46702476
285.00000000	 2.46464475
285.50000000	 2.46227473
286.00000000	 2.45991471
286.50000000	 2.45756469
287.00000000	 2.45522468
287.50000000	 2.45288466
288.00000000	 2.45056464
288.50000000	 2.44824464
289.00000000	 2.44592462
289.50000000	 2.44362460
290.00000000	 2.44132459
290.50000000	 2.43903457
291.00000000	 2.43675455
291.50000000	 2.43448454
292.00000000	 2.43221453
292.50000000	 2.42995451
293.00000000	 2.42770449
293.50000000	 2.42546447
294.00000000	 2.42323446
294.50000000	 2.42100445
295.00000000	 2.41878444
295.50000000	 2.41656442
296.00000000	 2.41436440
296.50000000	 2.41216439
297.00000000	 2.40997438
297.50000000	 2.40778436
298.00000000	 2.40561434
298.50000000	 2.40344434
299.00000000	 2.40127432
299.50000000	 2.39912430
300.00000000	 2.39697429
300.50000000	 2.39483428
301.00000000	 2.39269427
301.50000000	 2.39056425
302.00000000	 2.38844423
302.50000000	 2.38633422
303.00000000	 2.38422421
303.50000000	 2.38212419
304.00000000	 2.38003418
304.50000000	 2.37794417
305.00000000	 2.37586415
305.50000000	 2.37379414
306.00000000	 2.37172413
306.50000000	 2.36966411
307.00000000	 2.36761410
307.50000000	 2.36556409
308.00000000	 2.36352407
308.50000000	 2.36149406
309.00000000	 2.35946405
309.50000000	 2.35744403
310.00000000	 2.35543402
310.50000000	 2.35342401
311.00000000	 2.35142400
311.50000000	 2.34942398
312.00000000	 2.34744397
312.50000000	 2.34545396
313.00000000	 2.34348394
313.50000000	 2.34151394
314.00000000	 2.33954370
314.50000000	 2.33780368
315.00000000	 2.33585389
315.50000000	 2.33391388
316.00000000	 2.33197388
316.50000000	 2.33003386
317.00000000	 2.32811384
317.50000000	 2.32619384
318.00000000	 2.32427383
318.50000000	 2.32236381
319.00000000	 2.32046380
319.50000000	 2.31856379
320.00000000	 2.31667377
320.50000000	 2.31479376
321.00000000	 2.31291376
321.50000000	 2.31103375
322.00000000	 2.30916373
322.50000000	 2.30730372
323.00000000	 2.30544371
323.50000000	 2.30359369
324.00000000	 2.30175368
324.50000000	 2.29991368
325.00000000	 2.29807366
325.50000000	 2.29625365
326.00000000	 2.29442364
326.50000000	 2.29261363
327.00000000	 2.29079362
327.50000000	 2.28899360
328.00000000	 2.28719360
328.50000000	 2.28539359
329.00000000	 2.28360357
329.50000000	 2.28182356
330.00000000	 2.28004356
330.50000000	 2.27826355
331.00000000	 2.27649353
331.50000000	 2.27473352
332.00000000	 2.27297351
332.50000000	 2.27122350
333.00000000	 2.26947349
333.50000000	 2.26773348
334.00000000	 2.26599347
334.50000000	 2.26426346
335.00000000	 2.26253345
335.50000000	 2.26081344
336.00000000	 2.25909343
336.50000000	 2.25738341
337.00000000	 2.25568341
337.50000000	 2.25397340
338.00000000	 2.25228338
338.50000000	 2.25059338
339.00000000	 2.24890337
339.50000000	 2.24722336
340.00000000	 2.24554335
340.50000000	 2.24387334
341.00000000	 2.24220333
341.50000000	 2.24054332
342.00000000	 2.23888331
342.50000000	 2.23723330
343.00000000	 2.23558329
343.50000000	 2.23394328
344.00000000	 2.23230327
344.50000000	 2.23067326
345.00000000	 2.22904325
345.50000000	 2.22742324
346.00000000	 2.22580324
346.50000000	 2.22418323
347.00000000	 2.22257321
347.50000000	 2.22097320
348.00000000	 2.21937320
348.50000000	 2.21777319
349.00000000	 2.21618318
349.50000000	 2.21459317
350.00000000	 2.21301316
350.50000000	 2.21143315
351.00000000	 2.20986314
351.50000000	 2.20829312
352.00000000	 2.20674312
352.50000000	 2.20517314
353.00000000	 2.20360313
353.50000000	 2.20204311
354.00000000	 2.20049311
354.50000000	 2.19893310
355.00000000	 2.19739309
355.50000000	 2.19584309
356.00000000	 2.19430307
356.50000000	 2.19277306
357.00000000	 2.19124306
357.50000000	 2.18971305
358.00000000	 2.18819304
358.50000000	 2.18667303
359.00000000	 2.18516302
359.50000000	 2.18365301
360.00000000	 2.18215300
360.50000000	 2.18065300
361.00000000	 2.17915299
361.50000000	 2.17766298
362.00000000	 2.17617298
362.50000000	 2.17468297
363.00000000	 2.17320295
363.50000000	 2.17173294
364.00000000	 2.17026294
364.50000000	 2.16879294
365.00000000	 2.16732293
365.50000000	 2.16586291
366.00000000	 2.16441290
366.50000000	 2.16296290
367.00000000	 2.16151290
367.50000000	 2.16006289
368.00000000	 2.15862287
368.50000000	 2.15719286
369.00000000	 2.15576286
369.50000000	 2.15433286
370.00000000	 2.15290285
370.50000000	 2.15148283
371.00000000	 2.15007283
371.50000000	 2.14865283
372.00000000	 2.14724281
372.50000000	 2.14584280
373.00000000	 2.14444280
373.50000000	 2.14304280
374.00000000	 2.14164279
374.50000000	 2.14025277
375.00000000	 2.13887277
375.50000000	 2.13748276
376.00000000	 2.13611275
376.50000000	 2.13473275
377.00000000	 2.13336274
377.50000000	 2.13199273
378.00000000	 2.13063272
378.50000000	 2.12927272
379.00000000	 2.12791272
379.50000000	 2.12655271
380.00000000	 2.12520269
380.50000000	 2.12386268
381.00000000	 2.12252268
381.50000000	 2.12118268
382.00000000	 2.11984267
382.50000000	 2.11851266
383.00000000	 2.11718266
383.50000000	 2.11585265
384.00000000	 2.11453264
384.50000000	 2.11321263
385.00000000	 2.11190262
385.50000000	 2.11059262
386.00000000	 2.10928262
386.50000000	 2.10797261
387.00000000	 2.10667259
387.50000000	 2.10538259
388.00000000	 2.10408259
388.50000000	 2.10279258
389.00000000	 2.10150257
389.50000000	 2.10022256
390.00000000	 2.09894256
390.50000000	 2.09766255
391.00000000	 2.09639255
391.50000000	 2.09511254
392.00000000	 2.09385253
392.50000000	 2.09258253
393.00000000	 2.09132252
393.50000000	 2.09006251
394.00000000	 2.08881250
394.50000000	 2.08756250
395.00000000	 2.08631250
395.50000000	 2.08506249
396.00000000	 2.08382248
396.50000000	 2.08258247
397.00000000	 2.08135247
397.50000000	 2.08011247
398.00000000	 2.07888245
398.50000000	 2.07766245
399.00000000	 2.07643245
399.50000000	 2.07521243
400.00000000	 2.07400245
