102.50000000	 6.69220054
103.00000000	 6.66892111
103.50000000	 6.64577559
104.00000000	 6.62276877
104.50000000	 6.59989877
105.00000000	 6.57716524
105.50000000	 6.55457065
106.00000000	 6.53211545
106.50000000	 6.50979991
107.00000000	 6.48762522
107.50000000	 6.46559088
108.00000000	 6.44369805
108.50000000	 6.42194636
109.00000000	 6.40033903
109.50000000	 6.37887350
110.00000000	 6.35755380
110.50000000	 6.33637741
111.00000000	 6.31534685
111.50000000	 6.29446237
112.00000000	 6.27372511
112.50000000	 6.25313477
113.00000000	 6.23269241
113.50000000	 6.21240045
114.00000000	 6.19225651
114.50000000	 6.17226299
115.00000000	 6.15242145
115.50000000	 6.13300074
116.00000000	 6.11346318
116.50000000	 6.09407939
117.00000000	 6.07484791
117.50000000	 6.05577261
118.00000000	 6.03685313
118.50000000	 6.01808917
119.00000000	 5.99948250
119.50000000	 5.98103418
120.00000000	 5.96274384
120.50000000	 5.94461267
121.00000000	 5.92664227
121.50000000	 5.90883320
122.00000000	 5.89118493
122.50000000	 5.87370012
123.00000000	 5.85637760
123.50000000	 5.83921990
124.00000000	 5.82222810
124.50000000	 5.80540113
125.00000000	 5.78874010
125.50000000	 5.77222470
126.00000000	 5.75583123
126.50000000	 5.73955751
127.00000000	 5.72340404
127.50000000	 5.70736720
128.00000000	 5.69144979
128.50000000	 5.67564591
129.00000000	 5.65995979
129.50000000	 5.64438557
130.00000000	 5.62892534
130.50000000	 5.61357828
131.00000000	 5.59834132
131.50000000	 5.58321376
132.00000000	 5.56819613
132.50000000	 5.55328625
133.00000000	 5.53848330
133.50000000	 5.52378569
134.00000000	 5.50919403
134.50000000	 5.49470539
135.00000000	 5.48031895
135.50000000	 5.46603601
136.00000000	 5.45185362
136.50000000	 5.43777027
137.00000000	 5.42378654
137.50000000	 5.40989943
138.00000000	 5.39611036
138.50000000	 5.38241629
139.00000000	 5.36881864
139.50000000	 5.35531355
140.00000000	 5.34190111
140.50000000	 5.32858184
141.00000000	 5.31535343
141.50000000	 5.30221380
142.00000000	 5.28916484
142.50000000	 5.27620365
143.00000000	 5.26332794
143.50000000	 5.25053981
144.00000000	 5.23783697
144.50000000	 5.22521713
145.00000000	 5.21268177
145.50000000	 5.20022778
146.00000000	 5.18785582
146.50000000	 5.17556291
147.00000000	 5.16335038
147.50000000	 5.15121528
148.00000000	 5.13915893
148.50000000	 5.12717834
149.00000000	 5.11527421
149.50000000	 5.10344491
150.00000000	 5.09168825
150.50000000	 5.08000534
151.00000000	 5.06839484
151.50000000	 5.05685763
152.00000000	 5.04539260
152.50000000	 5.03399858
153.00000000	 5.02267582
153.50000000	 5.01142239
154.00000000	 5.00023932
154.50000000	 4.98912545
155.00000000	 4.97808105
155.50000000	 4.96710348
156.00000000	 4.95619442
156.50000000	 4.94535200
157.00000000	 4.93457652
157.50000000	 4.92386608
158.00000000	 4.91322023
158.50000000	 4.90264064
159.00000000	 4.89212402
159.50000000	 4.88167130
160.00000000	 4.87128204
160.50000000	 4.86095439
161.00000000	 4.85069007
161.50000000	 4.84048569
162.00000000	 4.83034227
162.50000000	 4.82026080
163.00000000	 4.81023791
163.50000000	 4.80027392
164.00000000	 4.79036975
164.50000000	 4.78052213
165.00000000	 4.77073273
165.50000000	 4.76100041
166.00000000	 4.75132544
166.50000000	 4.74170587
167.00000000	 4.73214203
167.50000000	 4.72263202
168.00000000	 4.71317752
168.50000000	 4.70377660
169.00000000	 4.69442747
169.50000000	 4.68513250
170.00000000	 4.67588974
170.50000000	 4.66669953
171.00000000	 4.65755933
171.50000000	 4.64846999
172.00000000	 4.63943105
172.50000000	 4.63044075
173.00000000	 4.62150072
173.50000000	 4.61260829
174.00000000	 4.60376460
174.50000000	 4.59496759
175.00000000	 4.58621839
175.50000000	 4.57751533
176.00000000	 4.56886005
176.50000000	 4.56025004
177.00000000	 4.55168655
177.50000000	 4.54317077
178.00000000	 4.53469740
178.50000000	 4.52627127
179.00000000	 4.51788916
179.50000000	 4.50955233
180.00000000	 4.50125986
180.50000000	 4.49301071
181.00000000	 4.48480540
181.50000000	 4.47664440
182.00000000	 4.46852598
182.50000000	 4.46045067
183.00000000	 4.45241676
183.50000000	 4.44442617
184.00000000	 4.43647717
184.50000000	 4.42856884
185.00000000	 4.42070243
185.50000000	 4.41287765
186.00000000	 4.40509204
186.50000000	 4.39734757
187.00000000	 4.38964467
187.50000000	 4.38197885
188.00000000	 4.37435413
188.50000000	 4.36676812
189.00000000	 4.35922122
189.50000000	 4.35171338
190.00000000	 4.34424350
190.50000000	 4.33681055
191.00000000	 4.32941655
191.50000000	 4.32205978
192.00000000	 4.31473933
192.50000000	 4.30745632
193.00000000	 4.30020979
193.50000000	 4.29299952
194.00000000	 4.28582460
194.50000000	 4.27868609
195.00000000	 4.27158247
195.50000000	 4.26451331
196.00000000	 4.25747996
196.50000000	 4.25048142
197.00000000	 4.24351595
197.50000000	 4.23658476
198.00000000	 4.22968692
198.50000000	 4.22282292
199.00000000	 4.21599099
199.50000000	 4.20919240
200.00000000	 4.20242618
200.50000000	 4.19569280
201.00000000	 4.18899211
201.50000000	 4.18232183
202.00000000	 4.17568248
202.50000000	 4.16907535
203.00000000	 4.16249964
203.50000000	 4.15595587
204.00000000	 4.14944175
204.50000000	 4.14295926
205.00000000	 4.13650615
205.50000000	 4.13008288
206.00000000	 4.12369159
206.50000000	 4.11732841
207.00000000	 4.11099546
207.50000000	 4.10469256
208.00000000	 4.09841946
208.50000000	 4.09217399
209.00000000	 4.08595879
209.50000000	 4.07977161
210.00000000	 4.07361373
210.50000000	 4.06748423
211.00000000	 4.06138228
211.50000000	 4.05530984
212.00000000	 4.04926402
212.50000000	 4.04324595
213.00000000	 4.03725549
213.50000000	 4.03129264
214.00000000	 4.02535710
214.50000000	 4.01944807
215.00000000	 4.01356684
215.50000000	 4.00771035
216.00000000	 4.00188138
216.50000000	 3.99607898
217.00000000	 3.99030233
217.50000000	 3.98455060
218.00000000	 3.97882646
218.50000000	 3.97312615
219.00000000	 3.96745246
219.50000000	 3.96180376
220.00000000	 3.95617914
220.50000000	 3.95057999
221.00000000	 3.94500539
221.50000000	 3.93945518
222.00000000	 3.93392993
222.50000000	 3.92842808
223.00000000	 3.92295018
223.50000000	 3.91749464
224.00000000	 3.91206487
224.50000000	 3.90665790
225.00000000	 3.90127432
225.50000000	 3.89591379
226.00000000	 3.89057397
226.50000000	 3.88525903
227.00000000	 3.87996530
227.50000000	 3.87469345
228.00000000	 3.86944560
228.50000000	 3.86421868
229.00000000	 3.85901263
229.50000000	 3.85383029
230.00000000	 3.84867010
230.50000000	 3.84352985
231.00000000	 3.83841161
231.50000000	 3.83331527
232.00000000	 3.82824076
232.50000000	 3.82318585
233.00000000	 3.81815473
233.50000000	 3.81314092
234.00000000	 3.80815071
234.50000000	 3.80318126
235.00000000	 3.79823165
235.50000000	 3.79330329
236.00000000	 3.78839392
236.50000000	 3.78350631
237.00000000	 3.77863834
237.50000000	 3.77379192
238.00000000	 3.76896421
238.50000000	 3.76415654
239.00000000	 3.75936951
239.50000000	 3.75460161
240.00000000	 3.74985416
240.50000000	 3.74512497
241.00000000	 3.74041542
241.50000000	 3.73572464
242.00000000	 3.73105548
242.50000000	 3.72640277
243.00000000	 3.72177001
243.50000000	 3.71715716
244.00000000	 3.71256345
244.50000000	 3.70798586
245.00000000	 3.70342937
245.50000000	 3.69889028
246.00000000	 3.69436923
246.50000000	 3.68986686
247.00000000	 3.68538235
247.50000000	 3.68091707
248.00000000	 3.67646955
248.50000000	 3.67203818
249.00000000	 3.66762721
249.50000000	 3.66323156
250.00000000	 3.65885466
250.50000000	 3.65449513
251.00000000	 3.65015331
251.50000000	 3.64582716
252.00000000	 3.64152006
252.50000000	 3.63722842
253.00000000	 3.63295501
253.50000000	 3.62869757
254.00000000	 3.62445673
254.50000000	 3.62023252
255.00000000	 3.61602539
255.50000000	 3.61183324
256.00000000	 3.60765881
256.50000000	 3.60349988
257.00000000	 3.59935703
257.50000000	 3.59523100
258.00000000	 3.59112020
258.50000000	 3.58702603
259.00000000	 3.58294616
259.50000000	 3.57888276
260.00000000	 3.57483430
260.50000000	 3.57080280
261.00000000	 3.56678537
261.50000000	 3.56278331
262.00000000	 3.55879653
262.50000000	 3.55482357
263.00000000	 3.55086717
263.50000000	 3.54692513
264.00000000	 3.54299734
264.50000000	 3.53908521
265.00000000	 3.53518637
265.50000000	 3.53130236
266.00000000	 3.52743294
266.50000000	 3.52357953
267.00000000	 3.51973774
267.50000000	 3.51591112
268.00000000	 3.51209730
268.50000000	 3.50829847
269.00000000	 3.50451308
269.50000000	 3.50074253
270.00000000	 3.49698377
270.50000000	 3.49323969
271.00000000	 3.48950938
271.50000000	 3.48578999
272.00000000	 3.48208568
272.50000000	 3.47839423
273.00000000	 3.47471702
273.50000000	 3.47105106
274.00000000	 3.46739773
274.50000000	 3.46375839
275.00000000	 3.46013150
275.50000000	 3.45651432
276.00000000	 3.45290923
276.50000000	 3.44931358
277.00000000	 3.44572881
277.50000000	 3.44215372
278.00000000	 3.43858975
278.50000000	 3.43503568
279.00000000	 3.43149298
279.50000000	 3.42796110
280.00000000	 3.42444162
280.50000000	 3.42093103
281.00000000	 3.41743232
281.50000000	 3.41394488
282.00000000	 3.41047033
282.50000000	 3.40700515
283.00000000	 3.40355230
283.50000000	 3.40011270
284.00000000	 3.39668352
284.50000000	 3.39326568
285.00000000	 3.38986208
285.50000000	 3.38646929
286.00000000	 3.38308819
286.50000000	 3.37972022
287.00000000	 3.37636567
287.50000000	 3.37302304
288.00000000	 3.36969260
288.50000000	 3.36637577
289.00000000	 3.36307138
289.50000000	 3.35978017
290.00000000	 3.35650229
290.50000000	 3.35323852
291.00000000	 3.34998618
291.50000000	 3.34674830
292.00000000	 3.34352490
292.50000000	 3.34031394
293.00000000	 3.33711849
293.50000000	 3.33393506
294.00000000	 3.33076591
294.50000000	 3.32761183
295.00000000	 3.32447160
295.50000000	 3.32134598
296.00000000	 3.31823513
296.50000000	 3.31513770
297.00000000	 3.31205602
297.50000000	 3.30898869
298.00000000	 3.30593738
298.50000000	 3.30289995
299.00000000	 3.29987799
299.50000000	 3.29687161
300.00000000	 3.29387951
300.50000000	 3.29090044
301.00000000	 3.28792668
301.50000000	 3.28496038
302.00000000	 3.28200151
302.50000000	 3.27905013
303.00000000	 3.27610625
303.50000000	 3.27316772
304.00000000	 3.27023886
304.50000000	 3.26731539
305.00000000	 3.26439947
305.50000000	 3.26149045
306.00000000	 3.25858819
306.50000000	 3.25569432
307.00000000	 3.25280661
307.50000000	 3.24992651
308.00000000	 3.24705257
308.50000000	 3.24418709
309.00000000	 3.24132781
309.50000000	 3.23847619
310.00000000	 3.23563228
310.50000000	 3.23279542
311.00000000	 3.22996549
311.50000000	 3.22714194
312.00000000	 3.22432680
312.50000000	 3.22151944
313.00000000	 3.21871773
313.50000000	 3.21592380
314.00000000	 3.21313703
314.50000000	 3.21035875
315.00000000	 3.20758619
315.50000000	 3.20482147
316.00000000	 3.20206395
316.50000000	 3.19931498
317.00000000	 3.19657177
317.50000000	 3.19383649
318.00000000	 3.19110845
318.50000000	 3.18838690
319.00000000	 3.18567476
319.50000000	 3.18296769
320.00000000	 3.18026936
320.50000000	 3.17757760
321.00000000	 3.17489316
321.50000000	 3.17221745
322.00000000	 3.16954764
322.50000000	 3.16688519
323.00000000	 3.16423152
323.50000000	 3.16158379
324.00000000	 3.15894496
324.50000000	 3.15631197
325.00000000	 3.15368793
325.50000000	 3.15106989
326.00000000	 3.14846071
326.50000000	 3.14585755
327.00000000	 3.14326258
327.50000000	 3.14067515
328.00000000	 3.13809447
328.50000000	 3.13552282
329.00000000	 3.13295717
329.50000000	 3.13040056
330.00000000	 3.12785011
330.50000000	 3.12530650
331.00000000	 3.12277264
331.50000000	 3.12024499
332.00000000	 3.11772420
332.50000000	 3.11521175
333.00000000	 3.11270703
333.50000000	 3.11021064
334.00000000	 3.10772123
334.50000000	 3.10523808
335.00000000	 3.10276482
335.50000000	 3.10029786
336.00000000	 3.09783790
336.50000000	 3.09538641
337.00000000	 3.09294272
337.50000000	 3.09050687
338.00000000	 3.08807727
338.50000000	 3.08565701
339.00000000	 3.08324314
339.50000000	 3.08083784
340.00000000	 3.07843963
340.50000000	 3.07604934
341.00000000	 3.07366765
341.50000000	 3.07129313
342.00000000	 3.06892655
342.50000000	 3.06656650
343.00000000	 3.06421509
343.50000000	 3.06187090
344.00000000	 3.05953474
344.50000000	 3.05720727
345.00000000	 3.05488704
345.50000000	 3.05257344
346.00000000	 3.05026937
346.50000000	 3.04797259
347.00000000	 3.04568313
347.50000000	 3.04340181
348.00000000	 3.04112781
348.50000000	 3.03886194
349.00000000	 3.03660493
349.50000000	 3.03435465
350.00000000	 3.03211322
350.50000000	 3.02987779
351.00000000	 3.02764980
351.50000000	 3.02542772
352.00000000	 3.02321232
352.50000000	 3.02100218
353.00000000	 3.01879936
353.50000000	 3.01660239
354.00000000	 3.01441204
354.50000000	 3.01222831
355.00000000	 3.01005034
355.50000000	 3.00787819
356.00000000	 3.00571256
356.50000000	 3.00355416
357.00000000	 3.00140078
357.50000000	 2.99925313
358.00000000	 2.99711195
358.50000000	 2.99497721
359.00000000	 2.99284880
359.50000000	 2.99072612
360.00000000	 2.98860907
360.50000000	 2.98649760
361.00000000	 2.98439250
361.50000000	 2.98229440
362.00000000	 2.98020116
362.50000000	 2.97811427
363.00000000	 2.97603349
363.50000000	 2.97395687
364.00000000	 2.97188718
364.50000000	 2.96982437
365.00000000	 2.96776633
365.50000000	 2.96571302
366.00000000	 2.96366654
366.50000000	 2.96162622
367.00000000	 2.95958980
367.50000000	 2.95756161
368.00000000	 2.95553740
368.50000000	 2.95351915
369.00000000	 2.95150628
369.50000000	 2.94949933
370.00000000	 2.94749776
370.50000000	 2.94550139
371.00000000	 2.94351020
371.50000000	 2.94152500
372.00000000	 2.93954575
372.50000000	 2.93757164
373.00000000	 2.93560196
373.50000000	 2.93363887
374.00000000	 2.93168163
374.50000000	 2.92972800
375.00000000	 2.92778168
375.50000000	 2.92583890
376.00000000	 2.92390193
376.50000000	 2.92197076
377.00000000	 2.92004456
377.50000000	 2.91812263
378.00000000	 2.91620709
378.50000000	 2.91429578
379.00000000	 2.91239086
379.50000000	 2.91049013
380.00000000	 2.90859503
380.50000000	 2.90670480
381.00000000	 2.90481873
381.50000000	 2.90293890
382.00000000	 2.90106318
382.50000000	 2.89919302
383.00000000	 2.89732761
383.50000000	 2.89546770
384.00000000	 2.89361252
384.50000000	 2.89176135
385.00000000	 2.88991631
385.50000000	 2.88807526
386.00000000	 2.88623963
386.50000000	 2.88440863
387.00000000	 2.88258153
387.50000000	 2.88075980
388.00000000	 2.87894266
388.50000000	 2.87713148
389.00000000	 2.87532350
389.50000000	 2.87352070
390.00000000	 2.87172247
390.50000000	 2.86992874
391.00000000	 2.86814022
391.50000000	 2.86635614
392.00000000	 2.86457580
392.50000000	 2.86280132
393.00000000	 2.86102985
393.50000000	 2.85926488
394.00000000	 2.85750144
394.50000000	 2.85574522
395.00000000	 2.85399184
395.50000000	 2.85224432
396.00000000	 2.85049959
396.50000000	 2.84876057
397.00000000	 2.84702512
397.50000000	 2.84529463
398.00000000	 2.84356767
398.50000000	 2.84184488
399.00000000	 2.84012769
399.50000000	 2.83841328
400.00000000	 2.83670163
