62.00000000	 10.75463630
62.50000000	 10.68693429
63.00000000	 10.62033219
63.50000000	 10.55473030
64.00000000	 10.49002850
64.50000000	 10.42622659
65.00000000	 10.36342470
65.50000000	 10.30152300
66.00000000	 10.24042130
66.50000000	 10.18021960
67.00000000	 10.12081790
67.50000000	 10.06231630
68.00000000	 10.00451471
68.50000000	 9.94760308
69.00000000	 9.89143160
69.50000000	 9.83600011
70.00000000	 9.78131863
70.50000000	 9.72736720
71.00000000	 9.67411580
71.50000000	 9.62156441
72.00000000	 9.56970305
72.50000000	 9.51851173
73.00000000	 9.46797044
73.50000000	 9.41806916
74.00000000	 9.36880790
74.50000000	 9.32016668
75.00000000	 9.27212548
75.50000000	 9.22468429
76.00000000	 9.17783314
76.50000000	 9.13154200
77.00000000	 9.08583088
77.50000000	 9.04065979
78.00000000	 8.99603871
78.50000000	 8.95194765
79.00000000	 8.90838661
79.50000000	 8.86533560
80.00000000	 8.82278460
80.50000000	 8.78073361
81.00000000	 8.73917264
81.50000000	 8.69809170
82.00000000	 8.65747077
82.50000000	 8.61731985
83.00000000	 8.57761895
83.50000000	 8.53836806
84.00000000	 8.49955719
84.50000000	 8.46117633
85.00000000	 8.42322549
85.50000000	 8.38568467
86.00000000	 8.34855385
86.50000000	 8.31183305
87.00000000	 8.27550227
87.50000000	 8.23956149
88.00000000	 8.20401073
88.50000000	 8.16882998
89.00000000	 8.13402924
89.50000000	 8.09958851
90.00000000	 8.06551780
90.50000000	 8.03178710
91.00000000	 7.99841640
91.50000000	 7.96538572
92.00000000	 7.93269505
92.50000000	 7.90033440
93.00000000	 7.86829375
93.50000000	 7.83658310
94.00000000	 7.80519247
94.50000000	 7.77411185
95.00000000	 7.74334123
95.50000000	 7.71288063
96.00000000	 7.68271004
96.50000000	 7.65283945
97.00000000	 7.62325888
97.50000000	 7.59395831
98.00000000	 7.56494775
98.50000000	 7.53620720
99.00000000	 7.50774665
99.50000000	 7.47955612
100.00000000	 7.45162559
100.50000000	 7.42396507
101.00000000	 7.39655456
101.50000000	 7.36940405
102.00000000	 7.34250355
102.50000000	 7.31585306
103.00000000	 7.28944257
103.50000000	 7.26328209
104.00000000	 7.23735163
104.50000000	 7.21165116
105.00000000	 7.18619069
105.50000000	 7.16096024
106.00000000	 7.13594980
106.50000000	 7.11115936
107.00000000	 7.08658892
107.50000000	 7.06223849
108.00000000	 7.03809807
108.50000000	 7.01416765
109.00000000	 6.99044723
109.50000000	 6.96693683
110.00000000	 6.94361643
110.50000000	 6.92050603
111.00000000	 6.89758564
111.50000000	 6.87486525
112.00000000	 6.85233487
112.50000000	 6.82999449
113.00000000	 6.80784412
113.50000000	 6.78587375
114.00000000	 6.76409339
114.50000000	 6.74248304
115.00000000	 6.72105268
115.50000000	 6.69980232
116.00000000	 6.67873198
116.50000000	 6.65782165
117.00000000	 6.63708131
117.50000000	 6.61651097
118.00000000	 6.59611064
118.50000000	 6.57587032
119.00000000	 6.55579000
119.50000000	 6.53586968
120.00000000	 6.51610937
120.50000000	 6.49649906
121.00000000	 6.47704875
121.50000000	 6.45774845
122.00000000	 6.43859815
122.50000000	 6.41959786
123.00000000	 6.40073757
123.50000000	 6.38202728
124.00000000	 6.36345699
124.50000000	 6.34503671
125.00000000	 6.32674644
125.50000000	 6.30859616
126.00000000	 6.29058588
126.50000000	 6.27271561
127.00000000	 6.25497535
127.50000000	 6.23736509
128.00000000	 6.21988483
128.50000000	 6.20253457
129.00000000	 6.18531431
129.50000000	 6.16822406
130.00000000	 6.15125381
130.50000000	 6.13441357
131.00000000	 6.11768333
131.50000000	 6.10108308
132.00000000	 6.08460284
132.50000000	 6.06824261
133.00000000	 6.05199238
133.50000000	 6.03586215
134.00000000	 6.01984192
134.50000000	 6.00394169
135.00000000	 5.98815147
135.50000000	 5.97247125
136.00000000	 5.95690103
136.50000000	 5.94144081
137.00000000	 5.92609060
137.50000000	 5.91084039
138.00000000	 5.89570017
138.50000000	 5.88066997
139.00000000	 5.86572977
139.50000000	 5.85089956
140.00000000	 5.83616936
140.50000000	 5.82153916
141.00000000	 5.80700896
141.50000000	 5.79257877
142.00000000	 5.77823858
142.50000000	 5.76399839
143.00000000	 5.74984820
143.50000000	 5.73579800
144.00000000	 5.72184782
144.50000000	 5.70797764
145.00000000	 5.69420746
145.50000000	 5.68051728
146.00000000	 5.66692710
146.50000000	 5.65341693
147.00000000	 5.63999675
147.50000000	 5.62666657
148.00000000	 5.61342640
148.50000000	 5.60026624
149.00000000	 5.58718607
149.50000000	 5.57419590
150.00000000	 5.56128573
150.50000000	 5.54846557
151.00000000	 5.53571541
151.50000000	 5.52305525
152.00000000	 5.51046509
152.50000000	 5.49796493
153.00000000	 5.48553478
153.50000000	 5.47318462
154.00000000	 5.46091447
154.50000000	 5.44871432
155.00000000	 5.43659417
155.50000000	 5.42454402
156.00000000	 5.41257387
156.50000000	 5.40067373
157.00000000	 5.38884359
157.50000000	 5.37708344
158.00000000	 5.36540329
158.50000000	 5.35379316
159.00000000	 5.34224302
159.50000000	 5.33077288
160.00000000	 5.31936274
160.50000000	 5.30803260
161.00000000	 5.29676247
161.50000000	 5.28556234
162.00000000	 5.27442221
162.50000000	 5.26335208
163.00000000	 5.25234195
163.50000000	 5.24140181
164.00000000	 5.23053169
164.50000000	 5.21971157
165.00000000	 5.20896143
165.50000000	 5.19828131
166.00000000	 5.18765119
166.50000000	 5.17709107
167.00000000	 5.16658095
167.50000000	 5.15614082
168.00000000	 5.14576071
168.50000000	 5.13543059
169.00000000	 5.12517047
169.50000000	 5.11496036
170.00000000	 5.10481024
170.50000000	 5.09472013
171.00000000	 5.08468002
171.50000000	 5.07469990
172.00000000	 5.06477979
172.50000000	 5.05490968
173.00000000	 5.04509957
173.50000000	 5.03533947
174.00000000	 5.02562936
174.50000000	 5.01597925
175.00000000	 5.00637914
175.50000000	 4.99683904
176.00000000	 4.98733894
176.50000000	 4.97789883
177.00000000	 4.96850873
177.50000000	 4.95916863
178.00000000	 4.94987852
178.50000000	 4.94064842
179.00000000	 4.93145833
179.50000000	 4.92231823
180.00000000	 4.91322813
180.50000000	 4.90418804
181.00000000	 4.89518794
181.50000000	 4.88624784
182.00000000	 4.87734775
182.50000000	 4.86849766
183.00000000	 4.85968757
183.50000000	 4.85092747
184.00000000	 4.84221738
184.50000000	 4.83354729
185.00000000	 4.82492719
185.50000000	 4.81635711
186.00000000	 4.80781702
186.50000000	 4.79933693
187.00000000	 4.79088685
187.50000000	 4.78248676
188.00000000	 4.77412667
188.50000000	 4.76581658
189.00000000	 4.75754650
189.50000000	 4.74931642
190.00000000	 4.74112634
190.50000000	 4.73297625
191.00000000	 4.72487617
191.50000000	 4.71680609
192.00000000	 4.70878600
192.50000000	 4.70080593
193.00000000	 4.69285585
193.50000000	 4.68495576
194.00000000	 4.67709569
194.50000000	 4.66926562
195.00000000	 4.66147553
195.50000000	 4.65373545
196.00000000	 4.64602538
196.50000000	 4.63835531
197.00000000	 4.63071523
197.50000000	 4.62312515
198.00000000	 4.61556509
198.50000000	 4.60803501
199.00000000	 4.60055493
199.50000000	 4.59310486
200.00000000	 4.58569479
200.50000000	 4.57831472
201.00000000	 4.57097465
201.50000000	 4.56366458
202.00000000	 4.55639451
202.50000000	 4.54915444
203.00000000	 4.54195436
203.50000000	 4.53479430
204.00000000	 4.52765424
204.50000000	 4.52055416
205.00000000	 4.51349410
205.50000000	 4.50645403
206.00000000	 4.49946396
206.50000000	 4.49249390
207.00000000	 4.48556384
207.50000000	 4.47865377
208.00000000	 4.47179370
208.50000000	 4.46495365
209.00000000	 4.45814358
209.50000000	 4.45137351
210.00000000	 4.44463345
210.50000000	 4.43792339
211.00000000	 4.43124333
211.50000000	 4.42459327
212.00000000	 4.41797321
212.50000000	 4.41138315
213.00000000	 4.40482309
213.50000000	 4.39829303
214.00000000	 4.39179297
214.50000000	 4.38532291
215.00000000	 4.37888285
215.50000000	 4.37247279
216.00000000	 4.36609273
216.50000000	 4.35974268
217.00000000	 4.35341263
217.50000000	 4.34711256
218.00000000	 4.34085251
218.50000000	 4.33460246
219.00000000	 4.32839239
219.50000000	 4.32221234
220.00000000	 4.31605229
220.50000000	 4.30992224
221.00000000	 4.30381218
221.50000000	 4.29774212
222.00000000	 4.29169208
222.50000000	 4.28566202
223.00000000	 4.27967196
223.50000000	 4.27370192
224.00000000	 4.26775187
224.50000000	 4.26183181
225.00000000	 4.25594176
225.50000000	 4.25007171
226.00000000	 4.24423166
226.50000000	 4.23841161
227.00000000	 4.23262156
227.50000000	 4.22685151
228.00000000	 4.22111146
228.50000000	 4.21539141
229.00000000	 4.20970136
229.50000000	 4.20403132
230.00000000	 4.19838127
230.50000000	 4.19276122
231.00000000	 4.18716117
231.50000000	 4.18159112
232.00000000	 4.17604108
232.50000000	 4.17051103
233.00000000	 4.16501098
233.50000000	 4.15953094
234.00000000	 4.15407090
234.50000000	 4.14863085
235.00000000	 4.14322080
235.50000000	 4.13783076
236.00000000	 4.13246071
236.50000000	 4.12712067
237.00000000	 4.12179063
237.50000000	 4.11649058
238.00000000	 4.11121054
238.50000000	 4.10595049
239.00000000	 4.10072045
239.50000000	 4.09550041
240.00000000	 4.09031037
240.50000000	 4.08513033
241.00000000	 4.07998028
241.50000000	 4.07485024
242.00000000	 4.06974020
242.50000000	 4.06465015
243.00000000	 4.05959011
243.50000000	 4.05454008
244.00000000	 4.04951004
244.50000000	 4.04450000
245.00000000	 4.03950995
245.50000000	 4.03454991
246.00000000	 4.02959988
246.50000000	 4.02466984
247.00000000	 4.01975980
247.50000000	 4.01486976
248.00000000	 4.00999972
248.50000000	 4.00514968
249.00000000	 4.00031964
249.50000000	 3.99550960
250.00000000	 3.99071957
250.50000000	 3.98593954
251.00000000	 3.98117949
251.50000000	 3.97644945
252.00000000	 3.97172942
252.50000000	 3.96702938
253.00000000	 3.96234935
253.50000000	 3.95767931
254.00000000	 3.95303927
254.50000000	 3.94840924
255.00000000	 3.94379920
255.50000000	 3.93920917
256.00000000	 3.93462914
256.50000000	 3.93006910
257.00000000	 3.92552906
257.50000000	 3.92100902
258.00000000	 3.91650899
258.50000000	 3.91201896
259.00000000	 3.90754892
259.50000000	 3.90309889
260.00000000	 3.89865886
260.50000000	 3.89423883
261.00000000	 3.88982879
261.50000000	 3.88544875
262.00000000	 3.88107873
262.50000000	 3.87671869
263.00000000	 3.87238866
263.50000000	 3.86805863
264.00000000	 3.86375859
264.50000000	 3.85946856
265.00000000	 3.85519853
265.50000000	 3.85093850
266.00000000	 3.84669847
266.50000000	 3.84246844
267.00000000	 3.83825840
267.50000000	 3.83406837
268.00000000	 3.82988834
268.50000000	 3.82572831
269.00000000	 3.82157829
269.50000000	 3.81743825
270.00000000	 3.81332822
270.50000000	 3.80921819
271.00000000	 3.80513816
271.50000000	 3.80105814
272.00000000	 3.79699810
272.50000000	 3.79295807
273.00000000	 3.78892804
273.50000000	 3.78491801
274.00000000	 3.78091799
274.50000000	 3.77692796
275.00000000	 3.77295793
275.50000000	 3.76899790
276.00000000	 3.76505787
276.50000000	 3.76112784
277.00000000	 3.75721781
277.50000000	 3.75331779
278.00000000	 3.74942776
278.50000000	 3.74555773
279.00000000	 3.74169771
279.50000000	 3.73784768
280.00000000	 3.73401764
280.50000000	 3.73020762
281.00000000	 3.72639760
281.50000000	 3.72260757
282.00000000	 3.71882754
282.50000000	 3.71506751
283.00000000	 3.71131749
283.50000000	 3.70757747
284.00000000	 3.70384744
284.50000000	 3.70013741
285.00000000	 3.69643739
285.50000000	 3.69274736
286.00000000	 3.68907733
286.50000000	 3.68541731
287.00000000	 3.68176728
287.50000000	 3.67813726
288.00000000	 3.67450724
288.50000000	 3.67089721
289.00000000	 3.66729718
289.50000000	 3.66371716
290.00000000	 3.66013714
290.50000000	 3.65657711
291.00000000	 3.65302708
291.50000000	 3.64949706
292.00000000	 3.64596704
292.50000000	 3.64245701
293.00000000	 3.63895699
293.50000000	 3.63546697
294.00000000	 3.63198694
294.50000000	 3.62852692
295.00000000	 3.62506690
295.50000000	 3.62162687
296.00000000	 3.61819685
296.50000000	 3.61477683
297.00000000	 3.61136681
297.50000000	 3.60796678
298.00000000	 3.60458675
298.50000000	 3.60121674
299.00000000	 3.59784672
299.50000000	 3.59449669
300.00000000	 3.59115667
300.50000000	 3.58782664
301.00000000	 3.58451662
301.50000000	 3.58120661
302.00000000	 3.57790658
302.50000000	 3.57462656
303.00000000	 3.57134654
303.50000000	 3.56808651
304.00000000	 3.56483650
304.50000000	 3.56158648
305.00000000	 3.55835645
305.50000000	 3.55513643
306.00000000	 3.55192641
306.50000000	 3.54872639
307.00000000	 3.54553637
307.50000000	 3.54235635
308.00000000	 3.53918632
308.50000000	 3.53603630
309.00000000	 3.53288629
309.50000000	 3.52974627
310.00000000	 3.52661625
310.50000000	 3.52349623
311.00000000	 3.52038620
311.50000000	 3.51729618
312.00000000	 3.51420617
312.50000000	 3.51112615
313.00000000	 3.50805613
313.50000000	 3.50499611
314.00000000	 3.50194608
314.50000000	 3.49891606
315.00000000	 3.49588605
315.50000000	 3.49286603
316.00000000	 3.48985602
316.50000000	 3.48684600
317.00000000	 3.48385597
317.50000000	 3.48087595
318.00000000	 3.47790593
318.50000000	 3.47494592
319.00000000	 3.47198590
319.50000000	 3.46904588
320.00000000	 3.46610586
320.50000000	 3.46318584
321.00000000	 3.46026583
321.50000000	 3.45735581
322.00000000	 3.45445579
322.50000000	 3.45156577
323.00000000	 3.44868575
323.50000000	 3.44581573
324.00000000	 3.44295572
324.50000000	 3.44009570
325.00000000	 3.43725568
325.50000000	 3.43441566
326.00000000	 3.43159564
326.50000000	 3.42877563
327.00000000	 3.42596562
327.50000000	 3.42315560
328.00000000	 3.42036557
328.50000000	 3.41758556
329.00000000	 3.41480555
329.50000000	 3.41203553
330.00000000	 3.40927551
330.50000000	 3.40652549
331.00000000	 3.40378547
331.50000000	 3.40105546
332.00000000	 3.39832545
332.50000000	 3.39560542
333.00000000	 3.39290541
333.50000000	 3.39019540
334.00000000	 3.38750537
334.50000000	 3.38482536
335.00000000	 3.38214535
335.50000000	 3.37947533
336.00000000	 3.37681531
336.50000000	 3.37416530
337.00000000	 3.37151528
337.50000000	 3.36888526
338.00000000	 3.36625525
338.50000000	 3.36363524
339.00000000	 3.36101522
339.50000000	 3.35841520
340.00000000	 3.35581519
340.50000000	 3.35322517
341.00000000	 3.35064516
341.50000000	 3.34806515
342.00000000	 3.34549513
342.50000000	 3.34293511
343.00000000	 3.34038509
343.50000000	 3.33784508
344.00000000	 3.33530507
344.50000000	 3.33277505
345.00000000	 3.33025504
345.50000000	 3.32773502
346.00000000	 3.32523500
346.50000000	 3.32273500
347.00000000	 3.32023498
347.50000000	 3.31775496
348.00000000	 3.31527495
348.50000000	 3.31280494
349.00000000	 3.31033492
349.50000000	 3.30788490
350.00000000	 3.30543490
350.50000000	 3.30298488
351.00000000	 3.30055486
351.50000000	 3.29812485
352.00000000	 3.29570484
352.50000000	 3.29328482
353.00000000	 3.29088481
353.50000000	 3.28847480
354.00000000	 3.28608478
354.50000000	 3.28369477
355.00000000	 3.28131475
355.50000000	 3.27894474
356.00000000	 3.27657473
356.50000000	 3.27421471
357.00000000	 3.27186470
357.50000000	 3.26951469
358.00000000	 3.26717467
358.50000000	 3.26484466
359.00000000	 3.26251465
359.50000000	 3.26019463
360.00000000	 3.25788462
360.50000000	 3.25557461
361.00000000	 3.25327459
361.50000000	 3.25098458
362.00000000	 3.24869457
362.50000000	 3.24641456
363.00000000	 3.24413455
363.50000000	 3.24186453
364.00000000	 3.23960452
364.50000000	 3.23734451
365.00000000	 3.23509449
365.50000000	 3.23285448
366.00000000	 3.23061447
366.50000000	 3.22838445
367.00000000	 3.22616444
367.50000000	 3.22394443
368.00000000	 3.22173442
368.50000000	 3.21952441
369.00000000	 3.21732439
369.50000000	 3.21513438
370.00000000	 3.21294437
370.50000000	 3.21076436
371.00000000	 3.20858435
371.50000000	 3.20641433
372.00000000	 3.20425432
372.50000000	 3.20209432
373.00000000	 3.19993430
373.50000000	 3.19779428
374.00000000	 3.19565428
374.50000000	 3.19351427
375.00000000	 3.19138425
375.50000000	 3.18926424
376.00000000	 3.18714423
376.50000000	 3.18503422
377.00000000	 3.18292421
377.50000000	 3.18082419
378.00000000	 3.17873418
378.50000000	 3.17664417
379.00000000	 3.17456416
379.50000000	 3.17248415
380.00000000	 3.17041414
380.50000000	 3.16834413
381.00000000	 3.16628412
381.50000000	 3.16422411
382.00000000	 3.16217409
382.50000000	 3.16013408
383.00000000	 3.15809407
383.50000000	 3.15606406
384.00000000	 3.15403406
384.50000000	 3.15200404
385.00000000	 3.14999402
385.50000000	 3.14798402
386.00000000	 3.14597401
386.50000000	 3.14397400
387.00000000	 3.14197399
387.50000000	 3.13998398
388.00000000	 3.13799397
388.50000000	 3.13601395
389.00000000	 3.13404394
389.50000000	 3.13207394
390.00000000	 3.13010393
390.50000000	 3.12814391
391.00000000	 3.12619390
391.50000000	 3.12424389
392.00000000	 3.12230388
392.50000000	 3.12036388
393.00000000	 3.11842387
393.50000000	 3.11649385
394.00000000	 3.11457384
394.50000000	 3.11265383
395.00000000	 3.11074382
395.50000000	 3.10883382
396.00000000	 3.10692381
396.50000000	 3.10502379
397.00000000	 3.10313378
397.50000000	 3.10124377
398.00000000	 3.09936376
398.50000000	 3.09748376
399.00000000	 3.09560375
399.50000000	 3.09373373
400.00000000	 3.09187374
