328.00000000	 3.41028117
328.50000000	 3.40745507
329.00000000	 3.40463714
329.50000000	 3.40182739
330.00000000	 3.39902584
330.50000000	 3.39623252
331.00000000	 3.39344743
331.50000000	 3.39067061
332.00000000	 3.38790207
332.50000000	 3.38514183
333.00000000	 3.38238992
333.50000000	 3.37964634
334.00000000	 3.37691114
334.50000000	 3.37418430
335.00000000	 3.37146588
335.50000000	 3.36875588
336.00000000	 3.36605431
336.50000000	 3.36336123
337.00000000	 3.36067661
337.50000000	 3.35800051
338.00000000	 3.35533292
338.50000000	 3.35267389
339.00000000	 3.35002341
339.50000000	 3.34738153
340.00000000	 3.34474823
340.50000000	 3.34212358
341.00000000	 3.33950755
341.50000000	 3.33690021
342.00000000	 3.33430153
342.50000000	 3.33171158
343.00000000	 3.32913035
343.50000000	 3.32655785
344.00000000	 3.32399413
344.50000000	 3.32143920
345.00000000	 3.31889305
345.50000000	 3.31635576
346.00000000	 3.31382730
346.50000000	 3.31130770
347.00000000	 3.30879699
347.50000000	 3.30629520
348.00000000	 3.30380233
348.50000000	 3.30131840
349.00000000	 3.29884343
349.50000000	 3.29637747
350.00000000	 3.29392051
350.50000000	 3.29147160
351.00000000	 3.28902977
351.50000000	 3.28659499
352.00000000	 3.28416722
352.50000000	 3.28174646
353.00000000	 3.27933268
353.50000000	 3.27692582
354.00000000	 3.27452590
354.50000000	 3.27213286
355.00000000	 3.26974668
355.50000000	 3.26736735
356.00000000	 3.26499483
356.50000000	 3.26262911
357.00000000	 3.26027014
357.50000000	 3.25791791
358.00000000	 3.25557240
358.50000000	 3.25323355
359.00000000	 3.25090138
359.50000000	 3.24857583
360.00000000	 3.24625689
360.50000000	 3.24394452
361.00000000	 3.24163872
361.50000000	 3.23933944
362.00000000	 3.23704666
362.50000000	 3.23476037
363.00000000	 3.23248050
363.50000000	 3.23020708
364.00000000	 3.22794006
364.50000000	 3.22567939
365.00000000	 3.22342508
365.50000000	 3.22117708
366.00000000	 3.21893538
366.50000000	 3.21669994
367.00000000	 3.21447075
367.50000000	 3.21224777
368.00000000	 3.21003098
368.50000000	 3.20782036
369.00000000	 3.20561588
369.50000000	 3.20341748
370.00000000	 3.20122520
370.50000000	 3.19903897
371.00000000	 3.19685876
371.50000000	 3.19468457
372.00000000	 3.19251636
372.50000000	 3.19035410
373.00000000	 3.18819777
373.50000000	 3.18604735
374.00000000	 3.18390280
374.50000000	 3.18176410
375.00000000	 3.17963122
375.50000000	 3.17750414
376.00000000	 3.17538284
376.50000000	 3.17326729
377.00000000	 3.17115745
377.50000000	 3.16905331
378.00000000	 3.16695483
378.50000000	 3.16486200
379.00000000	 3.16277478
379.50000000	 3.16069316
380.00000000	 3.15861710
380.50000000	 3.15654658
381.00000000	 3.15448158
381.50000000	 3.15242205
382.00000000	 3.15036798
382.50000000	 3.14831935
383.00000000	 3.14627613
383.50000000	 3.14423829
384.00000000	 3.14220581
384.50000000	 3.14017866
385.00000000	 3.13815681
385.50000000	 3.13614023
386.00000000	 3.13412892
386.50000000	 3.13212283
387.00000000	 3.13012192
387.50000000	 3.12812620
388.00000000	 3.12613565
388.50000000	 3.12415018
389.00000000	 3.12216983
389.50000000	 3.12019455
390.00000000	 3.11822430
390.50000000	 3.11625908
391.00000000	 3.11429885
391.50000000	 3.11234357
392.00000000	 3.11039325
392.50000000	 3.10844785
393.00000000	 3.10650731
393.50000000	 3.10457165
394.00000000	 3.10264082
394.50000000	 3.10071480
395.00000000	 3.09879356
395.50000000	 3.09687708
396.00000000	 3.09496533
396.50000000	 3.09305829
397.00000000	 3.09115593
397.50000000	 3.08925821
398.00000000	 3.08736513
398.50000000	 3.08547665
399.00000000	 3.08359275
399.50000000	 3.08171339
400.00000000	 3.07983856
