143.00000000	 5.62665484
143.50000000	 5.61292729
144.00000000	 5.59929155
144.50000000	 5.58574653
145.00000000	 5.57229118
145.50000000	 5.55892438
146.00000000	 5.54564521
146.50000000	 5.53245240
147.00000000	 5.51934504
147.50000000	 5.50632202
148.00000000	 5.49338227
148.50000000	 5.48052469
149.00000000	 5.46774825
149.50000000	 5.45505193
150.00000000	 5.44243457
150.50000000	 5.42989587
151.00000000	 5.41743569
151.50000000	 5.40505354
152.00000000	 5.39274876
152.50000000	 5.38052076
153.00000000	 5.36836892
153.50000000	 5.35629274
154.00000000	 5.34429159
154.50000000	 5.33236482
155.00000000	 5.32051194
155.50000000	 5.30873229
156.00000000	 5.29702529
156.50000000	 5.28539042
157.00000000	 5.27382700
157.50000000	 5.26233449
158.00000000	 5.25091227
158.50000000	 5.23955979
159.00000000	 5.22827639
159.50000000	 5.21706154
160.00000000	 5.20591473
160.50000000	 5.19483521
161.00000000	 5.18382246
161.50000000	 5.17287593
162.00000000	 5.16199498
162.50000000	 5.15117905
163.00000000	 5.14042750
163.50000000	 5.12973982
164.00000000	 5.11911538
164.50000000	 5.10855358
165.00000000	 5.09805389
165.50000000	 5.08761562
166.00000000	 5.07723827
166.50000000	 5.06692123
167.00000000	 5.05666391
167.50000000	 5.04646568
168.00000000	 5.03632606
168.50000000	 5.02624435
169.00000000	 5.01621997
169.50000000	 5.00625241
170.00000000	 4.99634105
170.50000000	 4.98648528
171.00000000	 4.97668449
171.50000000	 4.96693818
172.00000000	 4.95724572
172.50000000	 4.94760649
173.00000000	 4.93801990
173.50000000	 4.92848538
174.00000000	 4.91900239
174.50000000	 4.90957032
175.00000000	 4.90018851
175.50000000	 4.89085696
176.00000000	 4.88157559
176.50000000	 4.87234416
177.00000000	 4.86316237
177.50000000	 4.85402984
178.00000000	 4.84494622
178.50000000	 4.83591126
179.00000000	 4.82692457
179.50000000	 4.81798585
180.00000000	 4.80909480
180.50000000	 4.80025107
181.00000000	 4.79145431
181.50000000	 4.78270423
182.00000000	 4.77400055
182.50000000	 4.76534286
183.00000000	 4.75673080
183.50000000	 4.74816422
184.00000000	 4.73964265
184.50000000	 4.73116578
185.00000000	 4.72273334
185.50000000	 4.71434496
186.00000000	 4.70600036
186.50000000	 4.69769918
187.00000000	 4.68944107
187.50000000	 4.68122573
188.00000000	 4.67305288
188.50000000	 4.66492216
189.00000000	 4.65683324
189.50000000	 4.64878581
190.00000000	 4.64077951
190.50000000	 4.63281406
191.00000000	 4.62488912
191.50000000	 4.61700436
192.00000000	 4.60915943
192.50000000	 4.60135407
193.00000000	 4.59358791
193.50000000	 4.58586065
194.00000000	 4.57817196
194.50000000	 4.57052149
195.00000000	 4.56290895
195.50000000	 4.55533403
196.00000000	 4.54779633
196.50000000	 4.54029560
197.00000000	 4.53283152
197.50000000	 4.52540370
198.00000000	 4.51801182
198.50000000	 4.51065566
199.00000000	 4.50333476
199.50000000	 4.49604896
200.00000000	 4.48879775
200.50000000	 4.48158096
201.00000000	 4.47439840
201.50000000	 4.46724982
202.00000000	 4.46013507
202.50000000	 4.45305393
203.00000000	 4.44600625
203.50000000	 4.43899182
204.00000000	 4.43201039
204.50000000	 4.42506183
205.00000000	 4.41814594
205.50000000	 4.41126250
206.00000000	 4.40441135
206.50000000	 4.39759227
207.00000000	 4.39080511
207.50000000	 4.38404960
208.00000000	 4.37732566
208.50000000	 4.37063298
209.00000000	 4.36397144
209.50000000	 4.35734083
210.00000000	 4.35074095
210.50000000	 4.34417161
211.00000000	 4.33763262
211.50000000	 4.33112382
212.00000000	 4.32464493
212.50000000	 4.31819586
213.00000000	 4.31177637
213.50000000	 4.30538624
214.00000000	 4.29902532
214.50000000	 4.29269343
215.00000000	 4.28639033
215.50000000	 4.28011584
216.00000000	 4.27386979
216.50000000	 4.26765198
217.00000000	 4.26146220
217.50000000	 4.25530025
218.00000000	 4.24916598
218.50000000	 4.24305918
219.00000000	 4.23697965
219.50000000	 4.23092722
220.00000000	 4.22490168
220.50000000	 4.21890283
221.00000000	 4.21293045
221.50000000	 4.20698441
222.00000000	 4.20106454
222.50000000	 4.19517056
223.00000000	 4.18930229
223.50000000	 4.18345962
224.00000000	 4.17764229
224.50000000	 4.17185010
225.00000000	 4.16608292
225.50000000	 4.16034029
226.00000000	 4.15462195
226.50000000	 4.14892776
227.00000000	 4.14325767
227.50000000	 4.13761146
228.00000000	 4.13198911
228.50000000	 4.12639046
229.00000000	 4.12081544
229.50000000	 4.11526391
230.00000000	 4.10973573
230.50000000	 4.10423078
231.00000000	 4.09874900
231.50000000	 4.09329028
232.00000000	 4.08785446
232.50000000	 4.08244144
233.00000000	 4.07705118
233.50000000	 4.07168342
234.00000000	 4.06633818
234.50000000	 4.06101528
235.00000000	 4.05571459
235.50000000	 4.05043609
236.00000000	 4.04517957
236.50000000	 4.03994502
237.00000000	 4.03473221
237.50000000	 4.02954109
238.00000000	 4.02437155
238.50000000	 4.01922343
239.00000000	 4.01409665
239.50000000	 4.00899116
240.00000000	 4.00390679
240.50000000	 3.99884336
241.00000000	 3.99380081
241.50000000	 3.98877906
242.00000000	 3.98377804
242.50000000	 3.97879752
243.00000000	 3.97383745
243.50000000	 3.96889770
244.00000000	 3.96397819
244.50000000	 3.95907877
245.00000000	 3.95419936
245.50000000	 3.94933976
246.00000000	 3.94449999
246.50000000	 3.93967983
247.00000000	 3.93487923
247.50000000	 3.93009814
248.00000000	 3.92533621
248.50000000	 3.92059359
249.00000000	 3.91587000
249.50000000	 3.91116544
250.00000000	 3.90647973
250.50000000	 3.90181272
251.00000000	 3.89716430
251.50000000	 3.89253433
252.00000000	 3.88792278
252.50000000	 3.88332940
253.00000000	 3.87875424
253.50000000	 3.87419706
254.00000000	 3.86965784
254.50000000	 3.86513646
255.00000000	 3.86063281
255.50000000	 3.85614673
256.00000000	 3.85167821
256.50000000	 3.84722700
257.00000000	 3.84279318
257.50000000	 3.83837654
258.00000000	 3.83397693
258.50000000	 3.82959430
259.00000000	 3.82522853
259.50000000	 3.82087958
260.00000000	 3.81654720
260.50000000	 3.81223144
261.00000000	 3.80793205
261.50000000	 3.80364901
262.00000000	 3.79938228
262.50000000	 3.79513157
263.00000000	 3.79089691
263.50000000	 3.78667814
264.00000000	 3.78247517
264.50000000	 3.77828791
265.00000000	 3.77411622
265.50000000	 3.76995999
266.00000000	 3.76581913
266.50000000	 3.76169361
267.00000000	 3.75758316
267.50000000	 3.75348780
268.00000000	 3.74940739
268.50000000	 3.74534181
269.00000000	 3.74129093
269.50000000	 3.73725471
270.00000000	 3.73323300
270.50000000	 3.72922569
271.00000000	 3.72523271
271.50000000	 3.72125392
272.00000000	 3.71728924
272.50000000	 3.71333852
273.00000000	 3.70940167
273.50000000	 3.70547861
274.00000000	 3.70156920
274.50000000	 3.69767334
275.00000000	 3.69379095
275.50000000	 3.68992027
276.00000000	 3.68605984
276.50000000	 3.68220970
277.00000000	 3.67837012
277.50000000	 3.67454117
278.00000000	 3.67072308
278.50000000	 3.66691590
279.00000000	 3.66311992
279.50000000	 3.65933524
280.00000000	 3.65556200
280.50000000	 3.65180033
281.00000000	 3.64805047
281.50000000	 3.64431255
282.00000000	 3.64058665
282.50000000	 3.63687298
283.00000000	 3.63317177
283.50000000	 3.62948305
284.00000000	 3.62580709
284.50000000	 3.62214392
285.00000000	 3.61849385
285.50000000	 3.61485691
286.00000000	 3.61123331
286.50000000	 3.60762320
287.00000000	 3.60402672
287.50000000	 3.60044409
288.00000000	 3.59687539
288.50000000	 3.59332082
289.00000000	 3.58978053
289.50000000	 3.58625466
290.00000000	 3.58274338
290.50000000	 3.57924690
291.00000000	 3.57576525
291.50000000	 3.57229869
292.00000000	 3.56884731
292.50000000	 3.56541138
293.00000000	 3.56199095
293.50000000	 3.55858618
294.00000000	 3.55519725
294.50000000	 3.55182438
295.00000000	 3.54846764
295.50000000	 3.54512721
296.00000000	 3.54180326
296.50000000	 3.53849596
297.00000000	 3.53520539
297.50000000	 3.53193183
298.00000000	 3.52867535
298.50000000	 3.52543612
299.00000000	 3.52221431
299.50000000	 3.51901006
300.00000000	 3.51582360
300.50000000	 3.51264948
301.00000000	 3.50948231
301.50000000	 3.50632220
302.00000000	 3.50316903
302.50000000	 3.50002292
303.00000000	 3.49688387
303.50000000	 3.49375183
304.00000000	 3.49062689
304.50000000	 3.48750907
305.00000000	 3.48439831
305.50000000	 3.48129470
306.00000000	 3.47819824
306.50000000	 3.47510895
307.00000000	 3.47202685
307.50000000	 3.46895192
308.00000000	 3.46588424
308.50000000	 3.46282379
309.00000000	 3.45977061
309.50000000	 3.45672467
310.00000000	 3.45368603
310.50000000	 3.45065470
311.00000000	 3.44763073
311.50000000	 3.44461402
312.00000000	 3.44160472
312.50000000	 3.43860282
313.00000000	 3.43560827
313.50000000	 3.43262117
314.00000000	 3.42964143
314.50000000	 3.42666923
315.00000000	 3.42370445
315.50000000	 3.42074716
316.00000000	 3.41779738
316.50000000	 3.41485517
317.00000000	 3.41192042
317.50000000	 3.40899327
318.00000000	 3.40607362
318.50000000	 3.40316165
319.00000000	 3.40025725
319.50000000	 3.39736048
320.00000000	 3.39447137
320.50000000	 3.39158992
321.00000000	 3.38871609
321.50000000	 3.38585005
322.00000000	 3.38299168
322.50000000	 3.38014101
323.00000000	 3.37729814
323.50000000	 3.37446302
324.00000000	 3.37163568
324.50000000	 3.36881616
325.00000000	 3.36600446
325.50000000	 3.36320056
326.00000000	 3.36040459
326.50000000	 3.35761645
327.00000000	 3.35483624
327.50000000	 3.35206390
328.00000000	 3.34929951
328.50000000	 3.34654304
329.00000000	 3.34379458
329.50000000	 3.34105409
330.00000000	 3.33832154
330.50000000	 3.33559707
331.00000000	 3.33288063
331.50000000	 3.33017226
332.00000000	 3.32747193
332.50000000	 3.32477969
333.00000000	 3.32209556
333.50000000	 3.31941954
334.00000000	 3.31675172
334.50000000	 3.31409201
335.00000000	 3.31144050
335.50000000	 3.30879718
336.00000000	 3.30616206
336.50000000	 3.30353525
337.00000000	 3.30091660
337.50000000	 3.29830622
338.00000000	 3.29570416
338.50000000	 3.29311043
339.00000000	 3.29052493
339.50000000	 3.28794786
340.00000000	 3.28537911
340.50000000	 3.28281875
341.00000000	 3.28026676
341.50000000	 3.27772324
342.00000000	 3.27518808
342.50000000	 3.27266138
343.00000000	 3.27014315
343.50000000	 3.26763339
344.00000000	 3.26513215
344.50000000	 3.26263944
345.00000000	 3.26015523
345.50000000	 3.25767964
346.00000000	 3.25521256
346.50000000	 3.25275407
347.00000000	 3.25030420
347.50000000	 3.24786298
348.00000000	 3.24543038
348.50000000	 3.24300643
349.00000000	 3.24059117
349.50000000	 3.23818461
350.00000000	 3.23578678
350.50000000	 3.23339668
351.00000000	 3.23101348
351.50000000	 3.22863706
352.00000000	 3.22626740
352.50000000	 3.22390448
353.00000000	 3.22154832
353.50000000	 3.21919890
354.00000000	 3.21685614
354.50000000	 3.21452000
355.00000000	 3.21219051
355.50000000	 3.20986768
356.00000000	 3.20755143
356.50000000	 3.20524176
357.00000000	 3.20293861
357.50000000	 3.20064202
358.00000000	 3.19835192
358.50000000	 3.19606824
359.00000000	 3.19379111
359.50000000	 3.19152031
360.00000000	 3.18925599
360.50000000	 3.18699801
361.00000000	 3.18474643
361.50000000	 3.18250116
362.00000000	 3.18026218
362.50000000	 3.17802956
363.00000000	 3.17580315
363.50000000	 3.17358299
364.00000000	 3.17136910
364.50000000	 3.16916137
365.00000000	 3.16695980
365.50000000	 3.16476437
366.00000000	 3.16257512
366.50000000	 3.16039190
367.00000000	 3.15821484
367.50000000	 3.15604383
368.00000000	 3.15387879
368.50000000	 3.15171981
369.00000000	 3.14956682
369.50000000	 3.14741975
370.00000000	 3.14527866
370.50000000	 3.14314350
371.00000000	 3.14101422
371.50000000	 3.13889079
372.00000000	 3.13677323
372.50000000	 3.13466150
373.00000000	 3.13255555
373.50000000	 3.13045540
374.00000000	 3.12836101
374.50000000	 3.12627234
375.00000000	 3.12418935
375.50000000	 3.12211207
376.00000000	 3.12004049
376.50000000	 3.11797450
377.00000000	 3.11591417
377.50000000	 3.11385937
378.00000000	 3.11181017
378.50000000	 3.10976652
379.00000000	 3.10772841
379.50000000	 3.10569578
380.00000000	 3.10366861
380.50000000	 3.10164692
381.00000000	 3.09963065
381.50000000	 3.09761979
382.00000000	 3.09561431
382.50000000	 3.09361418
383.00000000	 3.09161939
383.50000000	 3.08962988
384.00000000	 3.08764572
384.50000000	 3.08566682
385.00000000	 3.08369317
385.50000000	 3.08172471
386.00000000	 3.07976145
386.50000000	 3.07780341
387.00000000	 3.07585045
387.50000000	 3.07390264
388.00000000	 3.07195998
388.50000000	 3.07002236
389.00000000	 3.06808976
389.50000000	 3.06616231
390.00000000	 3.06423977
390.50000000	 3.06232227
391.00000000	 3.06040967
391.50000000	 3.05850206
392.00000000	 3.05659937
392.50000000	 3.05470162
393.00000000	 3.05280864
393.50000000	 3.05092062
394.00000000	 3.04903732
394.50000000	 3.04715890
395.00000000	 3.04528522
395.50000000	 3.04341629
396.00000000	 3.04155210
396.50000000	 3.03969265
397.00000000	 3.03783789
397.50000000	 3.03598772
398.00000000	 3.03414224
398.50000000	 3.03230139
399.00000000	 3.03046516
399.50000000	 3.02863345
400.00000000	 3.02680623
