52.00000000	 10.59325959
52.50000000	 10.51415628
53.00000000	 10.43695360
53.50000000	 10.36055149
54.00000000	 10.28544899
54.50000000	 10.21154649
55.00000000	 10.13894399
55.50000000	 10.06754159
56.00000000	 9.99733926
56.50000000	 9.92826701
57.00000000	 9.86031481
57.50000000	 9.79344266
58.00000000	 9.72764055
58.50000000	 9.66287850
59.00000000	 9.59912642
59.50000000	 9.53644448
60.00000000	 9.47464263
60.50000000	 9.41380076
61.00000000	 9.35386894
61.50000000	 9.29484716
62.00000000	 9.23670543
62.50000000	 9.17941373
63.00000000	 9.12297206
63.50000000	 9.06735043
64.00000000	 9.01253884
64.50000000	 8.95850729
65.00000000	 8.90524577
65.50000000	 8.85273427
66.00000000	 8.80097281
66.50000000	 8.74992139
67.00000000	 8.69957999
67.50000000	 8.64992862
68.00000000	 8.60095728
68.50000000	 8.55264597
69.00000000	 8.50498469
69.50000000	 8.45795343
70.00000000	 8.41155219
70.50000000	 8.36576098
71.00000000	 8.32056979
71.50000000	 8.27596863
72.00000000	 8.23193750
72.50000000	 8.18846638
73.00000000	 8.14555528
73.50000000	 8.10318420
74.00000000	 8.06135315
74.50000000	 8.02003212
75.00000000	 7.97923110
75.50000000	 7.93893011
76.00000000	 7.89911891
76.50000000	 7.86001796
77.00000000	 7.82115724
77.50000000	 7.78277631
78.00000000	 7.74484540
78.50000000	 7.70737451
79.00000000	 7.67033364
79.50000000	 7.63373277
80.00000000	 7.59756193
80.50000000	 7.56180110
81.00000000	 7.52646028
81.50000000	 7.49151949
82.00000000	 7.45696870
82.50000000	 7.42281792
83.00000000	 7.38904716
83.50000000	 7.35565641
84.00000000	 7.32263568
84.50000000	 7.28997495
85.00000000	 7.25768424
85.50000000	 7.22573355
86.00000000	 7.19413286
86.50000000	 7.16287218
87.00000000	 7.13195151
87.50000000	 7.10136086
88.00000000	 7.07109021
88.50000000	 7.04114958
89.00000000	 7.01150896
89.50000000	 6.98218834
90.00000000	 6.95316774
90.50000000	 6.92444714
91.00000000	 6.89602656
91.50000000	 6.86788598
92.00000000	 6.84004541
92.50000000	 6.81247486
93.00000000	 6.78518430
93.50000000	 6.75817376
94.00000000	 6.73142323
94.50000000	 6.70494270
95.00000000	 6.67872218
95.50000000	 6.65276167
96.00000000	 6.62705117
96.50000000	 6.60159068
97.00000000	 6.57637019
97.50000000	 6.55139970
98.00000000	 6.52666923
98.50000000	 6.50216877
99.00000000	 6.47789830
99.50000000	 6.45386785
100.00000000	 6.43004740
100.50000000	 6.40646695
101.00000000	 6.38309653
101.50000000	 6.35993610
102.00000000	 6.33699567
102.50000000	 6.31426525
103.00000000	 6.29174484
103.50000000	 6.26942444
104.00000000	 6.24730404
104.50000000	 6.22538364
105.00000000	 6.20366325
105.50000000	 6.18213287
106.00000000	 6.16079249
106.50000000	 6.13964211
107.00000000	 6.11868175
107.50000000	 6.09789139
108.00000000	 6.07729102
108.50000000	 6.05687066
109.00000000	 6.03663031
109.50000000	 6.01655997
110.00000000	 5.99665963
110.50000000	 5.97692930
111.00000000	 5.95735896
111.50000000	 5.93796863
112.00000000	 5.91872831
112.50000000	 5.89965799
113.00000000	 5.88073768
113.50000000	 5.86197736
114.00000000	 5.84337705
114.50000000	 5.82492675
115.00000000	 5.80662632
115.50000000	 5.78860602
116.00000000	 5.77060586
116.50000000	 5.75274557
117.00000000	 5.73503528
117.50000000	 5.71746500
118.00000000	 5.70003472
118.50000000	 5.68274444
119.00000000	 5.66559417
119.50000000	 5.64857391
120.00000000	 5.63168364
120.50000000	 5.61493337
121.00000000	 5.59831311
121.50000000	 5.58182286
122.00000000	 5.56545261
122.50000000	 5.54921235
123.00000000	 5.53310210
123.50000000	 5.51711186
124.00000000	 5.50124162
124.50000000	 5.48549137
125.00000000	 5.46987114
125.50000000	 5.45435091
126.00000000	 5.43896067
126.50000000	 5.42368045
127.00000000	 5.40851022
127.50000000	 5.39345999
128.00000000	 5.37851978
128.50000000	 5.36367956
129.00000000	 5.34895933
129.50000000	 5.33434912
130.00000000	 5.31983892
130.50000000	 5.30542871
131.00000000	 5.29112850
131.50000000	 5.27692829
132.00000000	 5.26283809
132.50000000	 5.24883789
133.00000000	 5.23494769
133.50000000	 5.22114749
134.00000000	 5.20745730
134.50000000	 5.19384711
135.00000000	 5.18034692
135.50000000	 5.16692673
136.00000000	 5.15361654
136.50000000	 5.14038636
137.00000000	 5.12725618
137.50000000	 5.11420600
138.00000000	 5.10125582
138.50000000	 5.08838565
139.00000000	 5.07560547
139.50000000	 5.06291529
140.00000000	 5.05031512
140.50000000	 5.03779495
141.00000000	 5.02536479
141.50000000	 5.01300462
142.00000000	 5.00074445
142.50000000	 4.98855430
143.00000000	 4.97644413
143.50000000	 4.96442397
144.00000000	 4.95247382
144.50000000	 4.94060366
145.00000000	 4.92881350
145.50000000	 4.91710335
146.00000000	 4.90546320
146.50000000	 4.89390305
147.00000000	 4.88241290
147.50000000	 4.87100275
148.00000000	 4.85966260
148.50000000	 4.84840246
149.00000000	 4.83720232
149.50000000	 4.82608217
150.00000000	 4.81503204
150.50000000	 4.80404190
151.00000000	 4.79313175
151.50000000	 4.78229162
152.00000000	 4.77151149
152.50000000	 4.76080135
153.00000000	 4.75016122
153.50000000	 4.73958109
154.00000000	 4.72907096
154.50000000	 4.71862083
155.00000000	 4.70824070
155.50000000	 4.69792057
156.00000000	 4.68767045
156.50000000	 4.67747033
157.00000000	 4.66734020
157.50000000	 4.65727007
158.00000000	 4.64726995
158.50000000	 4.63731984
159.00000000	 4.62742972
159.50000000	 4.61759960
160.00000000	 4.60782948
160.50000000	 4.59811937
161.00000000	 4.58845926
161.50000000	 4.57885914
162.00000000	 4.56931902
162.50000000	 4.55983891
163.00000000	 4.55040881
163.50000000	 4.54102870
164.00000000	 4.53170858
164.50000000	 4.52244847
165.00000000	 4.51323837
165.50000000	 4.50407827
166.00000000	 4.49496816
166.50000000	 4.48591805
167.00000000	 4.47691795
167.50000000	 4.46796785
168.00000000	 4.45906775
168.50000000	 4.45021765
169.00000000	 4.44141755
169.50000000	 4.43266745
170.00000000	 4.42396735
170.50000000	 4.41531725
171.00000000	 4.40671716
171.50000000	 4.39815706
172.00000000	 4.38965696
172.50000000	 4.38119687
173.00000000	 4.37278678
173.50000000	 4.36441669
174.00000000	 4.35609659
174.50000000	 4.34782650
175.00000000	 4.33959642
175.50000000	 4.33140633
176.00000000	 4.32326623
176.50000000	 4.31517614
177.00000000	 4.30712606
177.50000000	 4.29911597
178.00000000	 4.29115589
178.50000000	 4.28322580
179.00000000	 4.27535571
179.50000000	 4.26751564
180.00000000	 4.25971555
180.50000000	 4.25196546
181.00000000	 4.24425538
181.50000000	 4.23658530
182.00000000	 4.22895523
182.50000000	 4.22135515
183.00000000	 4.21380506
183.50000000	 4.20629498
184.00000000	 4.19882490
184.50000000	 4.19139483
185.00000000	 4.18399475
185.50000000	 4.17664467
186.00000000	 4.16932460
186.50000000	 4.16204453
187.00000000	 4.15479445
187.50000000	 4.14759437
188.00000000	 4.14042430
188.50000000	 4.13329423
189.00000000	 4.12619416
189.50000000	 4.11913408
190.00000000	 4.11211401
190.50000000	 4.10512395
191.00000000	 4.09816387
191.50000000	 4.09125380
192.00000000	 4.08436374
192.50000000	 4.07751366
193.00000000	 4.07070359
193.50000000	 4.06392353
194.00000000	 4.05717346
194.50000000	 4.05046339
195.00000000	 4.04378333
195.50000000	 4.03713327
196.00000000	 4.03051320
196.50000000	 4.02393313
197.00000000	 4.01738307
197.50000000	 4.01086300
198.00000000	 4.00438294
198.50000000	 3.99792288
199.00000000	 3.99150281
199.50000000	 3.98511276
200.00000000	 3.97874270
200.50000000	 3.97241263
201.00000000	 3.96611257
201.50000000	 3.95984251
202.00000000	 3.95360245
202.50000000	 3.94739239
203.00000000	 3.94121233
203.50000000	 3.93506227
204.00000000	 3.92894222
204.50000000	 3.92284216
205.00000000	 3.91678210
205.50000000	 3.91074204
206.00000000	 3.90474198
206.50000000	 3.89876194
207.00000000	 3.89280188
207.50000000	 3.88688182
208.00000000	 3.88098177
208.50000000	 3.87511171
209.00000000	 3.86927165
209.50000000	 3.86346160
210.00000000	 3.85767155
210.50000000	 3.85191150
211.00000000	 3.84617144
211.50000000	 3.84047139
212.00000000	 3.83478134
212.50000000	 3.82913128
213.00000000	 3.82350124
213.50000000	 3.81789119
214.00000000	 3.81231113
214.50000000	 3.80676108
215.00000000	 3.80123104
215.50000000	 3.79572099
216.00000000	 3.79024093
216.50000000	 3.78479088
217.00000000	 3.77936084
217.50000000	 3.77395079
218.00000000	 3.76857074
218.50000000	 3.76321069
219.00000000	 3.75788065
219.50000000	 3.75256060
220.00000000	 3.74728055
220.50000000	 3.74201051
221.00000000	 3.73677046
221.50000000	 3.73155041
222.00000000	 3.72636036
222.50000000	 3.72119033
223.00000000	 3.71603028
223.50000000	 3.71091023
224.00000000	 3.70580019
224.50000000	 3.70072014
225.00000000	 3.69566010
225.50000000	 3.69062006
226.00000000	 3.68560002
226.50000000	 3.68059997
227.00000000	 3.67562992
227.50000000	 3.67067989
228.00000000	 3.66573985
228.50000000	 3.66082980
229.00000000	 3.65593976
229.50000000	 3.65106972
230.00000000	 3.64621968
230.50000000	 3.64138963
231.00000000	 3.63658959
231.50000000	 3.63179956
232.00000000	 3.62702952
232.50000000	 3.62227948
233.00000000	 3.61754943
233.50000000	 3.61284939
234.00000000	 3.60815936
234.50000000	 3.60348932
235.00000000	 3.59883928
235.50000000	 3.59420924
236.00000000	 3.58959920
236.50000000	 3.58500917
237.00000000	 3.58042913
237.50000000	 3.57587909
238.00000000	 3.57133905
238.50000000	 3.56682901
239.00000000	 3.56232898
239.50000000	 3.55784895
240.00000000	 3.55337891
240.50000000	 3.54893887
241.00000000	 3.54450883
241.50000000	 3.54010879
242.00000000	 3.53571877
242.50000000	 3.53133873
243.00000000	 3.52698869
243.50000000	 3.52264866
244.00000000	 3.51832862
244.50000000	 3.51402859
245.00000000	 3.50973855
245.50000000	 3.50547852
246.00000000	 3.50121849
246.50000000	 3.49698845
247.00000000	 3.49276842
247.50000000	 3.48856838
248.00000000	 3.48438835
248.50000000	 3.48021832
249.00000000	 3.47606829
249.50000000	 3.47192826
250.00000000	 3.46780822
250.50000000	 3.46370819
251.00000000	 3.45961816
251.50000000	 3.45554812
252.00000000	 3.45149809
252.50000000	 3.44745807
253.00000000	 3.44342803
253.50000000	 3.43942800
254.00000000	 3.43542797
254.50000000	 3.43145794
255.00000000	 3.42748791
255.50000000	 3.42354787
256.00000000	 3.41961785
256.50000000	 3.41569782
257.00000000	 3.41179779
257.50000000	 3.40790776
258.00000000	 3.40403773
258.50000000	 3.40017770
259.00000000	 3.39633767
259.50000000	 3.39250764
260.00000000	 3.38869761
260.50000000	 3.38489758
261.00000000	 3.38111755
261.50000000	 3.37734753
262.00000000	 3.37358750
262.50000000	 3.36984747
263.00000000	 3.36611745
263.50000000	 3.36239742
264.00000000	 3.35869738
264.50000000	 3.35501736
265.00000000	 3.35133733
265.50000000	 3.34768730
266.00000000	 3.34403728
266.50000000	 3.34040725
267.00000000	 3.33678723
267.50000000	 3.33317720
268.00000000	 3.32958717
268.50000000	 3.32600714
269.00000000	 3.32244712
269.50000000	 3.31888710
270.00000000	 3.31534706
270.50000000	 3.31182704
271.00000000	 3.30830702
271.50000000	 3.30480699
272.00000000	 3.30131696
272.50000000	 3.29784694
273.00000000	 3.29437692
273.50000000	 3.29092689
274.00000000	 3.28748686
274.50000000	 3.28406684
275.00000000	 3.28064682
275.50000000	 3.27724679
276.00000000	 3.27385677
276.50000000	 3.27047674
277.00000000	 3.26711671
277.50000000	 3.26376670
278.00000000	 3.26041668
278.50000000	 3.25708664
279.00000000	 3.25377662
279.50000000	 3.25046660
280.00000000	 3.24717658
280.50000000	 3.24388656
281.00000000	 3.24061653
281.50000000	 3.23735651
282.00000000	 3.23410648
282.50000000	 3.23087646
283.00000000	 3.22764644
283.50000000	 3.22443641
284.00000000	 3.22123640
284.50000000	 3.21803638
285.00000000	 3.21485635
285.50000000	 3.21168633
286.00000000	 3.20852630
286.50000000	 3.20538628
287.00000000	 3.20224627
287.50000000	 3.19911624
288.00000000	 3.19600622
288.50000000	 3.19289620
289.00000000	 3.18980617
289.50000000	 3.18672616
290.00000000	 3.18364614
290.50000000	 3.18058611
291.00000000	 3.17753609
291.50000000	 3.17449607
292.00000000	 3.17146605
292.50000000	 3.16844603
293.00000000	 3.16543601
293.50000000	 3.16243599
294.00000000	 3.15944598
294.50000000	 3.15645596
295.00000000	 3.15348593
295.50000000	 3.15052591
296.00000000	 3.14757589
296.50000000	 3.14463587
297.00000000	 3.14170585
297.50000000	 3.13878583
298.00000000	 3.13587581
298.50000000	 3.13297579
299.00000000	 3.13008577
299.50000000	 3.12720575
300.00000000	 3.12433574
300.50000000	 3.12146572
301.00000000	 3.11861569
301.50000000	 3.11577568
302.00000000	 3.11293566
302.50000000	 3.11011564
303.00000000	 3.10729563
303.50000000	 3.10448560
304.00000000	 3.10169558
304.50000000	 3.09890557
305.00000000	 3.09612555
305.50000000	 3.09335553
306.00000000	 3.09059552
306.50000000	 3.08783550
307.00000000	 3.08509547
307.50000000	 3.08236546
308.00000000	 3.07963544
308.50000000	 3.07692542
309.00000000	 3.07421541
309.50000000	 3.07151539
310.00000000	 3.06882537
310.50000000	 3.06614536
311.00000000	 3.06346534
311.50000000	 3.06080532
312.00000000	 3.05814531
312.50000000	 3.05549528
313.00000000	 3.05286526
313.50000000	 3.05023526
314.00000000	 3.04760524
314.50000000	 3.04499522
315.00000000	 3.04238520
315.50000000	 3.03979518
316.00000000	 3.03720517
316.50000000	 3.03462516
317.00000000	 3.03204514
317.50000000	 3.02948512
318.00000000	 3.02692511
318.50000000	 3.02437509
319.00000000	 3.02183507
319.50000000	 3.01930505
320.00000000	 3.01678504
320.50000000	 3.01426503
321.00000000	 3.01175501
321.50000000	 3.00925500
322.00000000	 3.00675498
322.50000000	 3.00427496
323.00000000	 3.00179495
323.50000000	 2.99932493
324.00000000	 2.99686492
324.50000000	 2.99440490
325.00000000	 2.99196488
325.50000000	 2.98952488
326.00000000	 2.98708486
326.50000000	 2.98466484
327.00000000	 2.98224483
327.50000000	 2.97983481
328.00000000	 2.97743480
328.50000000	 2.97503478
329.00000000	 2.97265476
329.50000000	 2.97027476
330.00000000	 2.96789474
330.50000000	 2.96553472
331.00000000	 2.96317471
331.50000000	 2.96082470
332.00000000	 2.95847469
332.50000000	 2.95613467
333.00000000	 2.95380465
333.50000000	 2.95148464
334.00000000	 2.94916463
334.50000000	 2.94685461
335.00000000	 2.94455460
335.50000000	 2.94225458
336.00000000	 2.93997457
336.50000000	 2.93768456
337.00000000	 2.93541454
337.50000000	 2.93314453
338.00000000	 2.93088452
338.50000000	 2.92862450
339.00000000	 2.92638449
339.50000000	 2.92413448
340.00000000	 2.92190446
340.50000000	 2.91967445
341.00000000	 2.91745444
341.50000000	 2.91523442
342.00000000	 2.91303441
342.50000000	 2.91082440
343.00000000	 2.90863438
343.50000000	 2.90644437
344.00000000	 2.90426436
344.50000000	 2.90208435
345.00000000	 2.89991433
345.50000000	 2.89775432
346.00000000	 2.89559431
346.50000000	 2.89344430
347.00000000	 2.89129428
347.50000000	 2.88916427
348.00000000	 2.88702426
348.50000000	 2.88490424
349.00000000	 2.88278424
349.50000000	 2.88066422
350.00000000	 2.87856420
350.50000000	 2.87646420
351.00000000	 2.87436419
351.50000000	 2.87227417
352.00000000	 2.87019416
352.50000000	 2.86811415
353.00000000	 2.86604414
353.50000000	 2.86397413
354.00000000	 2.86191411
354.50000000	 2.85986410
355.00000000	 2.85781409
355.50000000	 2.85577408
356.00000000	 2.85373407
356.50000000	 2.85170405
357.00000000	 2.84968404
357.50000000	 2.84766403
358.00000000	 2.84565402
358.50000000	 2.84364401
359.00000000	 2.84164400
359.50000000	 2.83964399
360.00000000	 2.83765398
360.50000000	 2.83566397
361.00000000	 2.83368395
361.50000000	 2.83171394
362.00000000	 2.82974393
362.50000000	 2.82778392
363.00000000	 2.82582391
363.50000000	 2.82387390
364.00000000	 2.82192389
364.50000000	 2.81998387
365.00000000	 2.81805386
365.50000000	 2.81612386
366.00000000	 2.81419385
366.50000000	 2.81227383
367.00000000	 2.81036382
367.50000000	 2.80845381
368.00000000	 2.80655380
368.50000000	 2.80465379
369.00000000	 2.80276378
369.50000000	 2.80087378
370.00000000	 2.79898376
370.50000000	 2.79711375
371.00000000	 2.79523374
371.50000000	 2.79337372
372.00000000	 2.79151372
372.50000000	 2.78965371
373.00000000	 2.78780370
373.50000000	 2.78595369
374.00000000	 2.78411368
374.50000000	 2.78227367
375.00000000	 2.78044366
375.50000000	 2.77861365
376.00000000	 2.77679364
376.50000000	 2.77497363
377.00000000	 2.77316362
377.50000000	 2.77135361
378.00000000	 2.76955360
378.50000000	 2.76775359
379.00000000	 2.76596358
379.50000000	 2.76417357
380.00000000	 2.76239356
380.50000000	 2.76061355
381.00000000	 2.75884354
381.50000000	 2.75707353
382.00000000	 2.75531352
382.50000000	 2.75355352
383.00000000	 2.75179351
383.50000000	 2.75004349
384.00000000	 2.74830348
384.50000000	 2.74656348
385.00000000	 2.74482347
385.50000000	 2.74309345
386.00000000	 2.74137345
386.50000000	 2.73964344
387.00000000	 2.73793343
387.50000000	 2.73621343
388.00000000	 2.73450341
388.50000000	 2.73280340
389.00000000	 2.73110339
389.50000000	 2.72941338
390.00000000	 2.72772338
390.50000000	 2.72603337
391.00000000	 2.72435336
391.50000000	 2.72267335
392.00000000	 2.72100334
392.50000000	 2.71933334
393.00000000	 2.71766332
393.50000000	 2.71601331
394.00000000	 2.71435331
394.50000000	 2.71270330
395.00000000	 2.71105329
395.50000000	 2.70941328
396.00000000	 2.70777327
396.50000000	 2.70614326
397.00000000	 2.70451326
397.50000000	 2.70288325
398.00000000	 2.70126324
398.50000000	 2.69964323
399.00000000	 2.69803322
399.50000000	 2.69642322
400.00000000	 2.69481322
