152.50000000	 4.99024313
153.00000000	 4.97896059
153.50000000	 4.96774824
154.00000000	 4.95660554
154.50000000	 4.94553191
155.00000000	 4.93452682
155.50000000	 4.92358971
156.00000000	 4.91272001
156.50000000	 4.90191718
157.00000000	 4.89118067
157.50000000	 4.88050991
158.00000000	 4.86990435
158.50000000	 4.85936343
159.00000000	 4.84888661
159.50000000	 4.83847333
160.00000000	 4.82812303
160.50000000	 4.81783516
161.00000000	 4.80760916
161.50000000	 4.79744448
162.00000000	 4.78734056
162.50000000	 4.77729686
163.00000000	 4.76731280
163.50000000	 4.75738785
164.00000000	 4.74752144
164.50000000	 4.73771302
165.00000000	 4.72796203
165.50000000	 4.71826792
166.00000000	 4.70863014
166.50000000	 4.69904813
167.00000000	 4.68952134
167.50000000	 4.68004921
168.00000000	 4.67063118
168.50000000	 4.66126670
169.00000000	 4.65195523
169.50000000	 4.64269619
170.00000000	 4.63348904
170.50000000	 4.62433322
171.00000000	 4.61522818
171.50000000	 4.60617336
172.00000000	 4.59716821
172.50000000	 4.58821218
173.00000000	 4.57930470
173.50000000	 4.57044523
174.00000000	 4.56163320
174.50000000	 4.55286807
175.00000000	 4.54414928
175.50000000	 4.53547676
176.00000000	 4.52685062
176.50000000	 4.51827057
177.00000000	 4.50973631
177.50000000	 4.50124756
178.00000000	 4.49280402
178.50000000	 4.48440540
179.00000000	 4.47605141
179.50000000	 4.46774175
180.00000000	 4.45947614
180.50000000	 4.45125428
181.00000000	 4.44307587
181.50000000	 4.43494063
182.00000000	 4.42684827
182.50000000	 4.41879849
183.00000000	 4.41079100
183.50000000	 4.40282551
184.00000000	 4.39490172
184.50000000	 4.38701935
185.00000000	 4.37917809
185.50000000	 4.37137767
186.00000000	 4.36361779
186.50000000	 4.35589815
187.00000000	 4.34821846
187.50000000	 4.34057844
188.00000000	 4.33297778
188.50000000	 4.32541620
189.00000000	 4.31789340
189.50000000	 4.31040910
190.00000000	 4.30296300
190.50000000	 4.29555480
191.00000000	 4.28818422
191.50000000	 4.28085096
192.00000000	 4.27355474
192.50000000	 4.26629525
193.00000000	 4.25907222
193.50000000	 4.25188533
194.00000000	 4.24473431
194.50000000	 4.23761886
195.00000000	 4.23053869
195.50000000	 4.22349351
196.00000000	 4.21648302
196.50000000	 4.20950693
197.00000000	 4.20256495
197.50000000	 4.19565679
198.00000000	 4.18878216
198.50000000	 4.18194076
199.00000000	 4.17513230
199.50000000	 4.16835649
200.00000000	 4.16161304
200.50000000	 4.15490167
201.00000000	 4.14822219
201.50000000	 4.14157441
202.00000000	 4.13495814
202.50000000	 4.12837320
203.00000000	 4.12181940
203.50000000	 4.11529656
204.00000000	 4.10880450
204.50000000	 4.10234302
205.00000000	 4.09591194
205.50000000	 4.08951107
206.00000000	 4.08314024
206.50000000	 4.07679925
207.00000000	 4.07048792
207.50000000	 4.06420607
208.00000000	 4.05795350
208.50000000	 4.05173003
209.00000000	 4.04553549
209.50000000	 4.03936967
210.00000000	 4.03323240
210.50000000	 4.02712349
211.00000000	 4.02104276
211.50000000	 4.01499002
212.00000000	 4.00896508
212.50000000	 4.00296776
213.00000000	 3.99699787
213.50000000	 3.99105523
214.00000000	 3.98513966
214.50000000	 3.97925096
215.00000000	 3.97338895
215.50000000	 3.96755345
216.00000000	 3.96174427
216.50000000	 3.95596122
217.00000000	 3.95020413
217.50000000	 3.94447280
218.00000000	 3.93876704
218.50000000	 3.93308668
219.00000000	 3.92743153
219.50000000	 3.92180140
220.00000000	 3.91619611
220.50000000	 3.91061547
221.00000000	 3.90505929
221.50000000	 3.89952739
222.00000000	 3.89401959
222.50000000	 3.88853570
223.00000000	 3.88307553
223.50000000	 3.87763890
224.00000000	 3.87222563
224.50000000	 3.86683552
225.00000000	 3.86146839
225.50000000	 3.85612391
226.00000000	 3.85080180
226.50000000	 3.84550197
227.00000000	 3.84022432
227.50000000	 3.83496874
228.00000000	 3.82973515
228.50000000	 3.82452344
229.00000000	 3.81933353
229.50000000	 3.81416530
230.00000000	 3.80901867
230.50000000	 3.80389354
231.00000000	 3.79878980
231.50000000	 3.79370737
232.00000000	 3.78864614
232.50000000	 3.78360602
233.00000000	 3.77858692
233.50000000	 3.77358872
234.00000000	 3.76861134
234.50000000	 3.76365469
235.00000000	 3.75871865
235.50000000	 3.75380314
236.00000000	 3.74890806
236.50000000	 3.74403330
237.00000000	 3.73917878
237.50000000	 3.73434440
238.00000000	 3.72953005
238.50000000	 3.72473565
239.00000000	 3.71996109
239.50000000	 3.71520628
240.00000000	 3.71047111
240.50000000	 3.70575550
241.00000000	 3.70105935
241.50000000	 3.69638255
242.00000000	 3.69172502
242.50000000	 3.68708664
243.00000000	 3.68246734
243.50000000	 3.67786700
244.00000000	 3.67328554
244.50000000	 3.66872285
245.00000000	 3.66417884
245.50000000	 3.65965340
246.00000000	 3.65514646
246.50000000	 3.65065789
247.00000000	 3.64618762
247.50000000	 3.64173554
248.00000000	 3.63730155
248.50000000	 3.63288556
249.00000000	 3.62848747
249.50000000	 3.62410718
250.00000000	 3.61974460
250.50000000	 3.61539953
251.00000000	 3.61107177
251.50000000	 3.60676123
252.00000000	 3.60246780
252.50000000	 3.59819139
253.00000000	 3.59393189
253.50000000	 3.58968922
254.00000000	 3.58546325
254.50000000	 3.58125390
255.00000000	 3.57706107
255.50000000	 3.57288466
256.00000000	 3.56872456
256.50000000	 3.56458067
257.00000000	 3.56045291
257.50000000	 3.55634116
258.00000000	 3.55224533
258.50000000	 3.54816531
259.00000000	 3.54410101
259.50000000	 3.54005233
260.00000000	 3.53601917
260.50000000	 3.53200142
261.00000000	 3.52799899
261.50000000	 3.52401178
262.00000000	 3.52003969
262.50000000	 3.51608261
263.00000000	 3.51214045
263.50000000	 3.50821311
264.00000000	 3.50430049
264.50000000	 3.50040249
265.00000000	 3.49651901
265.50000000	 3.49264994
266.00000000	 3.48879520
266.50000000	 3.48495467
267.00000000	 3.48112826
267.50000000	 3.47731587
268.00000000	 3.47351740
268.50000000	 3.46973275
269.00000000	 3.46596182
269.50000000	 3.46220451
270.00000000	 3.45846072
270.50000000	 3.45473035
271.00000000	 3.45101330
271.50000000	 3.44730947
272.00000000	 3.44361876
272.50000000	 3.43994107
273.00000000	 3.43627630
273.50000000	 3.43262435
274.00000000	 3.42898512
274.50000000	 3.42535852
275.00000000	 3.42174443
275.50000000	 3.41814133
276.00000000	 3.41454785
276.50000000	 3.41096412
277.00000000	 3.40739027
277.50000000	 3.40382646
278.00000000	 3.40027282
278.50000000	 3.39672948
279.00000000	 3.39319658
279.50000000	 3.38967427
280.00000000	 3.38616269
280.50000000	 3.38266196
281.00000000	 3.37917223
281.50000000	 3.37569365
282.00000000	 3.37222633
282.50000000	 3.36877044
283.00000000	 3.36532610
283.50000000	 3.36189345
284.00000000	 3.35847263
284.50000000	 3.35506378
285.00000000	 3.35166704
285.50000000	 3.34828255
286.00000000	 3.34491044
286.50000000	 3.34155086
287.00000000	 3.33820394
287.50000000	 3.33486983
288.00000000	 3.33154865
288.50000000	 3.32824055
289.00000000	 3.32494567
289.50000000	 3.32166415
290.00000000	 3.31839612
290.50000000	 3.31514172
291.00000000	 3.31190110
291.50000000	 3.30867439
292.00000000	 3.30546173
292.50000000	 3.30226325
293.00000000	 3.29907910
293.50000000	 3.29590942
294.00000000	 3.29275434
294.50000000	 3.28961400
295.00000000	 3.28648855
295.50000000	 3.28337811
296.00000000	 3.28028284
296.50000000	 3.27720286
297.00000000	 3.27413831
297.50000000	 3.27108934
298.00000000	 3.26805608
298.50000000	 3.26503868
299.00000000	 3.26203726
299.50000000	 3.25905197
300.00000000	 3.25608296
300.50000000	 3.25312525
301.00000000	 3.25017384
301.50000000	 3.24722874
302.00000000	 3.24428997
302.50000000	 3.24135755
303.00000000	 3.23843151
303.50000000	 3.23551185
304.00000000	 3.23259861
304.50000000	 3.22969180
305.00000000	 3.22679144
305.50000000	 3.22389756
306.00000000	 3.22101017
306.50000000	 3.21812930
307.00000000	 3.21525496
307.50000000	 3.21238717
308.00000000	 3.20952596
308.50000000	 3.20667135
309.00000000	 3.20382335
309.50000000	 3.20098199
310.00000000	 3.19814729
310.50000000	 3.19531926
311.00000000	 3.19249793
311.50000000	 3.18968332
312.00000000	 3.18687545
312.50000000	 3.18407433
313.00000000	 3.18128000
313.50000000	 3.17849246
314.00000000	 3.17571174
314.50000000	 3.17293787
315.00000000	 3.17017085
315.50000000	 3.16741072
316.00000000	 3.16465749
316.50000000	 3.16191117
317.00000000	 3.15917180
317.50000000	 3.15643940
318.00000000	 3.15371397
318.50000000	 3.15099555
319.00000000	 3.14828415
319.50000000	 3.14557980
320.00000000	 3.14288251
320.50000000	 3.14019231
321.00000000	 3.13750921
321.50000000	 3.13483323
322.00000000	 3.13216440
322.50000000	 3.12950274
323.00000000	 3.12684827
323.50000000	 3.12420100
324.00000000	 3.12156096
324.50000000	 3.11892816
325.00000000	 3.11630263
325.50000000	 3.11368440
326.00000000	 3.11107347
326.50000000	 3.10846987
327.00000000	 3.10587362
327.50000000	 3.10328474
328.00000000	 3.10070324
328.50000000	 3.09812916
329.00000000	 3.09556252
329.50000000	 3.09300332
330.00000000	 3.09045159
330.50000000	 3.08790736
331.00000000	 3.08537064
331.50000000	 3.08284145
332.00000000	 3.08031981
332.50000000	 3.07780575
333.00000000	 3.07529928
333.50000000	 3.07280043
334.00000000	 3.07030921
334.50000000	 3.06782564
335.00000000	 3.06534975
335.50000000	 3.06288156
336.00000000	 3.06042108
336.50000000	 3.05796834
337.00000000	 3.05552336
337.50000000	 3.05308615
338.00000000	 3.05065674
338.50000000	 3.04823515
339.00000000	 3.04582140
339.50000000	 3.04341550
340.00000000	 3.04101749
340.50000000	 3.03862737
341.00000000	 3.03624518
341.50000000	 3.03387092
342.00000000	 3.03150463
342.50000000	 3.02914631
343.00000000	 3.02679600
343.50000000	 3.02445371
344.00000000	 3.02211946
344.50000000	 3.01979327
345.00000000	 3.01747517
345.50000000	 3.01516517
346.00000000	 3.01286329
346.50000000	 3.01056956
347.00000000	 3.00828399
347.50000000	 3.00600661
348.00000000	 3.00373743
348.50000000	 3.00147647
349.00000000	 2.99922376
349.50000000	 2.99697932
350.00000000	 2.99474317
350.50000000	 2.99251443
351.00000000	 2.99029222
351.50000000	 2.98807650
352.00000000	 2.98586725
352.50000000	 2.98366445
353.00000000	 2.98146806
353.50000000	 2.97927807
354.00000000	 2.97709444
354.50000000	 2.97491716
355.00000000	 2.97274618
355.50000000	 2.97058150
356.00000000	 2.96842308
356.50000000	 2.96627090
357.00000000	 2.96412493
357.50000000	 2.96198515
358.00000000	 2.95985152
358.50000000	 2.95772403
359.00000000	 2.95560264
359.50000000	 2.95348734
360.00000000	 2.95137810
360.50000000	 2.94927488
361.00000000	 2.94717767
361.50000000	 2.94508643
362.00000000	 2.94300115
362.50000000	 2.94092180
363.00000000	 2.93884834
363.50000000	 2.93678077
364.00000000	 2.93471903
364.50000000	 2.93266313
365.00000000	 2.93061302
365.50000000	 2.92856868
366.00000000	 2.92653009
366.50000000	 2.92449721
367.00000000	 2.92247003
367.50000000	 2.92044852
368.00000000	 2.91843265
368.50000000	 2.91642239
369.00000000	 2.91441773
369.50000000	 2.91241863
370.00000000	 2.91042506
370.50000000	 2.90843702
371.00000000	 2.90645445
371.50000000	 2.90447735
372.00000000	 2.90250568
372.50000000	 2.90053942
373.00000000	 2.89857855
373.50000000	 2.89662303
374.00000000	 2.89467284
374.50000000	 2.89272796
375.00000000	 2.89078836
375.50000000	 2.88885401
376.00000000	 2.88692489
376.50000000	 2.88500097
377.00000000	 2.88308222
377.50000000	 2.88116863
378.00000000	 2.87926016
378.50000000	 2.87735679
379.00000000	 2.87545849
379.50000000	 2.87356524
380.00000000	 2.87167701
380.50000000	 2.86979377
381.00000000	 2.86791550
381.50000000	 2.86604218
382.00000000	 2.86417377
382.50000000	 2.86231025
383.00000000	 2.86045160
383.50000000	 2.85859779
384.00000000	 2.85674879
384.50000000	 2.85490458
385.00000000	 2.85306513
385.50000000	 2.85123042
386.00000000	 2.84940042
386.50000000	 2.84757510
387.00000000	 2.84575444
387.50000000	 2.84393841
388.00000000	 2.84212699
388.50000000	 2.84032015
389.00000000	 2.83851787
389.50000000	 2.83672011
390.00000000	 2.83492685
390.50000000	 2.83313808
391.00000000	 2.83135375
391.50000000	 2.82957385
392.00000000	 2.82779835
392.50000000	 2.82602722
393.00000000	 2.82426045
393.50000000	 2.82249799
394.00000000	 2.82073983
394.50000000	 2.81898593
395.00000000	 2.81723629
395.50000000	 2.81549086
396.00000000	 2.81374962
396.50000000	 2.81201255
397.00000000	 2.81027962
397.50000000	 2.80855081
398.00000000	 2.80682608
398.50000000	 2.80510542
399.00000000	 2.80338879
399.50000000	 2.80167617
400.00000000	 2.79996755
