179.50000000	 3.78050249
180.00000000	 3.77363122
180.50000000	 3.76679595
181.00000000	 3.75999648
181.50000000	 3.75323258
182.00000000	 3.74650404
182.50000000	 3.73981064
183.00000000	 3.73315217
183.50000000	 3.72652841
184.00000000	 3.71993914
184.50000000	 3.71338415
185.00000000	 3.70686321
185.50000000	 3.70037612
186.00000000	 3.69392266
186.50000000	 3.68750261
187.00000000	 3.68111576
187.50000000	 3.67476188
188.00000000	 3.66844077
188.50000000	 3.66215220
189.00000000	 3.65589596
189.50000000	 3.64967183
190.00000000	 3.64347960
190.50000000	 3.63731905
191.00000000	 3.63118997
191.50000000	 3.62509213
192.00000000	 3.61902532
192.50000000	 3.61298932
193.00000000	 3.60698393
193.50000000	 3.60100891
194.00000000	 3.59506406
194.50000000	 3.58914916
195.00000000	 3.58326399
195.50000000	 3.57740834
196.00000000	 3.57158199
196.50000000	 3.56578472
197.00000000	 3.56001632
197.50000000	 3.55427657
198.00000000	 3.54856525
198.50000000	 3.54288215
199.00000000	 3.53722706
199.50000000	 3.53159974
200.00000000	 3.52600000
200.50000000	 3.52042756
201.00000000	 3.51488217
201.50000000	 3.50936365
202.00000000	 3.50387183
202.50000000	 3.49840653
203.00000000	 3.49296757
203.50000000	 3.48755476
204.00000000	 3.48216793
204.50000000	 3.47680689
205.00000000	 3.47147148
205.50000000	 3.46616150
206.00000000	 3.46087678
206.50000000	 3.45561714
207.00000000	 3.45038241
207.50000000	 3.44517239
208.00000000	 3.43998691
208.50000000	 3.43482579
209.00000000	 3.42968886
209.50000000	 3.42457592
210.00000000	 3.41948681
210.50000000	 3.41442134
211.00000000	 3.40937934
211.50000000	 3.40436061
212.00000000	 3.39936500
212.50000000	 3.39439230
213.00000000	 3.38944235
213.50000000	 3.38451497
214.00000000	 3.37960997
214.50000000	 3.37472717
215.00000000	 3.36986641
215.50000000	 3.36502749
216.00000000	 3.36021023
216.50000000	 3.35541447
217.00000000	 3.35064001
217.50000000	 3.34588668
218.00000000	 3.34115430
218.50000000	 3.33644269
219.00000000	 3.33175166
219.50000000	 3.32708105
220.00000000	 3.32243067
220.50000000	 3.31780034
221.00000000	 3.31318988
221.50000000	 3.30859911
222.00000000	 3.30402785
222.50000000	 3.29947593
223.00000000	 3.29494315
223.50000000	 3.29042935
224.00000000	 3.28593435
224.50000000	 3.28145796
225.00000000	 3.27700000
225.50000000	 3.27256043
226.00000000	 3.26813927
226.50000000	 3.26373643
227.00000000	 3.25935185
227.50000000	 3.25498543
228.00000000	 3.25063709
228.50000000	 3.24630677
229.00000000	 3.24199437
229.50000000	 3.23769981
230.00000000	 3.23342302
230.50000000	 3.22916392
231.00000000	 3.22492243
231.50000000	 3.22069846
232.00000000	 3.21649194
232.50000000	 3.21230278
233.00000000	 3.20813091
233.50000000	 3.20397624
234.00000000	 3.19983870
234.50000000	 3.19571820
235.00000000	 3.19161467
235.50000000	 3.18752803
236.00000000	 3.18345819
236.50000000	 3.17940507
237.00000000	 3.17536860
237.50000000	 3.17134869
238.00000000	 3.16734526
238.50000000	 3.16335825
239.00000000	 3.15938755
239.50000000	 3.15543310
240.00000000	 3.15149481
240.50000000	 3.14757260
241.00000000	 3.14366640
241.50000000	 3.13977612
242.00000000	 3.13590169
242.50000000	 3.13204302
243.00000000	 3.12820003
243.50000000	 3.12437264
244.00000000	 3.12056078
244.50000000	 3.11676436
245.00000000	 3.11298330
245.50000000	 3.10921752
246.00000000	 3.10546694
246.50000000	 3.10173149
247.00000000	 3.09801108
247.50000000	 3.09430563
248.00000000	 3.09061506
248.50000000	 3.08693929
249.00000000	 3.08327825
249.50000000	 3.07963184
250.00000000	 3.07600000
250.50000000	 3.07238250
251.00000000	 3.06877913
251.50000000	 3.06518982
252.00000000	 3.06161450
252.50000000	 3.05805308
253.00000000	 3.05450551
253.50000000	 3.05097170
254.00000000	 3.04745158
254.50000000	 3.04394508
255.00000000	 3.04045213
255.50000000	 3.03697265
256.00000000	 3.03350656
256.50000000	 3.03005381
257.00000000	 3.02661430
257.50000000	 3.02318798
258.00000000	 3.01977475
258.50000000	 3.01637457
259.00000000	 3.01298734
259.50000000	 3.00961300
260.00000000	 3.00625147
260.50000000	 3.00290267
261.00000000	 2.99956655
261.50000000	 2.99624302
262.00000000	 2.99293201
262.50000000	 2.98963344
263.00000000	 2.98634725
263.50000000	 2.98307335
264.00000000	 2.97981169
264.50000000	 2.97656217
265.00000000	 2.97332474
265.50000000	 2.97009931
266.00000000	 2.96688582
266.50000000	 2.96368418
267.00000000	 2.96049434
267.50000000	 2.95731620
268.00000000	 2.95414971
268.50000000	 2.95099478
269.00000000	 2.94785135
269.50000000	 2.94471934
270.00000000	 2.94159868
270.50000000	 2.93848928
271.00000000	 2.93539109
271.50000000	 2.93230403
272.00000000	 2.92922802
272.50000000	 2.92616299
273.00000000	 2.92310887
273.50000000	 2.92006559
274.00000000	 2.91703306
274.50000000	 2.91401122
275.00000000	 2.91100000
275.50000000	 2.90799808
276.00000000	 2.90500427
276.50000000	 2.90201868
277.00000000	 2.89904142
277.50000000	 2.89607261
278.00000000	 2.89311235
278.50000000	 2.89016074
279.00000000	 2.88721792
279.50000000	 2.88428397
280.00000000	 2.88135902
280.50000000	 2.87844317
281.00000000	 2.87553653
281.50000000	 2.87263922
282.00000000	 2.86975134
282.50000000	 2.86687301
283.00000000	 2.86400433
283.50000000	 2.86114541
284.00000000	 2.85829637
284.50000000	 2.85545731
285.00000000	 2.85262835
285.50000000	 2.84980959
286.00000000	 2.84700114
286.50000000	 2.84420313
287.00000000	 2.84141564
287.50000000	 2.83863881
288.00000000	 2.83587272
288.50000000	 2.83311751
289.00000000	 2.83037327
289.50000000	 2.82764012
290.00000000	 2.82491816
290.50000000	 2.82220751
291.00000000	 2.81950828
291.50000000	 2.81682057
292.00000000	 2.81414451
292.50000000	 2.81148019
293.00000000	 2.80882772
293.50000000	 2.80618723
294.00000000	 2.80355881
294.50000000	 2.80094258
295.00000000	 2.79833865
295.50000000	 2.79574713
296.00000000	 2.79316813
296.50000000	 2.79060175
297.00000000	 2.78804812
297.50000000	 2.78550733
298.00000000	 2.78297951
298.50000000	 2.78046475
299.00000000	 2.77796317
299.50000000	 2.77547489
300.00000000	 2.77300000
300.50000000	 2.77053440
301.00000000	 2.76807393
301.50000000	 2.76561859
302.00000000	 2.76316842
302.50000000	 2.76072343
303.00000000	 2.75828363
303.50000000	 2.75584906
304.00000000	 2.75341972
304.50000000	 2.75099565
305.00000000	 2.74857685
305.50000000	 2.74616336
306.00000000	 2.74375518
306.50000000	 2.74135234
307.00000000	 2.73895486
307.50000000	 2.73656276
308.00000000	 2.73417606
308.50000000	 2.73179478
309.00000000	 2.72941894
309.50000000	 2.72704855
310.00000000	 2.72468364
310.50000000	 2.72232424
311.00000000	 2.71997034
311.50000000	 2.71762199
312.00000000	 2.71527919
312.50000000	 2.71294198
313.00000000	 2.71061036
313.50000000	 2.70828435
314.00000000	 2.70596399
314.50000000	 2.70364928
315.00000000	 2.70134024
315.50000000	 2.69903691
316.00000000	 2.69673929
316.50000000	 2.69444741
317.00000000	 2.69216128
317.50000000	 2.68988093
318.00000000	 2.68760638
318.50000000	 2.68533764
319.00000000	 2.68307474
319.50000000	 2.68081769
320.00000000	 2.67856652
320.50000000	 2.67632125
321.00000000	 2.67408189
321.50000000	 2.67184846
322.00000000	 2.66962099
322.50000000	 2.66739950
323.00000000	 2.66518400
323.50000000	 2.66297451
324.00000000	 2.66077106
324.50000000	 2.65857366
325.00000000	 2.65638234
325.50000000	 2.65419711
326.00000000	 2.65201800
326.50000000	 2.64984502
327.00000000	 2.64767819
327.50000000	 2.64551754
328.00000000	 2.64336308
328.50000000	 2.64121483
329.00000000	 2.63907282
329.50000000	 2.63693706
330.00000000	 2.63480758
330.50000000	 2.63268438
331.00000000	 2.63056750
331.50000000	 2.62845695
332.00000000	 2.62635275
332.50000000	 2.62425493
333.00000000	 2.62216350
333.50000000	 2.62007848
334.00000000	 2.61799989
334.50000000	 2.61592775
335.00000000	 2.61386209
335.50000000	 2.61180292
336.00000000	 2.60975025
336.50000000	 2.60770412
337.00000000	 2.60566454
337.50000000	 2.60363154
338.00000000	 2.60160512
338.50000000	 2.59958531
339.00000000	 2.59757213
339.50000000	 2.59556561
340.00000000	 2.59356575
340.50000000	 2.59157259
341.00000000	 2.58958613
341.50000000	 2.58760641
342.00000000	 2.58563343
342.50000000	 2.58366722
343.00000000	 2.58170781
343.50000000	 2.57975520
344.00000000	 2.57780942
344.50000000	 2.57587049
345.00000000	 2.57393843
345.50000000	 2.57201326
346.00000000	 2.57009500
346.50000000	 2.56818367
347.00000000	 2.56627928
347.50000000	 2.56438186
348.00000000	 2.56249144
348.50000000	 2.56060802
349.00000000	 2.55873162
349.50000000	 2.55686228
350.00000000	 2.55500000
350.50000000	 2.55314401
351.00000000	 2.55129350
351.50000000	 2.54944844
352.00000000	 2.54760882
352.50000000	 2.54577461
353.00000000	 2.54394579
353.50000000	 2.54212234
354.00000000	 2.54030423
354.50000000	 2.53849146
355.00000000	 2.53668398
355.50000000	 2.53488179
356.00000000	 2.53308486
356.50000000	 2.53129317
357.00000000	 2.52950669
357.50000000	 2.52772541
358.00000000	 2.52594930
358.50000000	 2.52417834
359.00000000	 2.52241252
359.50000000	 2.52065180
360.00000000	 2.51889617
360.50000000	 2.51714560
361.00000000	 2.51540008
361.50000000	 2.51365957
362.00000000	 2.51192407
362.50000000	 2.51019354
363.00000000	 2.50846797
363.50000000	 2.50674734
364.00000000	 2.50503161
364.50000000	 2.50332078
365.00000000	 2.50161482
365.50000000	 2.49991370
366.00000000	 2.49821741
366.50000000	 2.49652592
367.00000000	 2.49483922
367.50000000	 2.49315727
368.00000000	 2.49148007
368.50000000	 2.48980758
369.00000000	 2.48813978
369.50000000	 2.48647666
370.00000000	 2.48481819
370.50000000	 2.48316435
371.00000000	 2.48151512
371.50000000	 2.47987047
372.00000000	 2.47823039
372.50000000	 2.47659485
373.00000000	 2.47496383
373.50000000	 2.47333732
374.00000000	 2.47171527
374.50000000	 2.47009769
375.00000000	 2.46848454
375.50000000	 2.46687580
376.00000000	 2.46527145
376.50000000	 2.46367147
377.00000000	 2.46207584
377.50000000	 2.46048454
378.00000000	 2.45889753
378.50000000	 2.45731481
379.00000000	 2.45573635
379.50000000	 2.45416213
380.00000000	 2.45259213
380.50000000	 2.45102632
381.00000000	 2.44946468
381.50000000	 2.44790719
382.00000000	 2.44635384
382.50000000	 2.44480459
383.00000000	 2.44325943
383.50000000	 2.44171833
384.00000000	 2.44018128
384.50000000	 2.43864824
385.00000000	 2.43711921
385.50000000	 2.43559415
386.00000000	 2.43407305
386.50000000	 2.43255588
387.00000000	 2.43104263
387.50000000	 2.42953326
388.00000000	 2.42802777
388.50000000	 2.42652612
389.00000000	 2.42502830
389.50000000	 2.42353428
390.00000000	 2.42204404
390.50000000	 2.42055756
391.00000000	 2.41907483
391.50000000	 2.41759580
392.00000000	 2.41612048
392.50000000	 2.41464882
393.00000000	 2.41318082
393.50000000	 2.41171645
394.00000000	 2.41025568
394.50000000	 2.40879850
395.00000000	 2.40734489
395.50000000	 2.40589481
396.00000000	 2.40444826
396.50000000	 2.40300521
397.00000000	 2.40156564
397.50000000	 2.40012952
398.00000000	 2.39869683
398.50000000	 2.39726756
399.00000000	 2.39584168
399.50000000	 2.39441917
400.00000000	 2.39300000
