164.00000000	 5.14454438
164.50000000	 5.13392902
165.00000000	 5.12337607
165.50000000	 5.11288491
166.00000000	 5.10245498
166.50000000	 5.09208567
167.00000000	 5.08177642
167.50000000	 5.07152658
168.00000000	 5.06133564
168.50000000	 5.05120295
169.00000000	 5.04112791
169.50000000	 5.03110997
170.00000000	 5.02114854
170.50000000	 5.01124300
171.00000000	 5.00139277
171.50000000	 4.99159726
172.00000000	 4.98185591
172.50000000	 4.97216809
173.00000000	 4.96253321
173.50000000	 4.95295068
174.00000000	 4.94341995
174.50000000	 4.93394039
175.00000000	 4.92451141
175.50000000	 4.91513291
176.00000000	 4.90580492
176.50000000	 4.89652713
177.00000000	 4.88729922
177.50000000	 4.87812084
178.00000000	 4.86899167
178.50000000	 4.85991139
179.00000000	 4.85087966
179.50000000	 4.84189616
180.00000000	 4.83296058
180.50000000	 4.82407257
181.00000000	 4.81523180
181.50000000	 4.80643796
182.00000000	 4.79769073
182.50000000	 4.78898976
183.00000000	 4.78033471
183.50000000	 4.77172530
184.00000000	 4.76316118
184.50000000	 4.75464200
185.00000000	 4.74616748
185.50000000	 4.73773724
186.00000000	 4.72935101
186.50000000	 4.72100842
187.00000000	 4.71270914
187.50000000	 4.70445288
188.00000000	 4.69623927
188.50000000	 4.68806804
189.00000000	 4.67993881
189.50000000	 4.67185128
190.00000000	 4.66380510
190.50000000	 4.65579997
191.00000000	 4.64783555
191.50000000	 4.63991152
192.00000000	 4.63202753
192.50000000	 4.62418329
193.00000000	 4.61637844
193.50000000	 4.60861268
194.00000000	 4.60088568
194.50000000	 4.59319709
195.00000000	 4.58554661
195.50000000	 4.57793390
196.00000000	 4.57035863
196.50000000	 4.56282049
197.00000000	 4.55531914
197.50000000	 4.54785425
198.00000000	 4.54042548
198.50000000	 4.53303256
199.00000000	 4.52567509
199.50000000	 4.51835282
200.00000000	 4.51106534
200.50000000	 4.50381243
201.00000000	 4.49659389
201.50000000	 4.48940950
202.00000000	 4.48225909
202.50000000	 4.47514244
203.00000000	 4.46805940
203.50000000	 4.46100977
204.00000000	 4.45399330
204.50000000	 4.44700986
205.00000000	 4.44005924
205.50000000	 4.43314122
206.00000000	 4.42625566
206.50000000	 4.41940232
207.00000000	 4.41258104
207.50000000	 4.40579160
208.00000000	 4.39903382
208.50000000	 4.39230752
209.00000000	 4.38561248
209.50000000	 4.37894854
210.00000000	 4.37231549
210.50000000	 4.36571312
211.00000000	 4.35914126
211.50000000	 4.35259972
212.00000000	 4.34608829
212.50000000	 4.33960680
213.00000000	 4.33315505
213.50000000	 4.32673281
214.00000000	 4.32033994
214.50000000	 4.31397624
215.00000000	 4.30764149
215.50000000	 4.30133550
216.00000000	 4.29505811
216.50000000	 4.28880910
217.00000000	 4.28258829
217.50000000	 4.27639547
218.00000000	 4.27023047
218.50000000	 4.26409308
219.00000000	 4.25798312
219.50000000	 4.25190040
220.00000000	 4.24584471
220.50000000	 4.23981587
221.00000000	 4.23381367
221.50000000	 4.22783794
222.00000000	 4.22188851
222.50000000	 4.21596513
223.00000000	 4.21006763
223.50000000	 4.20419585
224.00000000	 4.19834955
224.50000000	 4.19252856
225.00000000	 4.18673270
225.50000000	 4.18096156
226.00000000	 4.17521484
226.50000000	 4.16949241
227.00000000	 4.16379418
227.50000000	 4.15812000
228.00000000	 4.15246979
228.50000000	 4.14684340
229.00000000	 4.14124077
229.50000000	 4.13566175
230.00000000	 4.13010621
230.50000000	 4.12457406
231.00000000	 4.11906518
231.50000000	 4.11357947
232.00000000	 4.10811680
232.50000000	 4.10267707
233.00000000	 4.09726017
233.50000000	 4.09186594
234.00000000	 4.08649432
234.50000000	 4.08114517
235.00000000	 4.07581836
235.50000000	 4.07051383
236.00000000	 4.06523143
236.50000000	 4.05997105
237.00000000	 4.05473258
237.50000000	 4.04951589
238.00000000	 4.04432089
238.50000000	 4.03914744
239.00000000	 4.03399545
239.50000000	 4.02886481
240.00000000	 4.02375541
240.50000000	 4.01866708
241.00000000	 4.01359975
241.50000000	 4.00855331
242.00000000	 4.00352766
242.50000000	 3.99852265
243.00000000	 3.99353819
243.50000000	 3.98857415
244.00000000	 3.98363044
244.50000000	 3.97870692
245.00000000	 3.97380349
245.50000000	 3.96892001
246.00000000	 3.96405642
246.50000000	 3.95921256
247.00000000	 3.95438834
247.50000000	 3.94958367
248.00000000	 3.94479834
248.50000000	 3.94003235
249.00000000	 3.93528550
249.50000000	 3.93055775
250.00000000	 3.92584894
250.50000000	 3.92115894
251.00000000	 3.91648761
251.50000000	 3.91183482
252.00000000	 3.90720052
252.50000000	 3.90258453
253.00000000	 3.89798679
253.50000000	 3.89340717
254.00000000	 3.88884559
254.50000000	 3.88430192
255.00000000	 3.87977607
255.50000000	 3.87526790
256.00000000	 3.87077735
256.50000000	 3.86630424
257.00000000	 3.86184856
257.50000000	 3.85741015
258.00000000	 3.85298887
258.50000000	 3.84858466
259.00000000	 3.84419740
259.50000000	 3.83982701
260.00000000	 3.83547330
260.50000000	 3.83113626
261.00000000	 3.82681572
261.50000000	 3.82251159
262.00000000	 3.81822380
262.50000000	 3.81395217
263.00000000	 3.80969665
263.50000000	 3.80545710
264.00000000	 3.80123342
264.50000000	 3.79702553
265.00000000	 3.79283329
265.50000000	 3.78865661
266.00000000	 3.78449535
266.50000000	 3.78034947
267.00000000	 3.77621879
267.50000000	 3.77210324
268.00000000	 3.76800272
268.50000000	 3.76391711
269.00000000	 3.75984628
269.50000000	 3.75579015
270.00000000	 3.75174863
270.50000000	 3.74772157
271.00000000	 3.74370888
271.50000000	 3.73971047
272.00000000	 3.73572623
272.50000000	 3.73175602
273.00000000	 3.72779976
273.50000000	 3.72385733
274.00000000	 3.71992863
274.50000000	 3.71601355
275.00000000	 3.71211199
275.50000000	 3.70822220
276.00000000	 3.70434265
276.50000000	 3.70047346
277.00000000	 3.69661483
277.50000000	 3.69276687
278.00000000	 3.68892980
278.50000000	 3.68510371
279.00000000	 3.68128882
279.50000000	 3.67748527
280.00000000	 3.67369321
280.50000000	 3.66991280
281.00000000	 3.66614420
281.50000000	 3.66238759
282.00000000	 3.65864308
282.50000000	 3.65491088
283.00000000	 3.65119114
283.50000000	 3.64748398
284.00000000	 3.64378963
284.50000000	 3.64010816
285.00000000	 3.63643982
285.50000000	 3.63278470
286.00000000	 3.62914299
286.50000000	 3.62551485
287.00000000	 3.62190042
287.50000000	 3.61829988
288.00000000	 3.61471339
288.50000000	 3.61114109
289.00000000	 3.60758316
289.50000000	 3.60403975
290.00000000	 3.60051102
290.50000000	 3.59699714
291.00000000	 3.59349823
291.50000000	 3.59001449
292.00000000	 3.58654605
292.50000000	 3.58309312
293.00000000	 3.57965582
293.50000000	 3.57623429
294.00000000	 3.57282871
294.50000000	 3.56943927
295.00000000	 3.56606608
295.50000000	 3.56270933
296.00000000	 3.55936917
296.50000000	 3.55604578
297.00000000	 3.55273926
297.50000000	 3.54944984
298.00000000	 3.54617763
298.50000000	 3.54292281
299.00000000	 3.53968554
299.50000000	 3.53646596
300.00000000	 3.53326429
300.50000000	 3.53007506
301.00000000	 3.52689280
301.50000000	 3.52371758
302.00000000	 3.52054937
302.50000000	 3.51738820
303.00000000	 3.51423410
303.50000000	 3.51108706
304.00000000	 3.50794712
304.50000000	 3.50481432
305.00000000	 3.50168862
305.50000000	 3.49857008
306.00000000	 3.49545871
306.50000000	 3.49235454
307.00000000	 3.48925756
307.50000000	 3.48616780
308.00000000	 3.48308529
308.50000000	 3.48001004
309.00000000	 3.47694208
309.50000000	 3.47388139
310.00000000	 3.47082803
310.50000000	 3.46778198
311.00000000	 3.46474332
311.50000000	 3.46171198
312.00000000	 3.45868805
312.50000000	 3.45567153
313.00000000	 3.45266242
313.50000000	 3.44966077
314.00000000	 3.44666653
314.50000000	 3.44367982
315.00000000	 3.44070057
315.50000000	 3.43772885
316.00000000	 3.43476466
316.50000000	 3.43180804
317.00000000	 3.42885895
317.50000000	 3.42591747
318.00000000	 3.42298356
318.50000000	 3.42005731
319.00000000	 3.41713869
319.50000000	 3.41422771
320.00000000	 3.41132443
320.50000000	 3.40842883
321.00000000	 3.40554093
321.50000000	 3.40266079
322.00000000	 3.39978838
322.50000000	 3.39692373
323.00000000	 3.39406687
323.50000000	 3.39121781
324.00000000	 3.38837658
324.50000000	 3.38554319
325.00000000	 3.38271766
325.50000000	 3.37989997
326.00000000	 3.37709022
326.50000000	 3.37428837
327.00000000	 3.37149445
327.50000000	 3.36870847
328.00000000	 3.36593046
328.50000000	 3.36316041
329.00000000	 3.36039840
329.50000000	 3.35764440
330.00000000	 3.35489841
330.50000000	 3.35216051
331.00000000	 3.34943067
331.50000000	 3.34670894
332.00000000	 3.34399530
332.50000000	 3.34128980
333.00000000	 3.33859244
333.50000000	 3.33590325
334.00000000	 3.33322227
334.50000000	 3.33054946
335.00000000	 3.32788487
335.50000000	 3.32522854
336.00000000	 3.32258044
336.50000000	 3.31994065
337.00000000	 3.31730913
337.50000000	 3.31468591
338.00000000	 3.31207104
338.50000000	 3.30946452
339.00000000	 3.30686633
339.50000000	 3.30427657
340.00000000	 3.30169517
340.50000000	 3.29912223
341.00000000	 3.29655770
341.50000000	 3.29400166
342.00000000	 3.29145405
342.50000000	 3.28891496
343.00000000	 3.28638437
343.50000000	 3.28386230
344.00000000	 3.28134880
344.50000000	 3.27884386
345.00000000	 3.27634749
345.50000000	 3.27385975
346.00000000	 3.27138060
346.50000000	 3.26891010
347.00000000	 3.26644825
347.50000000	 3.26399509
348.00000000	 3.26155062
348.50000000	 3.25911485
349.00000000	 3.25668781
349.50000000	 3.25426952
350.00000000	 3.25186000
350.50000000	 3.24945829
351.00000000	 3.24706346
351.50000000	 3.24467546
352.00000000	 3.24229426
352.50000000	 3.23991984
353.00000000	 3.23755220
353.50000000	 3.23519130
354.00000000	 3.23283711
354.50000000	 3.23048960
355.00000000	 3.22814876
355.50000000	 3.22581459
356.00000000	 3.22348703
356.50000000	 3.22116608
357.00000000	 3.21885170
357.50000000	 3.21654388
358.00000000	 3.21424259
358.50000000	 3.21194779
359.00000000	 3.20965950
359.50000000	 3.20737764
360.00000000	 3.20510224
360.50000000	 3.20283324
361.00000000	 3.20057065
361.50000000	 3.19831441
362.00000000	 3.19606452
362.50000000	 3.19382096
363.00000000	 3.19158368
363.50000000	 3.18935268
364.00000000	 3.18712795
364.50000000	 3.18490943
365.00000000	 3.18269710
365.50000000	 3.18049096
366.00000000	 3.17829099
366.50000000	 3.17609714
367.00000000	 3.17390941
367.50000000	 3.17172777
368.00000000	 3.16955217
368.50000000	 3.16738264
369.00000000	 3.16521913
369.50000000	 3.16306158
370.00000000	 3.16091003
370.50000000	 3.15876443
371.00000000	 3.15662474
371.50000000	 3.15449096
372.00000000	 3.15236304
372.50000000	 3.15024100
373.00000000	 3.14812478
373.50000000	 3.14601437
374.00000000	 3.14390975
374.50000000	 3.14181088
375.00000000	 3.13971773
375.50000000	 3.13763032
376.00000000	 3.13554862
376.50000000	 3.13347256
377.00000000	 3.13140216
377.50000000	 3.12933736
378.00000000	 3.12727817
378.50000000	 3.12522455
379.00000000	 3.12317649
379.50000000	 3.12113397
380.00000000	 3.11909693
380.50000000	 3.11706539
381.00000000	 3.11503930
381.50000000	 3.11301865
382.00000000	 3.11100341
382.50000000	 3.10899355
383.00000000	 3.10698906
383.50000000	 3.10498991
384.00000000	 3.10299609
384.50000000	 3.10100757
385.00000000	 3.09902432
385.50000000	 3.09704630
386.00000000	 3.09507352
386.50000000	 3.09310595
387.00000000	 3.09114353
387.50000000	 3.08918628
388.00000000	 3.08723419
388.50000000	 3.08528717
389.00000000	 3.08334524
389.50000000	 3.08140842
390.00000000	 3.07947659
390.50000000	 3.07754980
391.00000000	 3.07562798
391.50000000	 3.07371114
392.00000000	 3.07179925
392.50000000	 3.06989230
393.00000000	 3.06799021
393.50000000	 3.06609304
394.00000000	 3.06420069
394.50000000	 3.06231320
395.00000000	 3.06043049
395.50000000	 3.05855256
396.00000000	 3.05667941
396.50000000	 3.05481100
397.00000000	 3.05294730
397.50000000	 3.05108826
398.00000000	 3.04923391
398.50000000	 3.04738421
399.00000000	 3.04553914
399.50000000	 3.04369865
400.00000000	 3.04186272
