123.00000000	 6.29840690
123.50000000	 6.28002663
124.00000000	 6.26177635
124.50000000	 6.24367606
125.00000000	 6.22571579
125.50000000	 6.20788553
126.00000000	 6.19018526
126.50000000	 6.17262499
127.00000000	 6.15519473
127.50000000	 6.13789447
128.00000000	 6.12072422
128.50000000	 6.10367397
129.00000000	 6.08675371
129.50000000	 6.06996347
130.00000000	 6.05328323
130.50000000	 6.03673298
131.00000000	 6.02030274
131.50000000	 6.00399250
132.00000000	 5.98780227
132.50000000	 5.97172204
133.00000000	 5.95576181
133.50000000	 5.93991159
134.00000000	 5.92417137
134.50000000	 5.90854114
135.00000000	 5.89303092
135.50000000	 5.87762071
136.00000000	 5.86232049
136.50000000	 5.84713027
137.00000000	 5.83205006
137.50000000	 5.81706986
138.00000000	 5.80218966
138.50000000	 5.78740945
139.00000000	 5.77273924
139.50000000	 5.75816905
140.00000000	 5.74368886
140.50000000	 5.72930865
141.00000000	 5.71503846
141.50000000	 5.70084827
142.00000000	 5.68676808
142.50000000	 5.67276790
143.00000000	 5.65886771
143.50000000	 5.64505752
144.00000000	 5.63134734
144.50000000	 5.61771716
145.00000000	 5.60418698
145.50000000	 5.59073681
146.00000000	 5.57737663
146.50000000	 5.56410646
147.00000000	 5.55091629
147.50000000	 5.53781611
148.00000000	 5.52480594
148.50000000	 5.51187578
149.00000000	 5.49902562
149.50000000	 5.48625545
150.00000000	 5.47357529
150.50000000	 5.46096513
151.00000000	 5.44844497
151.50000000	 5.43599482
152.00000000	 5.42362466
152.50000000	 5.41133450
153.00000000	 5.39912435
153.50000000	 5.38698420
154.00000000	 5.37492404
154.50000000	 5.36294390
155.00000000	 5.35102376
155.50000000	 5.33918360
156.00000000	 5.32742346
156.50000000	 5.31572332
157.00000000	 5.30410317
157.50000000	 5.29255304
158.00000000	 5.28106290
158.50000000	 5.26965275
159.00000000	 5.25831262
159.50000000	 5.24703249
160.00000000	 5.23582235
160.50000000	 5.22468222
161.00000000	 5.21360209
161.50000000	 5.20259195
162.00000000	 5.19165182
162.50000000	 5.18077170
163.00000000	 5.16995157
163.50000000	 5.15920144
164.00000000	 5.14851132
164.50000000	 5.13788119
165.00000000	 5.12732107
165.50000000	 5.11681095
166.00000000	 5.10637082
166.50000000	 5.09599070
167.00000000	 5.08567059
167.50000000	 5.07540047
168.00000000	 5.06520035
168.50000000	 5.05505024
169.00000000	 5.04496012
169.50000000	 5.03493001
170.00000000	 5.02494990
170.50000000	 5.01502978
171.00000000	 5.00516967
171.50000000	 4.99535956
172.00000000	 4.98560945
172.50000000	 4.97590935
173.00000000	 4.96625924
173.50000000	 4.95666913
174.00000000	 4.94712902
174.50000000	 4.93764892
175.00000000	 4.92820882
175.50000000	 4.91882871
176.00000000	 4.90949861
176.50000000	 4.90021851
177.00000000	 4.89098841
177.50000000	 4.88180831
178.00000000	 4.87267821
178.50000000	 4.86359811
179.00000000	 4.85456802
179.50000000	 4.84557792
180.00000000	 4.83664782
180.50000000	 4.82775773
181.00000000	 4.81891763
181.50000000	 4.81012754
182.00000000	 4.80137745
182.50000000	 4.79267735
183.00000000	 4.78402726
183.50000000	 4.77541717
184.00000000	 4.76685708
184.50000000	 4.75833700
185.00000000	 4.74985691
185.50000000	 4.74142681
186.00000000	 4.73304673
186.50000000	 4.72469665
187.00000000	 4.71639656
187.50000000	 4.70813647
188.00000000	 4.69992638
188.50000000	 4.69175630
189.00000000	 4.68362622
189.50000000	 4.67553614
190.00000000	 4.66748606
190.50000000	 4.65947598
191.00000000	 4.65150589
191.50000000	 4.64358581
192.00000000	 4.63569574
192.50000000	 4.62784566
193.00000000	 4.62003558
193.50000000	 4.61226550
194.00000000	 4.60453542
194.50000000	 4.59684534
195.00000000	 4.58919527
195.50000000	 4.58157520
196.00000000	 4.57399512
196.50000000	 4.56645504
197.00000000	 4.55895497
197.50000000	 4.55148490
198.00000000	 4.54405482
198.50000000	 4.53666475
199.00000000	 4.52930468
199.50000000	 4.52198461
200.00000000	 4.51469454
200.50000000	 4.50744447
201.00000000	 4.50022440
201.50000000	 4.49304433
202.00000000	 4.48589426
202.50000000	 4.47878419
203.00000000	 4.47170413
203.50000000	 4.46465406
204.00000000	 4.45764399
204.50000000	 4.45066392
205.00000000	 4.44372386
205.50000000	 4.43680380
206.00000000	 4.42992373
206.50000000	 4.42307366
207.00000000	 4.41626360
207.50000000	 4.40947354
208.00000000	 4.40272347
208.50000000	 4.39600341
209.00000000	 4.38931335
209.50000000	 4.38265329
210.00000000	 4.37602322
210.50000000	 4.36943316
211.00000000	 4.36286311
211.50000000	 4.35632304
212.00000000	 4.34982298
212.50000000	 4.34334293
213.00000000	 4.33689287
213.50000000	 4.33047281
214.00000000	 4.32408275
214.50000000	 4.31772269
215.00000000	 4.31139263
215.50000000	 4.30509257
216.00000000	 4.29882252
216.50000000	 4.29257247
217.00000000	 4.28635241
217.50000000	 4.28016235
218.00000000	 4.27400230
218.50000000	 4.26786224
219.00000000	 4.26176218
219.50000000	 4.25568214
220.00000000	 4.24962208
220.50000000	 4.24360203
221.00000000	 4.23759198
221.50000000	 4.23162192
222.00000000	 4.22567187
222.50000000	 4.21975181
223.00000000	 4.21386176
223.50000000	 4.20799172
224.00000000	 4.20214167
224.50000000	 4.19632161
225.00000000	 4.19053156
225.50000000	 4.18476151
226.00000000	 4.17902146
226.50000000	 4.17330142
227.00000000	 4.16760137
227.50000000	 4.16193131
228.00000000	 4.15629127
228.50000000	 4.15066122
229.00000000	 4.14507117
229.50000000	 4.13949113
230.00000000	 4.13394107
230.50000000	 4.12842103
231.00000000	 4.12291099
231.50000000	 4.11743094
232.00000000	 4.11197089
232.50000000	 4.10654084
233.00000000	 4.10113080
233.50000000	 4.09574076
234.00000000	 4.09037071
234.50000000	 4.08503066
235.00000000	 4.07971062
235.50000000	 4.07441058
236.00000000	 4.06913053
236.50000000	 4.06388049
237.00000000	 4.05864045
237.50000000	 4.05343040
238.00000000	 4.04824036
238.50000000	 4.04307032
239.00000000	 4.03792027
239.50000000	 4.03280023
240.00000000	 4.02769020
240.50000000	 4.02260015
241.00000000	 4.01754010
241.50000000	 4.01250007
242.00000000	 4.00747003
242.50000000	 4.00246999
243.00000000	 3.99747995
243.50000000	 3.99251990
244.00000000	 3.98757987
244.50000000	 3.98264983
245.00000000	 3.97774978
245.50000000	 3.97286975
246.00000000	 3.96799971
246.50000000	 3.96315967
247.00000000	 3.95832964
247.50000000	 3.95351959
248.00000000	 3.94873955
248.50000000	 3.94396952
249.00000000	 3.93921948
249.50000000	 3.93448945
250.00000000	 3.92976941
250.50000000	 3.92507937
251.00000000	 3.92039933
251.50000000	 3.91574929
252.00000000	 3.91110927
252.50000000	 3.90647923
253.00000000	 3.90187918
253.50000000	 3.89729915
254.00000000	 3.89272912
254.50000000	 3.88817909
255.00000000	 3.88363905
255.50000000	 3.87912901
256.00000000	 3.87462898
256.50000000	 3.87014894
257.00000000	 3.86568891
257.50000000	 3.86123888
258.00000000	 3.85680884
258.50000000	 3.85239881
259.00000000	 3.84799877
259.50000000	 3.84362874
260.00000000	 3.83925871
260.50000000	 3.83491867
261.00000000	 3.83058865
261.50000000	 3.82626861
262.00000000	 3.82197857
262.50000000	 3.81769855
263.00000000	 3.81342852
263.50000000	 3.80917848
264.00000000	 3.80494845
264.50000000	 3.80072842
265.00000000	 3.79652838
265.50000000	 3.79234835
266.00000000	 3.78817833
266.50000000	 3.78401830
267.00000000	 3.77987826
267.50000000	 3.77575823
268.00000000	 3.77164821
268.50000000	 3.76754817
269.00000000	 3.76347814
269.50000000	 3.75940812
270.00000000	 3.75535808
270.50000000	 3.75132805
271.00000000	 3.74730803
271.50000000	 3.74329800
272.00000000	 3.73930796
272.50000000	 3.73533793
273.00000000	 3.73137791
273.50000000	 3.72742788
274.00000000	 3.72349785
274.50000000	 3.71957783
275.00000000	 3.71566780
275.50000000	 3.71177776
276.00000000	 3.70790774
276.50000000	 3.70403772
277.00000000	 3.70018768
277.50000000	 3.69635765
278.00000000	 3.69253763
278.50000000	 3.68872760
279.00000000	 3.68493757
279.50000000	 3.68115755
280.00000000	 3.67738753
280.50000000	 3.67362750
281.00000000	 3.66988747
281.50000000	 3.66615744
282.00000000	 3.66244741
282.50000000	 3.65874739
283.00000000	 3.65505737
283.50000000	 3.65137734
284.00000000	 3.64771731
284.50000000	 3.64406729
285.00000000	 3.64042726
285.50000000	 3.63680723
286.00000000	 3.63319721
286.50000000	 3.62959719
287.00000000	 3.62600717
287.50000000	 3.62242714
288.00000000	 3.61886711
288.50000000	 3.61531709
289.00000000	 3.61177706
289.50000000	 3.60825704
290.00000000	 3.60473702
290.50000000	 3.60123699
291.00000000	 3.59774696
291.50000000	 3.59427694
292.00000000	 3.59080693
292.50000000	 3.58734690
293.00000000	 3.58390687
293.50000000	 3.58047685
294.00000000	 3.57705683
294.50000000	 3.57364680
295.00000000	 3.57025678
295.50000000	 3.56686676
296.00000000	 3.56349673
296.50000000	 3.56013671
297.00000000	 3.55678669
297.50000000	 3.55344667
298.00000000	 3.55011665
298.50000000	 3.54679662
299.00000000	 3.54349660
299.50000000	 3.54019658
300.00000000	 3.53691656
300.50000000	 3.53363654
301.00000000	 3.53037651
301.50000000	 3.52712649
302.00000000	 3.52388647
302.50000000	 3.52065645
303.00000000	 3.51743643
303.50000000	 3.51422641
304.00000000	 3.51102639
304.50000000	 3.50783636
305.00000000	 3.50466634
305.50000000	 3.50149633
306.00000000	 3.49833631
306.50000000	 3.49518628
307.00000000	 3.49205626
307.50000000	 3.48892624
308.00000000	 3.48581622
308.50000000	 3.48270621
309.00000000	 3.47960618
309.50000000	 3.47652616
310.00000000	 3.47344614
310.50000000	 3.47038612
311.00000000	 3.46732611
311.50000000	 3.46427608
312.00000000	 3.46124606
312.50000000	 3.45821605
313.00000000	 3.45519602
313.50000000	 3.45219600
314.00000000	 3.44919599
314.50000000	 3.44620597
315.00000000	 3.44322595
315.50000000	 3.44025593
316.00000000	 3.43729591
316.50000000	 3.43434589
317.00000000	 3.43140587
317.50000000	 3.42847586
318.00000000	 3.42554584
318.50000000	 3.42263581
319.00000000	 3.41973580
319.50000000	 3.41683579
320.00000000	 3.41394576
320.50000000	 3.41107574
321.00000000	 3.40820573
321.50000000	 3.40534571
322.00000000	 3.40249569
322.50000000	 3.39965567
323.00000000	 3.39682566
323.50000000	 3.39399564
324.00000000	 3.39118562
324.50000000	 3.38837561
325.00000000	 3.38557559
325.50000000	 3.38278557
326.00000000	 3.38000555
326.50000000	 3.37723553
327.00000000	 3.37447552
327.50000000	 3.37171550
328.00000000	 3.36897548
328.50000000	 3.36623547
329.00000000	 3.36350545
329.50000000	 3.36078544
330.00000000	 3.35806542
330.50000000	 3.35536540
331.00000000	 3.35266539
331.50000000	 3.34997537
332.00000000	 3.34729535
332.50000000	 3.34462533
333.00000000	 3.34196532
333.50000000	 3.33930531
334.00000000	 3.33665529
334.50000000	 3.33401527
335.00000000	 3.33138525
335.50000000	 3.32876524
336.00000000	 3.32614523
336.50000000	 3.32353521
337.00000000	 3.32093519
337.50000000	 3.31834518
338.00000000	 3.31575516
338.50000000	 3.31318514
339.00000000	 3.31061514
339.50000000	 3.30804512
340.00000000	 3.30549510
340.50000000	 3.30294509
341.00000000	 3.30040507
341.50000000	 3.29787505
342.00000000	 3.29535504
342.50000000	 3.29283503
343.00000000	 3.29032501
343.50000000	 3.28782500
344.00000000	 3.28532498
344.50000000	 3.28284496
345.00000000	 3.28036496
345.50000000	 3.27788494
346.00000000	 3.27542492
346.50000000	 3.27296491
347.00000000	 3.27051490
347.50000000	 3.26806488
348.00000000	 3.26563486
348.50000000	 3.26320486
349.00000000	 3.26077484
349.50000000	 3.25836482
350.00000000	 3.25595481
350.50000000	 3.25355480
351.00000000	 3.25115479
351.50000000	 3.24876477
352.00000000	 3.24638475
352.50000000	 3.24401474
353.00000000	 3.24164473
353.50000000	 3.23928472
354.00000000	 3.23692470
354.50000000	 3.23458469
355.00000000	 3.23223468
355.50000000	 3.22990466
356.00000000	 3.22757465
356.50000000	 3.22525463
357.00000000	 3.22294462
357.50000000	 3.22063461
358.00000000	 3.21833460
358.50000000	 3.21603458
359.00000000	 3.21375456
359.50000000	 3.21147456
360.00000000	 3.20919455
360.50000000	 3.20692453
361.00000000	 3.20466452
361.50000000	 3.20240451
362.00000000	 3.20015449
362.50000000	 3.19791448
363.00000000	 3.19567447
363.50000000	 3.19344445
364.00000000	 3.19122444
364.50000000	 3.18900443
365.00000000	 3.18679442
365.50000000	 3.18458441
366.00000000	 3.18238439
366.50000000	 3.18019438
367.00000000	 3.17800437
367.50000000	 3.17582436
368.00000000	 3.17364435
368.50000000	 3.17147433
369.00000000	 3.16931432
369.50000000	 3.16715431
370.00000000	 3.16500430
370.50000000	 3.16285429
371.00000000	 3.16071427
371.50000000	 3.15858426
372.00000000	 3.15645425
372.50000000	 3.15433424
373.00000000	 3.15221423
373.50000000	 3.15010421
374.00000000	 3.14800420
374.50000000	 3.14590420
375.00000000	 3.14380419
375.50000000	 3.14171417
376.00000000	 3.13963415
376.50000000	 3.13756415
377.00000000	 3.13548414
377.50000000	 3.13342412
378.00000000	 3.13136411
378.50000000	 3.12931410
379.00000000	 3.12726410
379.50000000	 3.12521408
380.00000000	 3.12318407
380.50000000	 3.12114406
381.00000000	 3.11912404
381.50000000	 3.11710404
382.00000000	 3.11508403
382.50000000	 3.11307402
383.00000000	 3.11106401
383.50000000	 3.10906399
384.00000000	 3.10707398
384.50000000	 3.10508397
385.00000000	 3.10310396
385.50000000	 3.10112396
386.00000000	 3.09914394
386.50000000	 3.09718393
387.00000000	 3.09521392
387.50000000	 3.09326391
388.00000000	 3.09130391
388.50000000	 3.08935389
389.00000000	 3.08741387
389.50000000	 3.08548387
390.00000000	 3.08354386
390.50000000	 3.08162385
391.00000000	 3.07969384
391.50000000	 3.07778382
392.00000000	 3.07587382
392.50000000	 3.07396381
393.00000000	 3.07206380
393.50000000	 3.07016379
394.00000000	 3.06827378
394.50000000	 3.06638377
395.00000000	 3.06450376
395.50000000	 3.06262375
396.00000000	 3.06075374
396.50000000	 3.05888373
397.00000000	 3.05702372
397.50000000	 3.05516371
398.00000000	 3.05331370
398.50000000	 3.05146370
399.00000000	 3.04961368
399.50000000	 3.04778364
400.00000000	 3.04597371
