141.50000000	 5.72207840
142.00000000	 5.70792820
142.50000000	 5.69387801
143.00000000	 5.67991783
143.50000000	 5.66604765
144.00000000	 5.65226747
144.50000000	 5.63857728
145.00000000	 5.62498710
145.50000000	 5.61147693
146.00000000	 5.59805675
146.50000000	 5.58472657
147.00000000	 5.57148640
147.50000000	 5.55832624
148.00000000	 5.54524607
148.50000000	 5.53225589
149.00000000	 5.51935573
149.50000000	 5.50652557
150.00000000	 5.49378540
150.50000000	 5.48112524
151.00000000	 5.46854508
151.50000000	 5.45604492
152.00000000	 5.44362477
152.50000000	 5.43127461
153.00000000	 5.41901446
153.50000000	 5.40681431
154.00000000	 5.39470415
154.50000000	 5.38266401
155.00000000	 5.37069386
155.50000000	 5.35880371
156.00000000	 5.34698356
156.50000000	 5.33524342
157.00000000	 5.32356328
157.50000000	 5.31196314
158.00000000	 5.30042300
158.50000000	 5.28896285
159.00000000	 5.27757272
159.50000000	 5.26624259
160.00000000	 5.25498245
160.50000000	 5.24379231
161.00000000	 5.23267218
161.50000000	 5.22161205
162.00000000	 5.21062192
162.50000000	 5.19969180
163.00000000	 5.18882167
163.50000000	 5.17802153
164.00000000	 5.16729141
164.50000000	 5.15661129
165.00000000	 5.14600116
165.50000000	 5.13545104
166.00000000	 5.12496092
166.50000000	 5.11453079
167.00000000	 5.10417067
167.50000000	 5.09386056
168.00000000	 5.08361045
168.50000000	 5.07341033
169.00000000	 5.06328021
169.50000000	 5.05320010
170.00000000	 5.04317998
170.50000000	 5.03321987
171.00000000	 5.02330976
171.50000000	 5.01345964
172.00000000	 5.00366953
172.50000000	 4.99392943
173.00000000	 4.98423933
173.50000000	 4.97459922
174.00000000	 4.96501910
174.50000000	 4.95549900
175.00000000	 4.94601890
175.50000000	 4.93659879
176.00000000	 4.92722869
176.50000000	 4.91790859
177.00000000	 4.90863849
177.50000000	 4.89941839
178.00000000	 4.89024829
178.50000000	 4.88112819
179.00000000	 4.87205810
179.50000000	 4.86302800
180.00000000	 4.85405790
180.50000000	 4.84512780
181.00000000	 4.83625771
181.50000000	 4.82741762
182.00000000	 4.81863752
182.50000000	 4.80989743
183.00000000	 4.80120734
183.50000000	 4.79255725
184.00000000	 4.78395715
184.50000000	 4.77540706
185.00000000	 4.76689698
185.50000000	 4.75842689
186.00000000	 4.75000680
186.50000000	 4.74162672
187.00000000	 4.73328663
187.50000000	 4.72499654
188.00000000	 4.71674646
188.50000000	 4.70853638
189.00000000	 4.70036629
189.50000000	 4.69224621
190.00000000	 4.68415613
190.50000000	 4.67611604
191.00000000	 4.66811596
191.50000000	 4.66015588
192.00000000	 4.65223580
192.50000000	 4.64435573
193.00000000	 4.63650565
193.50000000	 4.62870556
194.00000000	 4.62094549
194.50000000	 4.61321541
195.00000000	 4.60553533
195.50000000	 4.59788526
196.00000000	 4.59027519
196.50000000	 4.58269511
197.00000000	 4.57516503
197.50000000	 4.56766496
198.00000000	 4.56020489
198.50000000	 4.55277482
199.00000000	 4.54538474
199.50000000	 4.53803467
200.00000000	 4.53071461
200.50000000	 4.52342453
201.00000000	 4.51618446
201.50000000	 4.50896440
202.00000000	 4.50178432
202.50000000	 4.49464425
203.00000000	 4.48753419
203.50000000	 4.48045412
204.00000000	 4.47341405
204.50000000	 4.46640398
205.00000000	 4.45943392
205.50000000	 4.45248386
206.00000000	 4.44557378
206.50000000	 4.43870372
207.00000000	 4.43185366
207.50000000	 4.42504359
208.00000000	 4.41826353
208.50000000	 4.41151347
209.00000000	 4.40479341
209.50000000	 4.39810335
210.00000000	 4.39144328
210.50000000	 4.38482322
211.00000000	 4.37822316
211.50000000	 4.37166310
212.00000000	 4.36512304
212.50000000	 4.35862298
213.00000000	 4.35214292
213.50000000	 4.34570286
214.00000000	 4.33928280
214.50000000	 4.33290274
215.00000000	 4.32654269
215.50000000	 4.32021263
216.00000000	 4.31391258
216.50000000	 4.30763252
217.00000000	 4.30139246
217.50000000	 4.29517241
218.00000000	 4.28898235
218.50000000	 4.28282229
219.00000000	 4.27669224
219.50000000	 4.27058219
220.00000000	 4.26450213
220.50000000	 4.25845208
221.00000000	 4.25242203
221.50000000	 4.24642197
222.00000000	 4.24045192
222.50000000	 4.23450187
223.00000000	 4.22858181
223.50000000	 4.22269176
224.00000000	 4.21682171
224.50000000	 4.21098166
225.00000000	 4.20516162
225.50000000	 4.19936156
226.00000000	 4.19360151
226.50000000	 4.18785147
227.00000000	 4.18213141
227.50000000	 4.17644136
228.00000000	 4.17077132
228.50000000	 4.16512127
229.00000000	 4.15950122
229.50000000	 4.15390117
230.00000000	 4.14833112
230.50000000	 4.14278108
231.00000000	 4.13725103
231.50000000	 4.13175098
232.00000000	 4.12627094
232.50000000	 4.12081089
233.00000000	 4.11538084
233.50000000	 4.10997080
234.00000000	 4.10458076
234.50000000	 4.09921071
235.00000000	 4.09387066
235.50000000	 4.08855062
236.00000000	 4.08325058
236.50000000	 4.07797054
237.00000000	 4.07271049
237.50000000	 4.06748044
238.00000000	 4.06227040
238.50000000	 4.05708036
239.00000000	 4.05191032
239.50000000	 4.04676028
240.00000000	 4.04163024
240.50000000	 4.03652019
241.00000000	 4.03144015
241.50000000	 4.02637012
242.00000000	 4.02132007
242.50000000	 4.01630002
243.00000000	 4.01129999
243.50000000	 4.00630995
244.00000000	 4.00134991
244.50000000	 3.99639987
245.00000000	 3.99147983
245.50000000	 3.98656979
246.00000000	 3.98168975
246.50000000	 3.97681971
247.00000000	 3.97197967
247.50000000	 3.96714964
248.00000000	 3.96233960
248.50000000	 3.95754956
249.00000000	 3.95277952
249.50000000	 3.94802948
250.00000000	 3.94329945
250.50000000	 3.93857941
251.00000000	 3.93388937
251.50000000	 3.92920934
252.00000000	 3.92454930
252.50000000	 3.91990926
253.00000000	 3.91528923
253.50000000	 3.91067919
254.00000000	 3.90609915
254.50000000	 3.90152912
255.00000000	 3.89697909
255.50000000	 3.89243906
256.00000000	 3.88791901
256.50000000	 3.88342898
257.00000000	 3.87893895
257.50000000	 3.87447891
258.00000000	 3.87002888
258.50000000	 3.86559884
259.00000000	 3.86118881
259.50000000	 3.85678878
260.00000000	 3.85240875
260.50000000	 3.84803871
261.00000000	 3.84369868
261.50000000	 3.83935865
262.00000000	 3.83504861
262.50000000	 3.83074858
263.00000000	 3.82646855
263.50000000	 3.82219852
264.00000000	 3.81794848
264.50000000	 3.81371845
265.00000000	 3.80949843
265.50000000	 3.80528839
266.00000000	 3.80110836
266.50000000	 3.79692833
267.00000000	 3.79277830
267.50000000	 3.78862827
268.00000000	 3.78450823
268.50000000	 3.78039821
269.00000000	 3.77629818
269.50000000	 3.77221815
270.00000000	 3.76814812
270.50000000	 3.76409808
271.00000000	 3.76006805
271.50000000	 3.75604803
272.00000000	 3.75203800
272.50000000	 3.74804797
273.00000000	 3.74406795
273.50000000	 3.74009791
274.00000000	 3.73615788
274.50000000	 3.73221786
275.00000000	 3.72829783
275.50000000	 3.72438780
276.00000000	 3.72049777
276.50000000	 3.71661774
277.00000000	 3.71275772
277.50000000	 3.70889769
278.00000000	 3.70506766
278.50000000	 3.70123764
279.00000000	 3.69742760
279.50000000	 3.69363758
280.00000000	 3.68984756
280.50000000	 3.68607752
281.00000000	 3.68232750
281.50000000	 3.67857748
282.00000000	 3.67484744
282.50000000	 3.67113742
283.00000000	 3.66742740
283.50000000	 3.66373737
284.00000000	 3.66005734
284.50000000	 3.65639731
285.00000000	 3.65274729
285.50000000	 3.64910727
286.00000000	 3.64547725
286.50000000	 3.64185722
287.00000000	 3.63825719
287.50000000	 3.63466717
288.00000000	 3.63108714
288.50000000	 3.62752711
289.00000000	 3.62397709
289.50000000	 3.62043707
290.00000000	 3.61690705
290.50000000	 3.61338702
291.00000000	 3.60988700
291.50000000	 3.60638698
292.00000000	 3.60290695
292.50000000	 3.59943692
293.00000000	 3.59598690
293.50000000	 3.59253688
294.00000000	 3.58910685
294.50000000	 3.58568683
295.00000000	 3.58227681
295.50000000	 3.57887679
296.00000000	 3.57548677
296.50000000	 3.57210674
297.00000000	 3.56874671
297.50000000	 3.56539670
298.00000000	 3.56204668
298.50000000	 3.55871665
299.00000000	 3.55539663
299.50000000	 3.55208660
300.00000000	 3.54879658
300.50000000	 3.54550657
301.00000000	 3.54222654
301.50000000	 3.53896652
302.00000000	 3.53570650
302.50000000	 3.53246647
303.00000000	 3.52923646
303.50000000	 3.52600644
304.00000000	 3.52279641
304.50000000	 3.51959639
305.00000000	 3.51640637
305.50000000	 3.51322635
306.00000000	 3.51005633
306.50000000	 3.50689631
307.00000000	 3.50374629
307.50000000	 3.50060627
308.00000000	 3.49747625
308.50000000	 3.49435622
309.00000000	 3.49125620
309.50000000	 3.48815619
310.00000000	 3.48506617
310.50000000	 3.48198615
311.00000000	 3.47891613
311.50000000	 3.47585611
312.00000000	 3.47280609
312.50000000	 3.46976607
313.00000000	 3.46673605
313.50000000	 3.46371603
314.00000000	 3.46070601
314.50000000	 3.45770599
315.00000000	 3.45471597
315.50000000	 3.45173595
316.00000000	 3.44876594
316.50000000	 3.44579592
317.00000000	 3.44284589
317.50000000	 3.43990588
318.00000000	 3.43696586
318.50000000	 3.43404584
319.00000000	 3.43112583
319.50000000	 3.42821581
320.00000000	 3.42531579
320.50000000	 3.42242577
321.00000000	 3.41954575
321.50000000	 3.41667573
322.00000000	 3.41381571
322.50000000	 3.41096570
323.00000000	 3.40811568
323.50000000	 3.40528566
324.00000000	 3.40245565
324.50000000	 3.39963563
325.00000000	 3.39682561
325.50000000	 3.39402559
326.00000000	 3.39123557
326.50000000	 3.38845556
327.00000000	 3.38567554
327.50000000	 3.38291552
328.00000000	 3.38015551
328.50000000	 3.37740549
329.00000000	 3.37466547
329.50000000	 3.37193546
330.00000000	 3.36920544
330.50000000	 3.36649542
331.00000000	 3.36378541
331.50000000	 3.36108539
332.00000000	 3.35839538
332.50000000	 3.35570536
333.00000000	 3.35303534
333.50000000	 3.35036533
334.00000000	 3.34770531
334.50000000	 3.34505529
335.00000000	 3.34241528
335.50000000	 3.33977526
336.00000000	 3.33715524
336.50000000	 3.33453523
337.00000000	 3.33192522
337.50000000	 3.32931520
338.00000000	 3.32672518
338.50000000	 3.32413517
339.00000000	 3.32155516
339.50000000	 3.31897514
340.00000000	 3.31641512
340.50000000	 3.31385511
341.00000000	 3.31130509
341.50000000	 3.30876508
342.00000000	 3.30622506
342.50000000	 3.30370504
343.00000000	 3.30118504
343.50000000	 3.29866502
344.00000000	 3.29616500
344.50000000	 3.29366499
345.00000000	 3.29117497
345.50000000	 3.28869496
346.00000000	 3.28621495
346.50000000	 3.28374493
347.00000000	 3.28128491
347.50000000	 3.27883490
348.00000000	 3.27638489
348.50000000	 3.27394487
349.00000000	 3.27151486
349.50000000	 3.26908485
350.00000000	 3.26666483
350.50000000	 3.26425482
351.00000000	 3.26184480
351.50000000	 3.25945479
352.00000000	 3.25705478
352.50000000	 3.25467476
353.00000000	 3.25229475
353.50000000	 3.24992473
354.00000000	 3.24756472
354.50000000	 3.24520471
355.00000000	 3.24285469
355.50000000	 3.24051468
356.00000000	 3.23817467
356.50000000	 3.23584465
357.00000000	 3.23352464
357.50000000	 3.23120463
358.00000000	 3.22889462
358.50000000	 3.22658460
359.00000000	 3.22429458
359.50000000	 3.22200458
360.00000000	 3.21971457
360.50000000	 3.21743455
361.00000000	 3.21516453
361.50000000	 3.21290452
362.00000000	 3.21064452
362.50000000	 3.20838450
363.00000000	 3.20614448
363.50000000	 3.20390448
364.00000000	 3.20166446
364.50000000	 3.19944445
365.00000000	 3.19721444
365.50000000	 3.19500442
366.00000000	 3.19279441
366.50000000	 3.19059440
367.00000000	 3.18839439
367.50000000	 3.18620438
368.00000000	 3.18401436
368.50000000	 3.18184435
369.00000000	 3.17966434
369.50000000	 3.17750432
370.00000000	 3.17534432
370.50000000	 3.17318431
371.00000000	 3.17103429
371.50000000	 3.16889428
372.00000000	 3.16675427
372.50000000	 3.16462425
373.00000000	 3.16250424
373.50000000	 3.16038424
374.00000000	 3.15826422
374.50000000	 3.15616421
375.00000000	 3.15405420
375.50000000	 3.15196418
376.00000000	 3.14987418
376.50000000	 3.14778417
377.00000000	 3.14570415
377.50000000	 3.14363414
378.00000000	 3.14156413
378.50000000	 3.13950412
379.00000000	 3.13744411
379.50000000	 3.13539410
380.00000000	 3.13334409
380.50000000	 3.13130408
381.00000000	 3.12926406
381.50000000	 3.12724405
382.00000000	 3.12521405
382.50000000	 3.12319403
383.00000000	 3.12118402
383.50000000	 3.11917401
384.00000000	 3.11717400
384.50000000	 3.11517399
385.00000000	 3.11318398
385.50000000	 3.11119397
386.00000000	 3.10921396
386.50000000	 3.10723395
387.00000000	 3.10526393
387.50000000	 3.10330392
388.00000000	 3.10134392
388.50000000	 3.09938391
389.00000000	 3.09743390
389.50000000	 3.09548389
390.00000000	 3.09354387
390.50000000	 3.09161386
391.00000000	 3.08968386
391.50000000	 3.08775384
392.00000000	 3.08584383
392.50000000	 3.08392383
393.00000000	 3.08201381
393.50000000	 3.08011380
394.00000000	 3.07821380
394.50000000	 3.07631379
395.00000000	 3.07442377
395.50000000	 3.07254376
396.00000000	 3.07066376
396.50000000	 3.06878375
397.00000000	 3.06691374
397.50000000	 3.06504373
398.00000000	 3.06318371
398.50000000	 3.06133370
399.00000000	 3.05948370
399.50000000	 3.05763370
400.00000000	 3.05578370
