44.00000000	 14.20376158
44.50000000	 14.07545446
45.00000000	 13.95000000
45.50000000	 13.82736050
46.00000000	 13.70744715
46.50000000	 13.59012428
47.00000000	 13.47525620
47.50000000	 13.36270723
48.00000000	 13.25234168
48.50000000	 13.14402386
49.00000000	 13.03761810
49.50000000	 12.93298871
50.00000000	 12.83000000
50.50000000	 12.72861346
51.00000000	 12.62887851
51.50000000	 12.53079134
52.00000000	 12.43434815
52.50000000	 12.33954515
53.00000000	 12.24637854
53.50000000	 12.15484451
54.00000000	 12.06493928
54.50000000	 11.97665904
55.00000000	 11.89000000
55.50000000	 11.80491969
56.00000000	 11.72134067
56.50000000	 11.63920664
57.00000000	 11.55846131
57.50000000	 11.47904841
58.00000000	 11.40091162
58.50000000	 11.32399468
59.00000000	 11.24824129
59.50000000	 11.17359516
60.00000000	 11.10000000
60.50000000	 11.02740312
61.00000000	 10.95579704
61.50000000	 10.88519328
62.00000000	 10.81560337
62.50000000	 10.74703882
63.00000000	 10.67951117
63.50000000	 10.61303194
64.00000000	 10.54761265
64.50000000	 10.48326483
65.00000000	 10.42000000
65.50000000	 10.35780406
66.00000000	 10.29662339
66.50000000	 10.23641026
67.00000000	 10.17711694
67.50000000	 10.11869570
68.00000000	 10.06109880
68.50000000	 10.00427851
69.00000000	 9.94818711
69.50000000	 9.89277685
70.00000000	 9.83800000
70.50000000	 9.78385959
71.00000000	 9.73038690
71.50000000	 9.67757657
72.00000000	 9.62542323
72.50000000	 9.57392153
73.00000000	 9.52306611
73.50000000	 9.47285161
74.00000000	 9.42327266
74.50000000	 9.37432391
75.00000000	 9.32600000
75.50000000	 9.27828307
76.00000000	 9.23115217
76.50000000	 9.18459727
77.00000000	 9.13860836
77.50000000	 9.09317544
78.00000000	 9.04828848
78.50000000	 9.00393747
79.00000000	 8.96011240
79.50000000	 8.91680325
80.00000000	 8.87400000
80.50000000	 8.83169414
81.00000000	 8.78987831
81.50000000	 8.74854424
82.00000000	 8.70768365
82.50000000	 8.66728828
83.00000000	 8.62734984
83.50000000	 8.58786006
84.00000000	 8.54881068
84.50000000	 8.51019342
85.00000000	 8.47200000
85.50000000	 8.43422223
86.00000000	 8.39685384
86.50000000	 8.35988947
87.00000000	 8.32332373
87.50000000	 8.28715126
88.00000000	 8.25136670
88.50000000	 8.21596466
89.00000000	 8.18093978
89.50000000	 8.14628668
90.00000000	 8.11200000
90.50000000	 8.07807223
91.00000000	 8.04449634
91.50000000	 8.01126770
92.00000000	 7.97838166
92.50000000	 7.94583358
93.00000000	 7.91361880
93.50000000	 7.88173271
94.00000000	 7.85017063
94.50000000	 7.81892795
95.00000000	 7.78800000
95.50000000	 7.75723688
96.00000000	 7.72655318
96.50000000	 7.69604106
97.00000000	 7.66579265
97.50000000	 7.63590009
98.00000000	 7.60645552
98.50000000	 7.57755108
99.00000000	 7.54927893
99.50000000	 7.52173118
100.00000000	 7.49500000
100.50000000	 7.46876798
101.00000000	 7.44265735
101.50000000	 7.41666969
102.00000000	 7.39080658
102.50000000	 7.36506958
103.00000000	 7.33946029
103.50000000	 7.31398026
104.00000000	 7.28863109
104.50000000	 7.26341435
105.00000000	 7.23833160
105.50000000	 7.21338444
106.00000000	 7.18857443
106.50000000	 7.16390316
107.00000000	 7.13937219
107.50000000	 7.11498310
108.00000000	 7.09073748
108.50000000	 7.06663689
109.00000000	 7.04268292
109.50000000	 7.01887713
110.00000000	 6.99522111
110.50000000	 6.97171644
111.00000000	 6.94836468
111.50000000	 6.92516742
112.00000000	 6.90212622
112.50000000	 6.87924268
113.00000000	 6.85651835
113.50000000	 6.83395483
114.00000000	 6.81155368
114.50000000	 6.78931649
115.00000000	 6.76724482
115.50000000	 6.74534026
116.00000000	 6.72360438
116.50000000	 6.70203876
117.00000000	 6.68064497
117.50000000	 6.65942459
118.00000000	 6.63837920
118.50000000	 6.61751037
119.00000000	 6.59681968
119.50000000	 6.57630870
120.00000000	 6.55597902
120.50000000	 6.53583220
121.00000000	 6.51586983
121.50000000	 6.49609348
122.00000000	 6.47650473
122.50000000	 6.45710514
123.00000000	 6.43789631
123.50000000	 6.41887980
124.00000000	 6.40005720
124.50000000	 6.38143007
125.00000000	 6.36300000
125.50000000	 6.34473686
126.00000000	 6.32660874
126.50000000	 6.30861449
127.00000000	 6.29075298
127.50000000	 6.27302307
128.00000000	 6.25542365
128.50000000	 6.23795356
129.00000000	 6.22061167
129.50000000	 6.20339686
130.00000000	 6.18630798
130.50000000	 6.16934390
131.00000000	 6.15250349
131.50000000	 6.13578562
132.00000000	 6.11918915
132.50000000	 6.10271294
133.00000000	 6.08635586
133.50000000	 6.07011678
134.00000000	 6.05399456
134.50000000	 6.03798807
135.00000000	 6.02209617
135.50000000	 6.00631774
136.00000000	 5.99065163
136.50000000	 5.97509671
137.00000000	 5.95965185
137.50000000	 5.94431591
138.00000000	 5.92908777
138.50000000	 5.91396627
139.00000000	 5.89895030
139.50000000	 5.88403871
140.00000000	 5.86923038
140.50000000	 5.85452417
141.00000000	 5.83991893
141.50000000	 5.82541355
142.00000000	 5.81100688
142.50000000	 5.79669780
143.00000000	 5.78248516
143.50000000	 5.76836783
144.00000000	 5.75434469
144.50000000	 5.74041458
145.00000000	 5.72657639
145.50000000	 5.71282898
146.00000000	 5.69917120
146.50000000	 5.68560193
147.00000000	 5.67212004
147.50000000	 5.65872438
148.00000000	 5.64541383
148.50000000	 5.63218726
149.00000000	 5.61904351
149.50000000	 5.60598147
150.00000000	 5.59300000
150.50000000	 5.58009914
151.00000000	 5.56727926
151.50000000	 5.55453976
152.00000000	 5.54188000
152.50000000	 5.52929937
153.00000000	 5.51679725
153.50000000	 5.50437302
154.00000000	 5.49202605
154.50000000	 5.47975572
155.00000000	 5.46756141
155.50000000	 5.45544251
156.00000000	 5.44339839
156.50000000	 5.43142843
157.00000000	 5.41953201
157.50000000	 5.40770851
158.00000000	 5.39595730
158.50000000	 5.38427777
159.00000000	 5.37266930
159.50000000	 5.36113126
160.00000000	 5.34966304
160.50000000	 5.33826401
161.00000000	 5.32693355
161.50000000	 5.31567104
162.00000000	 5.30447586
162.50000000	 5.29334739
163.00000000	 5.28228501
163.50000000	 5.27128810
164.00000000	 5.26035603
164.50000000	 5.24948819
165.00000000	 5.23868395
165.50000000	 5.22794270
166.00000000	 5.21726381
166.50000000	 5.20664666
167.00000000	 5.19609064
167.50000000	 5.18559511
168.00000000	 5.17515946
168.50000000	 5.16478307
169.00000000	 5.15446532
169.50000000	 5.14420559
170.00000000	 5.13400325
170.50000000	 5.12385768
171.00000000	 5.11376827
171.50000000	 5.10373439
172.00000000	 5.09375542
172.50000000	 5.08383075
173.00000000	 5.07395974
173.50000000	 5.06414178
174.00000000	 5.05437626
174.50000000	 5.04466253
175.00000000	 5.03500000
175.50000000	 5.02538820
176.00000000	 5.01582692
176.50000000	 5.00631589
177.00000000	 4.99685484
177.50000000	 4.98744350
178.00000000	 4.97808159
178.50000000	 4.96876886
179.00000000	 4.95950502
179.50000000	 4.95028981
180.00000000	 4.94112296
180.50000000	 4.93200419
181.00000000	 4.92293325
181.50000000	 4.91390985
182.00000000	 4.90493372
182.50000000	 4.89600460
183.00000000	 4.88712222
183.50000000	 4.87828631
184.00000000	 4.86949659
184.50000000	 4.86075280
185.00000000	 4.85205466
185.50000000	 4.84340191
186.00000000	 4.83479427
186.50000000	 4.82623148
187.00000000	 4.81771326
187.50000000	 4.80923934
188.00000000	 4.80080946
188.50000000	 4.79242335
189.00000000	 4.78408073
189.50000000	 4.77578133
190.00000000	 4.76752488
190.50000000	 4.75931112
191.00000000	 4.75113977
191.50000000	 4.74301056
192.00000000	 4.73492323
192.50000000	 4.72687749
193.00000000	 4.71887309
193.50000000	 4.71090975
194.00000000	 4.70298720
194.50000000	 4.69510518
195.00000000	 4.68726340
195.50000000	 4.67946161
196.00000000	 4.67169952
196.50000000	 4.66397688
197.00000000	 4.65629340
197.50000000	 4.64864883
198.00000000	 4.64104289
198.50000000	 4.63347530
199.00000000	 4.62594580
199.50000000	 4.61845413
200.00000000	 4.61100000
200.50000000	 4.60358296
201.00000000	 4.59620256
201.50000000	 4.58885854
202.00000000	 4.58155065
202.50000000	 4.57427863
203.00000000	 4.56704222
203.50000000	 4.55984117
204.00000000	 4.55267521
204.50000000	 4.54554410
205.00000000	 4.53844757
205.50000000	 4.53138537
206.00000000	 4.52435724
206.50000000	 4.51736293
207.00000000	 4.51040218
207.50000000	 4.50347473
208.00000000	 4.49658033
208.50000000	 4.48971871
209.00000000	 4.48288963
209.50000000	 4.47609282
210.00000000	 4.46932803
210.50000000	 4.46259500
211.00000000	 4.45589348
211.50000000	 4.44922321
212.00000000	 4.44258393
212.50000000	 4.43597538
213.00000000	 4.42939732
213.50000000	 4.42284947
214.00000000	 4.41633159
214.50000000	 4.40984342
215.00000000	 4.40338471
215.50000000	 4.39695518
216.00000000	 4.39055460
216.50000000	 4.38418270
217.00000000	 4.37783922
217.50000000	 4.37152391
218.00000000	 4.36523652
218.50000000	 4.35897678
219.00000000	 4.35274444
219.50000000	 4.34653924
220.00000000	 4.34036092
220.50000000	 4.33420924
221.00000000	 4.32808392
221.50000000	 4.32198472
222.00000000	 4.31591138
222.50000000	 4.30986365
223.00000000	 4.30384125
223.50000000	 4.29784395
224.00000000	 4.29187148
224.50000000	 4.28592358
225.00000000	 4.28000000
225.50000000	 4.27410079
226.00000000	 4.26822610
226.50000000	 4.26237582
227.00000000	 4.25654984
227.50000000	 4.25074807
228.00000000	 4.24497039
228.50000000	 4.23921671
229.00000000	 4.23348690
229.50000000	 4.22778087
230.00000000	 4.22209852
230.50000000	 4.21643973
231.00000000	 4.21080440
231.50000000	 4.20519242
232.00000000	 4.19960369
232.50000000	 4.19403810
233.00000000	 4.18849556
233.50000000	 4.18297594
234.00000000	 4.17747914
234.50000000	 4.17200507
235.00000000	 4.16655361
235.50000000	 4.16112465
236.00000000	 4.15571810
236.50000000	 4.15033385
237.00000000	 4.14497178
237.50000000	 4.13963180
238.00000000	 4.13431379
238.50000000	 4.12901766
239.00000000	 4.12374330
239.50000000	 4.11849059
240.00000000	 4.11325944
240.50000000	 4.10804974
241.00000000	 4.10286139
241.50000000	 4.09769427
242.00000000	 4.09254828
242.50000000	 4.08742331
243.00000000	 4.08231927
243.50000000	 4.07723604
244.00000000	 4.07217352
244.50000000	 4.06713161
245.00000000	 4.06211018
245.50000000	 4.05710915
246.00000000	 4.05212841
246.50000000	 4.04716784
247.00000000	 4.04222735
247.50000000	 4.03730682
248.00000000	 4.03240616
248.50000000	 4.02752525
249.00000000	 4.02266399
249.50000000	 4.01782228
250.00000000	 4.01300000
250.50000000	 4.00819685
251.00000000	 4.00341252
251.50000000	 3.99864692
252.00000000	 3.99389994
252.50000000	 3.98917149
253.00000000	 3.98446148
253.50000000	 3.97976980
254.00000000	 3.97509637
254.50000000	 3.97044107
255.00000000	 3.96580383
255.50000000	 3.96118453
256.00000000	 3.95658308
256.50000000	 3.95199939
257.00000000	 3.94743336
257.50000000	 3.94288489
258.00000000	 3.93835389
258.50000000	 3.93384025
259.00000000	 3.92934389
259.50000000	 3.92486470
260.00000000	 3.92040259
260.50000000	 3.91595746
261.00000000	 3.91152921
261.50000000	 3.90711775
262.00000000	 3.90272298
262.50000000	 3.89834480
263.00000000	 3.89398312
263.50000000	 3.88963784
264.00000000	 3.88530887
264.50000000	 3.88099610
265.00000000	 3.87669944
265.50000000	 3.87241879
266.00000000	 3.86815405
266.50000000	 3.86390514
267.00000000	 3.85967195
267.50000000	 3.85545438
268.00000000	 3.85125234
268.50000000	 3.84706573
269.00000000	 3.84289446
269.50000000	 3.83873842
270.00000000	 3.83459752
270.50000000	 3.83047167
271.00000000	 3.82636077
271.50000000	 3.82226471
272.00000000	 3.81818341
272.50000000	 3.81411677
273.00000000	 3.81006468
273.50000000	 3.80602706
274.00000000	 3.80200380
274.50000000	 3.79799482
275.00000000	 3.79400000
275.50000000	 3.79001751
276.00000000	 3.78604567
276.50000000	 3.78208464
277.00000000	 3.77813457
277.50000000	 3.77419562
278.00000000	 3.77026794
278.50000000	 3.76635171
279.00000000	 3.76244706
279.50000000	 3.75855416
280.00000000	 3.75467317
280.50000000	 3.75080424
281.00000000	 3.74694753
281.50000000	 3.74310320
282.00000000	 3.73927141
282.50000000	 3.73545230
283.00000000	 3.73164605
283.50000000	 3.72785280
284.00000000	 3.72407271
284.50000000	 3.72030594
285.00000000	 3.71655265
285.50000000	 3.71281299
286.00000000	 3.70908713
286.50000000	 3.70537521
287.00000000	 3.70167740
287.50000000	 3.69799385
288.00000000	 3.69432472
288.50000000	 3.69067017
289.00000000	 3.68703035
289.50000000	 3.68340542
290.00000000	 3.67979554
290.50000000	 3.67620087
291.00000000	 3.67262155
291.50000000	 3.66905776
292.00000000	 3.66550964
292.50000000	 3.66197736
293.00000000	 3.65846107
293.50000000	 3.65496093
294.00000000	 3.65147709
294.50000000	 3.64800971
295.00000000	 3.64455895
295.50000000	 3.64112497
296.00000000	 3.63770793
296.50000000	 3.63430797
297.00000000	 3.63092526
297.50000000	 3.62755995
298.00000000	 3.62421221
298.50000000	 3.62088219
299.00000000	 3.61757004
299.50000000	 3.61427592
300.00000000	 3.61100000
300.50000000	 3.60773672
301.00000000	 3.60448044
301.50000000	 3.60123118
302.00000000	 3.59798898
302.50000000	 3.59475384
303.00000000	 3.59152580
303.50000000	 3.58830487
304.00000000	 3.58509109
304.50000000	 3.58188446
305.00000000	 3.57868502
305.50000000	 3.57549279
306.00000000	 3.57230778
306.50000000	 3.56913003
307.00000000	 3.56595955
307.50000000	 3.56279637
308.00000000	 3.55964051
308.50000000	 3.55649199
309.00000000	 3.55335084
309.50000000	 3.55021708
310.00000000	 3.54709072
310.50000000	 3.54397180
311.00000000	 3.54086034
311.50000000	 3.53775635
312.00000000	 3.53465987
312.50000000	 3.53157091
313.00000000	 3.52848950
313.50000000	 3.52541565
314.00000000	 3.52234940
314.50000000	 3.51929077
315.00000000	 3.51623977
315.50000000	 3.51319643
316.00000000	 3.51016077
316.50000000	 3.50713282
317.00000000	 3.50411260
317.50000000	 3.50110012
318.00000000	 3.49809542
318.50000000	 3.49509852
319.00000000	 3.49210943
319.50000000	 3.48912819
320.00000000	 3.48615481
320.50000000	 3.48318932
321.00000000	 3.48023173
321.50000000	 3.47728208
322.00000000	 3.47434039
322.50000000	 3.47140667
323.00000000	 3.46848095
323.50000000	 3.46556325
324.00000000	 3.46265359
324.50000000	 3.45975201
325.00000000	 3.45685852
325.50000000	 3.45397314
326.00000000	 3.45109589
326.50000000	 3.44822680
327.00000000	 3.44536590
327.50000000	 3.44251320
328.00000000	 3.43966872
328.50000000	 3.43683250
329.00000000	 3.43400454
329.50000000	 3.43118488
330.00000000	 3.42837354
330.50000000	 3.42557054
331.00000000	 3.42277590
331.50000000	 3.41998964
332.00000000	 3.41721179
332.50000000	 3.41444238
333.00000000	 3.41168141
333.50000000	 3.40892892
334.00000000	 3.40618493
334.50000000	 3.40344947
335.00000000	 3.40072254
335.50000000	 3.39800418
336.00000000	 3.39529441
336.50000000	 3.39259325
337.00000000	 3.38990073
337.50000000	 3.38721686
338.00000000	 3.38454168
338.50000000	 3.38187519
339.00000000	 3.37921743
339.50000000	 3.37656842
340.00000000	 3.37392818
340.50000000	 3.37129673
341.00000000	 3.36867410
341.50000000	 3.36606030
342.00000000	 3.36345537
342.50000000	 3.36085932
343.00000000	 3.35827217
343.50000000	 3.35569396
344.00000000	 3.35312469
344.50000000	 3.35056440
345.00000000	 3.34801311
345.50000000	 3.34547084
346.00000000	 3.34293761
346.50000000	 3.34041344
347.00000000	 3.33789836
347.50000000	 3.33539240
348.00000000	 3.33289556
348.50000000	 3.33040788
349.00000000	 3.32792938
349.50000000	 3.32546008
350.00000000	 3.32300000
350.50000000	 3.32054814
351.00000000	 3.31810347
351.50000000	 3.31566596
352.00000000	 3.31323557
352.50000000	 3.31081230
353.00000000	 3.30839609
353.50000000	 3.30598694
354.00000000	 3.30358481
354.50000000	 3.30118967
355.00000000	 3.29880150
355.50000000	 3.29642028
356.00000000	 3.29404597
356.50000000	 3.29167854
357.00000000	 3.28931798
357.50000000	 3.28696424
358.00000000	 3.28461732
358.50000000	 3.28227717
359.00000000	 3.27994377
359.50000000	 3.27761710
360.00000000	 3.27529712
360.50000000	 3.27298382
361.00000000	 3.27067716
361.50000000	 3.26837711
362.00000000	 3.26608366
362.50000000	 3.26379676
363.00000000	 3.26151641
363.50000000	 3.25924255
364.00000000	 3.25697518
364.50000000	 3.25471427
365.00000000	 3.25245978
365.50000000	 3.25021168
366.00000000	 3.24796997
366.50000000	 3.24573459
367.00000000	 3.24350554
367.50000000	 3.24128277
368.00000000	 3.23906627
368.50000000	 3.23685601
369.00000000	 3.23465196
369.50000000	 3.23245409
370.00000000	 3.23026237
370.50000000	 3.22807678
371.00000000	 3.22589730
371.50000000	 3.22372389
372.00000000	 3.22155653
372.50000000	 3.21939518
373.00000000	 3.21723983
373.50000000	 3.21509045
374.00000000	 3.21294701
374.50000000	 3.21080947
375.00000000	 3.20867783
375.50000000	 3.20655204
376.00000000	 3.20443208
376.50000000	 3.20231792
377.00000000	 3.20020954
377.50000000	 3.19810691
378.00000000	 3.19601000
378.50000000	 3.19391879
379.00000000	 3.19183325
379.50000000	 3.18975334
380.00000000	 3.18767905
380.50000000	 3.18561035
381.00000000	 3.18354721
381.50000000	 3.18148960
382.00000000	 3.17943750
382.50000000	 3.17739087
383.00000000	 3.17534970
383.50000000	 3.17331395
384.00000000	 3.17128359
384.50000000	 3.16925861
385.00000000	 3.16723897
385.50000000	 3.16522465
386.00000000	 3.16321561
386.50000000	 3.16121184
387.00000000	 3.15921330
387.50000000	 3.15721997
388.00000000	 3.15523182
388.50000000	 3.15324883
389.00000000	 3.15127096
389.50000000	 3.14929819
390.00000000	 3.14733049
390.50000000	 3.14536784
391.00000000	 3.14341020
391.50000000	 3.14145756
392.00000000	 3.13950988
392.50000000	 3.13756714
393.00000000	 3.13562931
393.50000000	 3.13369636
394.00000000	 3.13176826
394.50000000	 3.12984499
395.00000000	 3.12792653
395.50000000	 3.12601284
396.00000000	 3.12410390
396.50000000	 3.12219967
397.00000000	 3.12030014
397.50000000	 3.11840528
398.00000000	 3.11651505
398.50000000	 3.11462944
399.00000000	 3.11274841
399.50000000	 3.11087194
400.00000000	 3.10900000
