69.00000000	 9.56266548
69.50000000	 9.50891852
70.00000000	 9.45600000
70.50000000	 9.40387069
71.00000000	 9.35246502
71.50000000	 9.30176408
72.00000000	 9.25174893
72.50000000	 9.20240066
73.00000000	 9.15370033
73.50000000	 9.10562902
74.00000000	 9.05816781
74.50000000	 9.01129778
75.00000000	 8.96500000
75.50000000	 8.91926977
76.00000000	 8.87410794
76.50000000	 8.82950387
77.00000000	 8.78544693
77.50000000	 8.74192650
78.00000000	 8.69893196
78.50000000	 8.65645266
79.00000000	 8.61447799
79.50000000	 8.57299731
80.00000000	 8.53200000
80.50000000	 8.49148021
81.00000000	 8.45143320
81.50000000	 8.41184998
82.00000000	 8.37272159
82.50000000	 8.33403905
83.00000000	 8.29579339
83.50000000	 8.25797563
84.00000000	 8.22057679
84.50000000	 8.18358791
85.00000000	 8.14700000
85.50000000	 8.11080285
86.00000000	 8.07499035
86.50000000	 8.03955968
87.00000000	 8.00450804
87.50000000	 7.96983260
88.00000000	 7.93553055
88.50000000	 7.90159908
89.00000000	 7.86803537
89.50000000	 7.83483662
90.00000000	 7.80200000
90.50000000	 7.76952628
91.00000000	 7.73741051
91.50000000	 7.70564125
92.00000000	 7.67420709
92.50000000	 7.64309662
93.00000000	 7.61229842
93.50000000	 7.58180107
94.00000000	 7.55159317
94.50000000	 7.52166328
95.00000000	 7.49200000
95.50000000	 7.46245484
96.00000000	 7.43295125
96.50000000	 7.40358574
97.00000000	 7.37445482
97.50000000	 7.34565500
98.00000000	 7.31728278
98.50000000	 7.28943466
99.00000000	 7.26220715
99.50000000	 7.23569677
100.00000000	 7.21000000
100.50000000	 7.18480242
101.00000000	 7.15972616
101.50000000	 7.13477254
102.00000000	 7.10994291
102.50000000	 7.08523862
103.00000000	 7.06066100
103.50000000	 7.03621139
104.00000000	 7.01189113
104.50000000	 6.98770157
105.00000000	 6.96364404
105.50000000	 6.93971988
106.00000000	 6.91593044
106.50000000	 6.89227706
107.00000000	 6.86876107
107.50000000	 6.84538382
108.00000000	 6.82214664
108.50000000	 6.79905089
109.00000000	 6.77609789
109.50000000	 6.75328899
110.00000000	 6.73062553
110.50000000	 6.70810885
111.00000000	 6.68574029
111.50000000	 6.66352119
112.00000000	 6.64145289
112.50000000	 6.61953673
113.00000000	 6.59777406
113.50000000	 6.57616621
114.00000000	 6.55471452
114.50000000	 6.53342034
115.00000000	 6.51228500
115.50000000	 6.49130985
116.00000000	 6.47049622
116.50000000	 6.44984546
117.00000000	 6.42935890
117.50000000	 6.40903790
118.00000000	 6.38888378
118.50000000	 6.36889788
119.00000000	 6.34908156
119.50000000	 6.32943615
120.00000000	 6.30996298
120.50000000	 6.29066341
121.00000000	 6.27153877
121.50000000	 6.25259040
122.00000000	 6.23381964
122.50000000	 6.21522783
123.00000000	 6.19681632
123.50000000	 6.17858643
124.00000000	 6.16053953
124.50000000	 6.14267694
125.00000000	 6.12500000
125.50000000	 6.10748124
126.00000000	 6.09009156
126.50000000	 6.07282989
127.00000000	 6.05569514
127.50000000	 6.03868622
128.00000000	 6.02180207
128.50000000	 6.00504160
129.00000000	 5.98840372
129.50000000	 5.97188736
130.00000000	 5.95549143
130.50000000	 5.93921486
131.00000000	 5.92305655
131.50000000	 5.90701545
132.00000000	 5.89109045
132.50000000	 5.87528048
133.00000000	 5.85958446
133.50000000	 5.84400130
134.00000000	 5.82852994
134.50000000	 5.81316927
135.00000000	 5.79791823
135.50000000	 5.78277574
136.00000000	 5.76774070
136.50000000	 5.75281205
137.00000000	 5.73798870
137.50000000	 5.72326956
138.00000000	 5.70865356
138.50000000	 5.69413962
139.00000000	 5.67972666
139.50000000	 5.66541358
140.00000000	 5.65119932
140.50000000	 5.63708280
141.00000000	 5.62306292
141.50000000	 5.60913861
142.00000000	 5.59530880
142.50000000	 5.58157239
143.00000000	 5.56792830
143.50000000	 5.55437546
144.00000000	 5.54091279
144.50000000	 5.52753920
145.00000000	 5.51425361
145.50000000	 5.50105494
146.00000000	 5.48794211
146.50000000	 5.47491405
147.00000000	 5.46196965
147.50000000	 5.44910786
148.00000000	 5.43632758
148.50000000	 5.42362774
149.00000000	 5.41100725
149.50000000	 5.39846503
150.00000000	 5.38600000
150.50000000	 5.37361180
151.00000000	 5.36130042
151.50000000	 5.34906532
152.00000000	 5.33690595
152.50000000	 5.32482176
153.00000000	 5.31281221
153.50000000	 5.30087675
154.00000000	 5.28901484
154.50000000	 5.27722593
155.00000000	 5.26550948
155.50000000	 5.25386494
156.00000000	 5.24229176
156.50000000	 5.23078940
157.00000000	 5.21935731
157.50000000	 5.20799495
158.00000000	 5.19670177
158.50000000	 5.18547723
159.00000000	 5.17432077
159.50000000	 5.16323186
160.00000000	 5.15220995
160.50000000	 5.14125449
161.00000000	 5.13036494
161.50000000	 5.11954075
162.00000000	 5.10878137
162.50000000	 5.09808626
163.00000000	 5.08745488
163.50000000	 5.07688668
164.00000000	 5.06638111
164.50000000	 5.05593762
165.00000000	 5.04555568
165.50000000	 5.03523473
166.00000000	 5.02497423
166.50000000	 5.01477364
167.00000000	 5.00463240
167.50000000	 4.99454997
168.00000000	 4.98452582
168.50000000	 4.97455938
169.00000000	 4.96465012
169.50000000	 4.95479749
170.00000000	 4.94500094
170.50000000	 4.93525993
171.00000000	 4.92557391
171.50000000	 4.91594234
172.00000000	 4.90636467
172.50000000	 4.89684035
173.00000000	 4.88736885
173.50000000	 4.87794960
174.00000000	 4.86858208
174.50000000	 4.85926573
175.00000000	 4.85000000
175.50000000	 4.84078468
176.00000000	 4.83161969
176.50000000	 4.82250466
177.00000000	 4.81343925
177.50000000	 4.80442311
178.00000000	 4.79545589
178.50000000	 4.78653723
179.00000000	 4.77766679
179.50000000	 4.76884422
180.00000000	 4.76006916
180.50000000	 4.75134126
181.00000000	 4.74266017
181.50000000	 4.73402554
182.00000000	 4.72543703
182.50000000	 4.71689427
183.00000000	 4.70839692
183.50000000	 4.69994463
184.00000000	 4.69153705
184.50000000	 4.68317382
185.00000000	 4.67485460
185.50000000	 4.66657903
186.00000000	 4.65834677
186.50000000	 4.65015745
187.00000000	 4.64201074
187.50000000	 4.63390628
188.00000000	 4.62584372
188.50000000	 4.61782271
189.00000000	 4.60984290
189.50000000	 4.60190394
190.00000000	 4.59400547
190.50000000	 4.58614714
191.00000000	 4.57832861
191.50000000	 4.57054953
192.00000000	 4.56280954
192.50000000	 4.55510829
193.00000000	 4.54744543
193.50000000	 4.53982061
194.00000000	 4.53223348
194.50000000	 4.52468369
195.00000000	 4.51717089
195.50000000	 4.50969472
196.00000000	 4.50225484
196.50000000	 4.49485090
197.00000000	 4.48748254
197.50000000	 4.48014941
198.00000000	 4.47285117
198.50000000	 4.46558746
199.00000000	 4.45835792
199.50000000	 4.45116222
200.00000000	 4.44400000
200.50000000	 4.43687102
201.00000000	 4.42977516
201.50000000	 4.42271227
202.00000000	 4.41568219
202.50000000	 4.40868476
203.00000000	 4.40171981
203.50000000	 4.39478720
204.00000000	 4.38788675
204.50000000	 4.38101831
205.00000000	 4.37418172
205.50000000	 4.36737682
206.00000000	 4.36060344
206.50000000	 4.35386144
207.00000000	 4.34715065
207.50000000	 4.34047091
208.00000000	 4.33382206
208.50000000	 4.32720393
209.00000000	 4.32061638
209.50000000	 4.31405924
210.00000000	 4.30753235
210.50000000	 4.30103556
211.00000000	 4.29456869
211.50000000	 4.28813160
212.00000000	 4.28172412
212.50000000	 4.27534609
213.00000000	 4.26899735
213.50000000	 4.26267775
214.00000000	 4.25638711
214.50000000	 4.25012530
215.00000000	 4.24389213
215.50000000	 4.23768746
216.00000000	 4.23151112
216.50000000	 4.22536296
217.00000000	 4.21924281
217.50000000	 4.21315052
218.00000000	 4.20708592
218.50000000	 4.20104885
219.00000000	 4.19503917
219.50000000	 4.18905669
220.00000000	 4.18310127
220.50000000	 4.17717275
221.00000000	 4.17127096
221.50000000	 4.16539575
222.00000000	 4.15954696
222.50000000	 4.15372442
223.00000000	 4.14792798
223.50000000	 4.14215748
224.00000000	 4.13641276
224.50000000	 4.13069365
225.00000000	 4.12500000
225.50000000	 4.11933157
226.00000000	 4.11368812
226.50000000	 4.10806949
227.00000000	 4.10247552
227.50000000	 4.09690604
228.00000000	 4.09136090
228.50000000	 4.08583992
229.00000000	 4.08034295
229.50000000	 4.07486983
230.00000000	 4.06942039
230.50000000	 4.06399447
231.00000000	 4.05859191
231.50000000	 4.05321254
232.00000000	 4.04785621
232.50000000	 4.04252275
233.00000000	 4.03721200
233.50000000	 4.03192380
234.00000000	 4.02665798
234.50000000	 4.02141439
235.00000000	 4.01619285
235.50000000	 4.01099321
236.00000000	 4.00581531
236.50000000	 4.00065899
237.00000000	 3.99552407
237.50000000	 3.99041040
238.00000000	 3.98531782
238.50000000	 3.98024616
239.00000000	 3.97519527
239.50000000	 3.97016498
240.00000000	 3.96515512
240.50000000	 3.96016554
241.00000000	 3.95519607
241.50000000	 3.95024655
242.00000000	 3.94531682
242.50000000	 3.94040672
243.00000000	 3.93551608
243.50000000	 3.93064475
244.00000000	 3.92579255
244.50000000	 3.92095933
245.00000000	 3.91614493
245.50000000	 3.91134917
246.00000000	 3.90657191
246.50000000	 3.90181298
247.00000000	 3.89707221
247.50000000	 3.89234945
248.00000000	 3.88764452
248.50000000	 3.88295728
249.00000000	 3.87828755
249.50000000	 3.87363518
250.00000000	 3.86900000
250.50000000	 3.86438175
251.00000000	 3.85978026
251.50000000	 3.85519549
252.00000000	 3.85062742
252.50000000	 3.84607601
253.00000000	 3.84154123
253.50000000	 3.83702305
254.00000000	 3.83252144
254.50000000	 3.82803636
255.00000000	 3.82356780
255.50000000	 3.81911570
256.00000000	 3.81468005
256.50000000	 3.81026081
257.00000000	 3.80585796
257.50000000	 3.80147145
258.00000000	 3.79710126
258.50000000	 3.79274735
259.00000000	 3.78840970
259.50000000	 3.78408828
260.00000000	 3.77978304
260.50000000	 3.77549397
261.00000000	 3.77122103
261.50000000	 3.76696419
262.00000000	 3.76272341
262.50000000	 3.75849867
263.00000000	 3.75428993
263.50000000	 3.75009717
264.00000000	 3.74592034
264.50000000	 3.74175943
265.00000000	 3.73761440
265.50000000	 3.73348521
266.00000000	 3.72937184
266.50000000	 3.72527425
267.00000000	 3.72119242
267.50000000	 3.71712631
268.00000000	 3.71307589
268.50000000	 3.70904113
269.00000000	 3.70502200
269.50000000	 3.70101847
270.00000000	 3.69703050
270.50000000	 3.69305806
271.00000000	 3.68910113
271.50000000	 3.68515967
272.00000000	 3.68123365
272.50000000	 3.67732303
273.00000000	 3.67342780
273.50000000	 3.66954791
274.00000000	 3.66568333
274.50000000	 3.66183404
275.00000000	 3.65800000
275.50000000	 3.65417931
276.00000000	 3.65037015
276.50000000	 3.64657262
277.00000000	 3.64278682
277.50000000	 3.63901284
278.00000000	 3.63525079
278.50000000	 3.63150075
279.00000000	 3.62776284
279.50000000	 3.62403713
280.00000000	 3.62032374
280.50000000	 3.61662275
281.00000000	 3.61293427
281.50000000	 3.60925839
282.00000000	 3.60559521
282.50000000	 3.60194483
283.00000000	 3.59830735
283.50000000	 3.59468286
284.00000000	 3.59107145
284.50000000	 3.58747324
285.00000000	 3.58388830
285.50000000	 3.58031675
286.00000000	 3.57675868
286.50000000	 3.57321418
287.00000000	 3.56968336
287.50000000	 3.56616631
288.00000000	 3.56266312
288.50000000	 3.55917390
289.00000000	 3.55569875
289.50000000	 3.55223775
290.00000000	 3.54879101
290.50000000	 3.54535862
291.00000000	 3.54194068
291.50000000	 3.53853730
292.00000000	 3.53514856
292.50000000	 3.53177456
293.00000000	 3.52841541
293.50000000	 3.52507119
294.00000000	 3.52174201
294.50000000	 3.51842796
295.00000000	 3.51512914
295.50000000	 3.51184565
296.00000000	 3.50857758
296.50000000	 3.50532503
297.00000000	 3.50208811
297.50000000	 3.49886690
298.00000000	 3.49566150
298.50000000	 3.49247202
299.00000000	 3.48929854
299.50000000	 3.48614117
300.00000000	 3.48300000
300.50000000	 3.47987016
301.00000000	 3.47674672
301.50000000	 3.47362972
302.00000000	 3.47051917
302.50000000	 3.46741510
303.00000000	 3.46431755
303.50000000	 3.46122653
304.00000000	 3.45814207
304.50000000	 3.45506421
305.00000000	 3.45199296
305.50000000	 3.44892835
306.00000000	 3.44587041
306.50000000	 3.44281917
307.00000000	 3.43977465
307.50000000	 3.43673688
308.00000000	 3.43370588
308.50000000	 3.43068169
309.00000000	 3.42766432
309.50000000	 3.42465381
310.00000000	 3.42165017
310.50000000	 3.41865345
311.00000000	 3.41566366
311.50000000	 3.41268083
312.00000000	 3.40970499
312.50000000	 3.40673616
313.00000000	 3.40377437
313.50000000	 3.40081964
314.00000000	 3.39787201
314.50000000	 3.39493150
315.00000000	 3.39199814
315.50000000	 3.38907195
316.00000000	 3.38615295
316.50000000	 3.38324118
317.00000000	 3.38033667
317.50000000	 3.37743943
318.00000000	 3.37454950
318.50000000	 3.37166689
319.00000000	 3.36879165
319.50000000	 3.36592379
320.00000000	 3.36306334
320.50000000	 3.36021033
321.00000000	 3.35736478
321.50000000	 3.35452672
322.00000000	 3.35169618
322.50000000	 3.34887318
323.00000000	 3.34605776
323.50000000	 3.34324992
324.00000000	 3.34044971
324.50000000	 3.33765715
325.00000000	 3.33487227
325.50000000	 3.33209509
326.00000000	 3.32932563
326.50000000	 3.32656394
327.00000000	 3.32381002
327.50000000	 3.32106391
328.00000000	 3.31832564
328.50000000	 3.31559523
329.00000000	 3.31287270
329.50000000	 3.31015809
330.00000000	 3.30745142
330.50000000	 3.30475272
331.00000000	 3.30206201
331.50000000	 3.29937932
332.00000000	 3.29670467
332.50000000	 3.29403810
333.00000000	 3.29137963
333.50000000	 3.28872929
334.00000000	 3.28608710
334.50000000	 3.28345308
335.00000000	 3.28082728
335.50000000	 3.27820970
336.00000000	 3.27560038
336.50000000	 3.27299935
337.00000000	 3.27040663
337.50000000	 3.26782225
338.00000000	 3.26524623
338.50000000	 3.26267860
339.00000000	 3.26011939
339.50000000	 3.25756863
340.00000000	 3.25502633
340.50000000	 3.25249253
341.00000000	 3.24996726
341.50000000	 3.24745053
342.00000000	 3.24494238
342.50000000	 3.24244284
343.00000000	 3.23995192
343.50000000	 3.23746966
344.00000000	 3.23499608
344.50000000	 3.23253121
345.00000000	 3.23007508
345.50000000	 3.22762770
346.00000000	 3.22518912
346.50000000	 3.22275935
347.00000000	 3.22033842
347.50000000	 3.21792636
348.00000000	 3.21552319
348.50000000	 3.21312895
349.00000000	 3.21074365
349.50000000	 3.20836732
350.00000000	 3.20600000
350.50000000	 3.20364065
351.00000000	 3.20128820
351.50000000	 3.19894264
352.00000000	 3.19660393
352.50000000	 3.19427205
353.00000000	 3.19194698
353.50000000	 3.18962868
354.00000000	 3.18731713
354.50000000	 3.18501230
355.00000000	 3.18271418
355.50000000	 3.18042272
356.00000000	 3.17813791
356.50000000	 3.17585971
357.00000000	 3.17358811
357.50000000	 3.17132307
358.00000000	 3.16906458
358.50000000	 3.16681259
359.00000000	 3.16456710
359.50000000	 3.16232806
360.00000000	 3.16009546
360.50000000	 3.15786926
361.00000000	 3.15564945
361.50000000	 3.15343599
362.00000000	 3.15122886
362.50000000	 3.14902803
363.00000000	 3.14683347
363.50000000	 3.14464517
364.00000000	 3.14246309
364.50000000	 3.14028721
365.00000000	 3.13811749
365.50000000	 3.13595393
366.00000000	 3.13379647
366.50000000	 3.13164511
367.00000000	 3.12949982
367.50000000	 3.12736056
368.00000000	 3.12522732
368.50000000	 3.12310006
369.00000000	 3.12097877
369.50000000	 3.11886340
370.00000000	 3.11675395
370.50000000	 3.11465037
371.00000000	 3.11255265
371.50000000	 3.11046075
372.00000000	 3.10837466
372.50000000	 3.10629434
373.00000000	 3.10421977
373.50000000	 3.10215093
374.00000000	 3.10008778
374.50000000	 3.09803030
375.00000000	 3.09597846
375.50000000	 3.09393225
376.00000000	 3.09189162
376.50000000	 3.08985655
377.00000000	 3.08782703
377.50000000	 3.08580302
378.00000000	 3.08378449
378.50000000	 3.08177142
379.00000000	 3.07976378
379.50000000	 3.07776156
380.00000000	 3.07576471
380.50000000	 3.07377321
381.00000000	 3.07178704
381.50000000	 3.06980618
382.00000000	 3.06783058
382.50000000	 3.06586024
383.00000000	 3.06389512
383.50000000	 3.06193519
384.00000000	 3.05998044
384.50000000	 3.05803082
385.00000000	 3.05608633
385.50000000	 3.05414692
386.00000000	 3.05221258
386.50000000	 3.05028327
387.00000000	 3.04835898
387.50000000	 3.04643967
388.00000000	 3.04452532
388.50000000	 3.04261590
389.00000000	 3.04071139
389.50000000	 3.03881176
390.00000000	 3.03691698
390.50000000	 3.03502703
391.00000000	 3.03314187
391.50000000	 3.03126150
392.00000000	 3.02938587
392.50000000	 3.02751496
393.00000000	 3.02564875
393.50000000	 3.02378720
394.00000000	 3.02193030
394.50000000	 3.02007801
395.00000000	 3.01823032
395.50000000	 3.01638719
396.00000000	 3.01454859
396.50000000	 3.01271451
397.00000000	 3.01088491
397.50000000	 3.00905976
398.00000000	 3.00723905
398.50000000	 3.00542275
399.00000000	 3.00361082
399.50000000	 3.00180325
400.00000000	 3.00000000
