146.00000000	 5.49743620
146.50000000	 5.48437604
147.00000000	 5.47139587
147.50000000	 5.45850570
148.00000000	 5.44569553
148.50000000	 5.43297537
149.00000000	 5.42032521
149.50000000	 5.40776504
150.00000000	 5.39528489
150.50000000	 5.38287473
151.00000000	 5.37055457
151.50000000	 5.35830442
152.00000000	 5.34613426
152.50000000	 5.33404411
153.00000000	 5.32202397
153.50000000	 5.31007382
154.00000000	 5.29820366
154.50000000	 5.28641352
155.00000000	 5.27468338
155.50000000	 5.26303323
156.00000000	 5.25145309
156.50000000	 5.23994295
157.00000000	 5.22850281
157.50000000	 5.21713267
158.00000000	 5.20583253
158.50000000	 5.19460239
159.00000000	 5.18344226
159.50000000	 5.17234213
160.00000000	 5.16131200
160.50000000	 5.15034187
161.00000000	 5.13944173
161.50000000	 5.12861160
162.00000000	 5.11784148
162.50000000	 5.10713136
163.00000000	 5.09648123
163.50000000	 5.08590110
164.00000000	 5.07538098
164.50000000	 5.06492085
165.00000000	 5.05453073
165.50000000	 5.04419062
166.00000000	 5.03391050
166.50000000	 5.02369038
167.00000000	 5.01353026
167.50000000	 5.00343015
168.00000000	 4.99338003
168.50000000	 4.98339991
169.00000000	 4.97346981
169.50000000	 4.96358970
170.00000000	 4.95376958
170.50000000	 4.94400947
171.00000000	 4.93429936
171.50000000	 4.92464925
172.00000000	 4.91504915
172.50000000	 4.90549904
173.00000000	 4.89600893
173.50000000	 4.88656883
174.00000000	 4.87717873
174.50000000	 4.86783862
175.00000000	 4.85855851
175.50000000	 4.84932842
176.00000000	 4.84013832
176.50000000	 4.83100822
177.00000000	 4.82191812
177.50000000	 4.81288802
178.00000000	 4.80389793
178.50000000	 4.79495782
179.00000000	 4.78607773
179.50000000	 4.77722764
180.00000000	 4.76843754
180.50000000	 4.75968745
181.00000000	 4.75098735
181.50000000	 4.74233726
182.00000000	 4.73372718
182.50000000	 4.72515709
183.00000000	 4.71663699
183.50000000	 4.70816690
184.00000000	 4.69973681
184.50000000	 4.69135673
185.00000000	 4.68300664
185.50000000	 4.67471655
186.00000000	 4.66645647
186.50000000	 4.65824638
187.00000000	 4.65007630
187.50000000	 4.64194622
188.00000000	 4.63385613
188.50000000	 4.62581604
189.00000000	 4.61781597
189.50000000	 4.60984589
190.00000000	 4.60192580
190.50000000	 4.59404572
191.00000000	 4.58620565
191.50000000	 4.57839557
192.00000000	 4.57063548
192.50000000	 4.56291541
193.00000000	 4.55522534
193.50000000	 4.54757526
194.00000000	 4.53996518
194.50000000	 4.53239510
195.00000000	 4.52486503
195.50000000	 4.51736496
196.00000000	 4.50990488
196.50000000	 4.50248481
197.00000000	 4.49509474
197.50000000	 4.48774466
198.00000000	 4.48043459
198.50000000	 4.47315453
199.00000000	 4.46590445
199.50000000	 4.45870438
200.00000000	 4.45152432
200.50000000	 4.44438424
201.00000000	 4.43728417
201.50000000	 4.43021411
202.00000000	 4.42317404
202.50000000	 4.41617397
203.00000000	 4.40920390
203.50000000	 4.40227384
204.00000000	 4.39536378
204.50000000	 4.38849370
205.00000000	 4.38166364
205.50000000	 4.37485358
206.00000000	 4.36808351
206.50000000	 4.36134345
207.00000000	 4.35463339
207.50000000	 4.34795333
208.00000000	 4.34130327
208.50000000	 4.33468320
209.00000000	 4.32810314
209.50000000	 4.32154308
210.00000000	 4.31502302
210.50000000	 4.30852296
211.00000000	 4.30206290
211.50000000	 4.29562284
212.00000000	 4.28922278
212.50000000	 4.28284273
213.00000000	 4.27649266
213.50000000	 4.27018260
214.00000000	 4.26389255
214.50000000	 4.25763250
215.00000000	 4.25139244
215.50000000	 4.24519238
216.00000000	 4.23901233
216.50000000	 4.23286227
217.00000000	 4.22674221
217.50000000	 4.22065216
218.00000000	 4.21458211
218.50000000	 4.20854205
219.00000000	 4.20253200
219.50000000	 4.19654195
220.00000000	 4.19058189
220.50000000	 4.18465184
221.00000000	 4.17874179
221.50000000	 4.17286174
222.00000000	 4.16700169
222.50000000	 4.16117163
223.00000000	 4.15537158
223.50000000	 4.14959153
224.00000000	 4.14384148
224.50000000	 4.13811144
225.00000000	 4.13240138
225.50000000	 4.12673133
226.00000000	 4.12107129
226.50000000	 4.11544124
227.00000000	 4.10983119
227.50000000	 4.10425114
228.00000000	 4.09869109
228.50000000	 4.09316104
229.00000000	 4.08765100
229.50000000	 4.08216095
230.00000000	 4.07670091
230.50000000	 4.07125086
231.00000000	 4.06584081
231.50000000	 4.06044077
232.00000000	 4.05507072
232.50000000	 4.04972068
233.00000000	 4.04439063
233.50000000	 4.03909059
234.00000000	 4.03380055
234.50000000	 4.02854050
235.00000000	 4.02330045
235.50000000	 4.01809041
236.00000000	 4.01289037
236.50000000	 4.00772033
237.00000000	 4.00256029
237.50000000	 3.99743024
238.00000000	 3.99232020
238.50000000	 3.98723016
239.00000000	 3.98216011
239.50000000	 3.97712007
240.00000000	 3.97209004
240.50000000	 3.96708000
241.00000000	 3.96208995
241.50000000	 3.95712991
242.00000000	 3.95217987
242.50000000	 3.94725983
243.00000000	 3.94234980
243.50000000	 3.93745975
244.00000000	 3.93259971
244.50000000	 3.92774968
245.00000000	 3.92291964
245.50000000	 3.91810960
246.00000000	 3.91331956
246.50000000	 3.90854952
247.00000000	 3.90379948
247.50000000	 3.89906945
248.00000000	 3.89434941
248.50000000	 3.88965937
249.00000000	 3.88497934
249.50000000	 3.88031930
250.00000000	 3.87567926
250.50000000	 3.87105922
251.00000000	 3.86645919
251.50000000	 3.86186916
252.00000000	 3.85729912
252.50000000	 3.85274908
253.00000000	 3.84821904
253.50000000	 3.84370901
254.00000000	 3.83920898
254.50000000	 3.83472894
255.00000000	 3.83026891
255.50000000	 3.82581888
256.00000000	 3.82138884
256.50000000	 3.81697880
257.00000000	 3.81258877
257.50000000	 3.80820874
258.00000000	 3.80384871
258.50000000	 3.79949868
259.00000000	 3.79516864
259.50000000	 3.79085860
260.00000000	 3.78656857
260.50000000	 3.78228854
261.00000000	 3.77802851
261.50000000	 3.77377848
262.00000000	 3.76954845
262.50000000	 3.76532842
263.00000000	 3.76112838
263.50000000	 3.75694835
264.00000000	 3.75277832
264.50000000	 3.74862829
265.00000000	 3.74448826
265.50000000	 3.74036822
266.00000000	 3.73626819
266.50000000	 3.73217817
267.00000000	 3.72809814
267.50000000	 3.72403811
268.00000000	 3.71998808
268.50000000	 3.71595804
269.00000000	 3.71194801
269.50000000	 3.70794799
270.00000000	 3.70395796
270.50000000	 3.69998793
271.00000000	 3.69602790
271.50000000	 3.69208787
272.00000000	 3.68815785
272.50000000	 3.68423782
273.00000000	 3.68033778
273.50000000	 3.67645776
274.00000000	 3.67257774
274.50000000	 3.66871770
275.00000000	 3.66487767
275.50000000	 3.66104765
276.00000000	 3.65722762
276.50000000	 3.65342759
277.00000000	 3.64963757
277.50000000	 3.64585754
278.00000000	 3.64209751
278.50000000	 3.63834748
279.00000000	 3.63461746
279.50000000	 3.63088744
280.00000000	 3.62717740
280.50000000	 3.62348738
281.00000000	 3.61979736
281.50000000	 3.61612733
282.00000000	 3.61246730
282.50000000	 3.60882727
283.00000000	 3.60519725
283.50000000	 3.60157723
284.00000000	 3.59796720
284.50000000	 3.59437717
285.00000000	 3.59079715
285.50000000	 3.58722713
286.00000000	 3.58366710
286.50000000	 3.58012708
287.00000000	 3.57658706
287.50000000	 3.57306702
288.00000000	 3.56956700
288.50000000	 3.56606698
289.00000000	 3.56258696
289.50000000	 3.55910694
290.00000000	 3.55564690
290.50000000	 3.55220688
291.00000000	 3.54876686
291.50000000	 3.54534684
292.00000000	 3.54192682
292.50000000	 3.53852679
293.00000000	 3.53513677
293.50000000	 3.53175674
294.00000000	 3.52839672
294.50000000	 3.52503670
295.00000000	 3.52169668
295.50000000	 3.51835666
296.00000000	 3.51503663
296.50000000	 3.51172661
297.00000000	 3.50842659
297.50000000	 3.50513656
298.00000000	 3.50186654
298.50000000	 3.49859652
299.00000000	 3.49534650
299.50000000	 3.49209648
300.00000000	 3.48886646
300.50000000	 3.48563644
301.00000000	 3.48242641
301.50000000	 3.47922639
302.00000000	 3.47603637
302.50000000	 3.47285635
303.00000000	 3.46968633
303.50000000	 3.46652631
304.00000000	 3.46337629
304.50000000	 3.46023627
305.00000000	 3.45710625
305.50000000	 3.45398623
306.00000000	 3.45087621
306.50000000	 3.44777619
307.00000000	 3.44468616
307.50000000	 3.44161614
308.00000000	 3.43854613
308.50000000	 3.43548611
309.00000000	 3.43243609
309.50000000	 3.42939607
310.00000000	 3.42636605
310.50000000	 3.42334602
311.00000000	 3.42034600
311.50000000	 3.41734599
312.00000000	 3.41435597
312.50000000	 3.41137596
313.00000000	 3.40839594
313.50000000	 3.40543591
314.00000000	 3.40248589
314.50000000	 3.39954588
315.00000000	 3.39660586
315.50000000	 3.39368583
316.00000000	 3.39077582
316.50000000	 3.38786581
317.00000000	 3.38496578
317.50000000	 3.38208576
318.00000000	 3.37920575
318.50000000	 3.37633573
319.00000000	 3.37347571
319.50000000	 3.37062569
320.00000000	 3.36778568
320.50000000	 3.36494566
321.00000000	 3.36212564
321.50000000	 3.35930562
322.00000000	 3.35650560
322.50000000	 3.35370559
323.00000000	 3.35091557
323.50000000	 3.34813555
324.00000000	 3.34536554
324.50000000	 3.34259552
325.00000000	 3.33984550
325.50000000	 3.33709549
326.00000000	 3.33435547
326.50000000	 3.33162545
327.00000000	 3.32890543
327.50000000	 3.32619541
328.00000000	 3.32349540
328.50000000	 3.32079539
329.00000000	 3.31810537
329.50000000	 3.31542535
330.00000000	 3.31275533
330.50000000	 3.31009532
331.00000000	 3.30743531
331.50000000	 3.30478529
332.00000000	 3.30214527
332.50000000	 3.29951525
333.00000000	 3.29689524
333.50000000	 3.29427522
334.00000000	 3.29167520
334.50000000	 3.28907519
335.00000000	 3.28648518
335.50000000	 3.28389516
336.00000000	 3.28132514
336.50000000	 3.27875513
337.00000000	 3.27619512
337.50000000	 3.27363510
338.00000000	 3.27109508
338.50000000	 3.26855507
339.00000000	 3.26602505
339.50000000	 3.26350504
340.00000000	 3.26098503
340.50000000	 3.25847501
341.00000000	 3.25597499
341.50000000	 3.25348498
342.00000000	 3.25099497
342.50000000	 3.24851495
343.00000000	 3.24604493
343.50000000	 3.24358492
344.00000000	 3.24112491
344.50000000	 3.23867489
345.00000000	 3.23623488
345.50000000	 3.23379486
346.00000000	 3.23137485
346.50000000	 3.22894484
347.00000000	 3.22653482
347.50000000	 3.22412481
348.00000000	 3.22172479
348.50000000	 3.21933478
349.00000000	 3.21694476
349.50000000	 3.21457475
350.00000000	 3.21219474
350.50000000	 3.20983472
351.00000000	 3.20747471
351.50000000	 3.20512470
352.00000000	 3.20277469
352.50000000	 3.20043467
353.00000000	 3.19810465
353.50000000	 3.19578464
354.00000000	 3.19346463
354.50000000	 3.19115462
355.00000000	 3.18884461
355.50000000	 3.18654459
356.00000000	 3.18425457
356.50000000	 3.18197456
357.00000000	 3.17969455
357.50000000	 3.17742454
358.00000000	 3.17515453
358.50000000	 3.17289451
359.00000000	 3.17064450
359.50000000	 3.16839449
360.00000000	 3.16615447
360.50000000	 3.16392446
361.00000000	 3.16169445
361.50000000	 3.15947444
362.00000000	 3.15725443
362.50000000	 3.15504441
363.00000000	 3.15284440
363.50000000	 3.15064439
364.00000000	 3.14845437
364.50000000	 3.14627436
365.00000000	 3.14409435
365.50000000	 3.14192434
366.00000000	 3.13975433
366.50000000	 3.13759432
367.00000000	 3.13543430
367.50000000	 3.13329429
368.00000000	 3.13114428
368.50000000	 3.12901426
369.00000000	 3.12688426
369.50000000	 3.12475425
370.00000000	 3.12263423
370.50000000	 3.12052422
371.00000000	 3.11841421
371.50000000	 3.11631419
372.00000000	 3.11422418
372.50000000	 3.11213418
373.00000000	 3.11004417
373.50000000	 3.10796415
374.00000000	 3.10589414
374.50000000	 3.10382413
375.00000000	 3.10176412
375.50000000	 3.09970411
376.00000000	 3.09765409
376.50000000	 3.09561408
377.00000000	 3.09357407
377.50000000	 3.09154406
378.00000000	 3.08951406
378.50000000	 3.08748404
379.00000000	 3.08547403
379.50000000	 3.08345402
380.00000000	 3.08145400
380.50000000	 3.07945400
381.00000000	 3.07745399
381.50000000	 3.07546397
382.00000000	 3.07348396
382.50000000	 3.07150396
383.00000000	 3.06952395
383.50000000	 3.06755393
384.00000000	 3.06559392
384.50000000	 3.06363391
385.00000000	 3.06168390
385.50000000	 3.05973390
386.00000000	 3.05778388
386.50000000	 3.05585387
387.00000000	 3.05391387
387.50000000	 3.05198385
388.00000000	 3.05006384
388.50000000	 3.04814383
389.00000000	 3.04623382
389.50000000	 3.04432381
390.00000000	 3.04242380
390.50000000	 3.04052379
391.00000000	 3.03863378
391.50000000	 3.03674377
392.00000000	 3.03486376
392.50000000	 3.03298375
393.00000000	 3.03111374
393.50000000	 3.02924373
394.00000000	 3.02738372
394.50000000	 3.02552371
395.00000000	 3.02367370
395.50000000	 3.02182370
396.00000000	 3.01997369
396.50000000	 3.01813367
397.00000000	 3.01630366
397.50000000	 3.01447365
398.00000000	 3.01265364
398.50000000	 3.01083364
399.00000000	 3.00901363
399.50000000	 3.00720361
400.00000000	 3.00540362
