73.00000000	 9.07326556
73.50000000	 9.02551699
74.00000000	 8.97835742
74.50000000	 8.93176898
75.00000000	 8.88573380
75.50000000	 8.84024095
76.00000000	 8.79528768
76.50000000	 8.75086839
77.00000000	 8.70697748
77.50000000	 8.66360932
78.00000000	 8.62075833
78.50000000	 8.57841888
79.00000000	 8.53658538
79.50000000	 8.49525223
80.00000000	 8.45441380
80.50000000	 8.41405528
81.00000000	 8.37416170
81.50000000	 8.33472722
82.00000000	 8.29574602
82.50000000	 8.25721226
83.00000000	 8.21912011
83.50000000	 8.18146376
84.00000000	 8.14423735
84.50000000	 8.10743508
85.00000000	 8.07105110
85.50000000	 8.03508059
86.00000000	 7.99951667
86.50000000	 7.96435045
87.00000000	 7.92957304
87.50000000	 7.89517552
88.00000000	 7.86114901
88.50000000	 7.82748461
89.00000000	 7.79417343
89.50000000	 7.76120655
90.00000000	 7.72857510
90.50000000	 7.69627948
91.00000000	 7.66432133
91.50000000	 7.63269357
92.00000000	 7.60138911
92.50000000	 7.57040087
93.00000000	 7.53972178
93.50000000	 7.50934474
94.00000000	 7.47926269
94.50000000	 7.44946854
95.00000000	 7.41995520
95.50000000	 7.39057324
96.00000000	 7.36124088
96.50000000	 7.33205256
97.00000000	 7.30310268
97.50000000	 7.27448569
98.00000000	 7.24629600
98.50000000	 7.21862804
99.00000000	 7.19157624
99.50000000	 7.16523502
100.00000000	 7.13969880
100.50000000	 7.11465651
101.00000000	 7.08973500
101.50000000	 7.06493558
102.00000000	 7.04025957
102.50000000	 7.01570828
103.00000000	 6.99128304
103.50000000	 6.96698516
104.00000000	 6.94281596
104.50000000	 6.91877675
105.00000000	 6.89486885
105.50000000	 6.87109358
106.00000000	 6.84745226
106.50000000	 6.82394620
107.00000000	 6.80057672
107.50000000	 6.77734514
108.00000000	 6.75425277
108.50000000	 6.73130093
109.00000000	 6.70849094
109.50000000	 6.68582411
110.00000000	 6.66330177
110.50000000	 6.64092522
111.00000000	 6.61869579
111.50000000	 6.59661480
112.00000000	 6.57468355
112.50000000	 6.55290338
113.00000000	 6.53127558
113.50000000	 6.50980149
114.00000000	 6.48848241
114.50000000	 6.46731968
115.00000000	 6.44631459
115.50000000	 6.42546847
116.00000000	 6.40478264
116.50000000	 6.38425841
117.00000000	 6.36389711
117.50000000	 6.34370004
118.00000000	 6.32366852
118.50000000	 6.30380388
119.00000000	 6.28410743
119.50000000	 6.26458048
120.00000000	 6.24522435
120.50000000	 6.22604037
121.00000000	 6.20702984
121.50000000	 6.18819408
122.00000000	 6.16953442
122.50000000	 6.15105216
123.00000000	 6.13274863
123.50000000	 6.11462514
124.00000000	 6.09668301
124.50000000	 6.07892356
125.00000000	 6.06134810
125.50000000	 6.04392921
126.00000000	 6.02663791
126.50000000	 6.00947315
127.00000000	 5.99243391
127.50000000	 5.97551914
128.00000000	 5.95872780
128.50000000	 5.94205887
129.00000000	 5.92551130
129.50000000	 5.90908405
130.00000000	 5.89277610
130.50000000	 5.87658640
131.00000000	 5.86051391
131.50000000	 5.84455761
132.00000000	 5.82871645
132.50000000	 5.81298939
133.00000000	 5.79737540
133.50000000	 5.78187345
134.00000000	 5.76648249
134.50000000	 5.75120149
135.00000000	 5.73602941
135.50000000	 5.72096522
136.00000000	 5.70600787
136.50000000	 5.69115634
137.00000000	 5.67640959
137.50000000	 5.66176657
138.00000000	 5.64722625
138.50000000	 5.63278760
139.00000000	 5.61844957
139.50000000	 5.60421114
140.00000000	 5.59007126
140.50000000	 5.57602890
141.00000000	 5.56208302
141.50000000	 5.54823259
142.00000000	 5.53447656
142.50000000	 5.52081390
143.00000000	 5.50724358
143.50000000	 5.49376455
144.00000000	 5.48037578
144.50000000	 5.46707624
145.00000000	 5.45386488
145.50000000	 5.44074068
146.00000000	 5.42770258
146.50000000	 5.41474957
147.00000000	 5.40188059
147.50000000	 5.38909461
148.00000000	 5.37639061
148.50000000	 5.36376753
149.00000000	 5.35122434
149.50000000	 5.33876001
150.00000000	 5.32637350
150.50000000	 5.31406448
151.00000000	 5.30183292
151.50000000	 5.28967822
152.00000000	 5.27759979
152.50000000	 5.26559703
153.00000000	 5.25366934
153.50000000	 5.24181613
154.00000000	 5.23003680
154.50000000	 5.21833075
155.00000000	 5.20669739
155.50000000	 5.19513613
156.00000000	 5.18364635
156.50000000	 5.17222748
157.00000000	 5.16087891
157.50000000	 5.14960004
158.00000000	 5.13839028
158.50000000	 5.12724904
159.00000000	 5.11617571
159.50000000	 5.10516970
160.00000000	 5.09423042
160.50000000	 5.08335726
161.00000000	 5.07254963
161.50000000	 5.06180694
162.00000000	 5.05112859
162.50000000	 5.04051397
163.00000000	 5.02996251
163.50000000	 5.01947359
164.00000000	 5.00904662
164.50000000	 4.99868101
165.00000000	 4.98837616
165.50000000	 4.97813147
166.00000000	 4.96794635
166.50000000	 4.95782020
167.00000000	 4.94775243
167.50000000	 4.93774243
168.00000000	 4.92778961
168.50000000	 4.91789338
169.00000000	 4.90805313
169.50000000	 4.89826828
170.00000000	 4.88853823
170.50000000	 4.87886237
171.00000000	 4.86924011
171.50000000	 4.85967086
172.00000000	 4.85015402
172.50000000	 4.84068900
173.00000000	 4.83127519
173.50000000	 4.82191200
174.00000000	 4.81259884
174.50000000	 4.80333510
175.00000000	 4.79412020
175.50000000	 4.78495412
176.00000000	 4.77583705
176.50000000	 4.76676869
177.00000000	 4.75774872
177.50000000	 4.74877683
178.00000000	 4.73985273
178.50000000	 4.73097610
179.00000000	 4.72214663
179.50000000	 4.71336402
180.00000000	 4.70462796
180.50000000	 4.69593814
181.00000000	 4.68729425
181.50000000	 4.67869599
182.00000000	 4.67014305
182.50000000	 4.66163511
183.00000000	 4.65317188
183.50000000	 4.64475305
184.00000000	 4.63637830
184.50000000	 4.62804733
185.00000000	 4.61975983
185.50000000	 4.61151549
186.00000000	 4.60331401
186.50000000	 4.59515508
187.00000000	 4.58703839
187.50000000	 4.57896363
188.00000000	 4.57093050
188.50000000	 4.56293868
189.00000000	 4.55498788
189.50000000	 4.54707777
190.00000000	 4.53920806
190.50000000	 4.53137844
191.00000000	 4.52358859
191.50000000	 4.51583822
192.00000000	 4.50812701
192.50000000	 4.50045465
193.00000000	 4.49282084
193.50000000	 4.48522528
194.00000000	 4.47766764
194.50000000	 4.47014763
195.00000000	 4.46266493
195.50000000	 4.45521925
196.00000000	 4.44781026
196.50000000	 4.44043767
197.00000000	 4.43310117
197.50000000	 4.42580044
198.00000000	 4.41853518
198.50000000	 4.41130509
199.00000000	 4.40410985
199.50000000	 4.39694915
200.00000000	 4.38982270
200.50000000	 4.38273019
201.00000000	 4.37567139
201.50000000	 4.36864611
202.00000000	 4.36165416
202.50000000	 4.35469534
203.00000000	 4.34776945
203.50000000	 4.34087629
204.00000000	 4.33401567
204.50000000	 4.32718739
205.00000000	 4.32039127
205.50000000	 4.31362709
206.00000000	 4.30689467
206.50000000	 4.30019380
207.00000000	 4.29352430
207.50000000	 4.28688596
208.00000000	 4.28027859
208.50000000	 4.27370200
209.00000000	 4.26715598
209.50000000	 4.26064035
210.00000000	 4.25415490
210.50000000	 4.24769943
211.00000000	 4.24127376
211.50000000	 4.23487769
212.00000000	 4.22851102
212.50000000	 4.22217355
213.00000000	 4.21586509
213.50000000	 4.20958544
214.00000000	 4.20333440
214.50000000	 4.19711179
215.00000000	 4.19091739
215.50000000	 4.18475103
216.00000000	 4.17861249
216.50000000	 4.17250159
217.00000000	 4.16641813
217.50000000	 4.16036190
218.00000000	 4.15433273
218.50000000	 4.14833040
219.00000000	 4.14235473
219.50000000	 4.13640551
220.00000000	 4.13048256
220.50000000	 4.12458567
221.00000000	 4.11871465
221.50000000	 4.11286930
222.00000000	 4.10704943
222.50000000	 4.10125483
223.00000000	 4.09548532
223.50000000	 4.08974070
224.00000000	 4.08402077
224.50000000	 4.07832534
225.00000000	 4.07265420
225.50000000	 4.06700703
226.00000000	 4.06138357
226.50000000	 4.05578371
227.00000000	 4.05020733
227.50000000	 4.04465435
228.00000000	 4.03912464
228.50000000	 4.03361810
229.00000000	 4.02813463
229.50000000	 4.02267412
230.00000000	 4.01723647
230.50000000	 4.01182156
231.00000000	 4.00642930
231.50000000	 4.00105957
232.00000000	 3.99571228
232.50000000	 3.99038731
233.00000000	 3.98508456
233.50000000	 3.97980392
234.00000000	 3.97454528
234.50000000	 3.96930855
235.00000000	 3.96409361
235.50000000	 3.95890036
236.00000000	 3.95372870
236.50000000	 3.94857851
237.00000000	 3.94344969
237.50000000	 3.93834213
238.00000000	 3.93325573
238.50000000	 3.92819038
239.00000000	 3.92314598
239.50000000	 3.91812242
240.00000000	 3.91311960
240.50000000	 3.90813740
241.00000000	 3.90317572
241.50000000	 3.89823446
242.00000000	 3.89331351
242.50000000	 3.88841276
243.00000000	 3.88353212
243.50000000	 3.87867146
244.00000000	 3.87383069
244.50000000	 3.86900969
245.00000000	 3.86420837
245.50000000	 3.85942662
246.00000000	 3.85466433
246.50000000	 3.84992140
247.00000000	 3.84519771
247.50000000	 3.84049317
248.00000000	 3.83580767
248.50000000	 3.83114109
249.00000000	 3.82649334
249.50000000	 3.82186432
250.00000000	 3.81725390
250.50000000	 3.81266189
251.00000000	 3.80808808
251.50000000	 3.80353237
252.00000000	 3.79899466
252.50000000	 3.79447484
253.00000000	 3.78997282
253.50000000	 3.78548850
254.00000000	 3.78102177
254.50000000	 3.77657253
255.00000000	 3.77214068
255.50000000	 3.76772612
256.00000000	 3.76332875
256.50000000	 3.75894846
257.00000000	 3.75458516
257.50000000	 3.75023875
258.00000000	 3.74590911
258.50000000	 3.74159616
259.00000000	 3.73729979
259.50000000	 3.73301990
260.00000000	 3.72875638
260.50000000	 3.72450914
261.00000000	 3.72027808
261.50000000	 3.71606309
262.00000000	 3.71186407
262.50000000	 3.70768092
263.00000000	 3.70351354
263.50000000	 3.69936183
264.00000000	 3.69522569
264.50000000	 3.69110501
265.00000000	 3.68699970
265.50000000	 3.68290965
266.00000000	 3.67883477
266.50000000	 3.67477494
267.00000000	 3.67073007
267.50000000	 3.66670006
268.00000000	 3.66268481
268.50000000	 3.65868421
269.00000000	 3.65469817
269.50000000	 3.65072658
270.00000000	 3.64676934
270.50000000	 3.64282635
271.00000000	 3.63889751
271.50000000	 3.63498272
272.00000000	 3.63108188
272.50000000	 3.62719487
273.00000000	 3.62332162
273.50000000	 3.61946200
274.00000000	 3.61561593
274.50000000	 3.61178330
275.00000000	 3.60796400
275.50000000	 3.60415639
276.00000000	 3.60035897
276.50000000	 3.59657189
277.00000000	 3.59279530
277.50000000	 3.58902934
278.00000000	 3.58527415
278.50000000	 3.58152989
279.00000000	 3.57779670
279.50000000	 3.57407473
280.00000000	 3.57036412
280.50000000	 3.56666502
281.00000000	 3.56297757
281.50000000	 3.55930192
282.00000000	 3.55563822
282.50000000	 3.55198661
283.00000000	 3.54834724
283.50000000	 3.54472025
284.00000000	 3.54110580
284.50000000	 3.53750402
285.00000000	 3.53391506
285.50000000	 3.53033908
286.00000000	 3.52677621
286.50000000	 3.52322660
287.00000000	 3.51969039
287.50000000	 3.51616775
288.00000000	 3.51265880
288.50000000	 3.50916369
289.00000000	 3.50568258
289.50000000	 3.50221561
290.00000000	 3.49876292
290.50000000	 3.49532466
291.00000000	 3.49190097
291.50000000	 3.48849201
292.00000000	 3.48509792
292.50000000	 3.48171884
293.00000000	 3.47835492
293.50000000	 3.47500631
294.00000000	 3.47167315
294.50000000	 3.46835559
295.00000000	 3.46505377
295.50000000	 3.46176784
296.00000000	 3.45849795
296.50000000	 3.45524425
297.00000000	 3.45200687
297.50000000	 3.44878597
298.00000000	 3.44558169
298.50000000	 3.44239417
299.00000000	 3.43922358
299.50000000	 3.43607003
300.00000000	 3.43293370
300.50000000	 3.42980935
301.00000000	 3.42669167
301.50000000	 3.42358068
302.00000000	 3.42047642
302.50000000	 3.41737888
303.00000000	 3.41428811
303.50000000	 3.41120412
304.00000000	 3.40812692
304.50000000	 3.40505655
305.00000000	 3.40199301
305.50000000	 3.39893634
306.00000000	 3.39588656
306.50000000	 3.39284367
307.00000000	 3.38980772
307.50000000	 3.38677871
308.00000000	 3.38375666
308.50000000	 3.38074161
309.00000000	 3.37773356
309.50000000	 3.37473254
310.00000000	 3.37173858
310.50000000	 3.36875168
311.00000000	 3.36577188
311.50000000	 3.36279919
312.00000000	 3.35983364
312.50000000	 3.35687524
313.00000000	 3.35392402
313.50000000	 3.35097999
314.00000000	 3.34804319
314.50000000	 3.34511362
315.00000000	 3.34219131
315.50000000	 3.33927629
316.00000000	 3.33636856
316.50000000	 3.33346816
317.00000000	 3.33057511
317.50000000	 3.32768942
318.00000000	 3.32481111
318.50000000	 3.32194021
319.00000000	 3.31907674
319.50000000	 3.31622071
320.00000000	 3.31337216
320.50000000	 3.31053110
321.00000000	 3.30769754
321.50000000	 3.30487152
322.00000000	 3.30205306
322.50000000	 3.29924216
323.00000000	 3.29643887
323.50000000	 3.29364318
324.00000000	 3.29085514
324.50000000	 3.28807475
325.00000000	 3.28530204
325.50000000	 3.28253704
326.00000000	 3.27977975
326.50000000	 3.27703020
327.00000000	 3.27428842
327.50000000	 3.27155442
328.00000000	 3.26882822
328.50000000	 3.26610985
329.00000000	 3.26339932
329.50000000	 3.26069667
330.00000000	 3.25800190
330.50000000	 3.25531504
331.00000000	 3.25263611
331.50000000	 3.24996513
332.00000000	 3.24730212
332.50000000	 3.24464710
333.00000000	 3.24200010
333.50000000	 3.23936113
334.00000000	 3.23673022
334.50000000	 3.23410739
335.00000000	 3.23149265
335.50000000	 3.22888603
336.00000000	 3.22628755
336.50000000	 3.22369723
337.00000000	 3.22111509
337.50000000	 3.21854115
338.00000000	 3.21597544
338.50000000	 3.21341797
339.00000000	 3.21086876
339.50000000	 3.20832784
340.00000000	 3.20579523
340.50000000	 3.20327094
341.00000000	 3.20075501
341.50000000	 3.19824744
342.00000000	 3.19574826
342.50000000	 3.19325750
343.00000000	 3.19077516
343.50000000	 3.18830128
344.00000000	 3.18583588
344.50000000	 3.18337897
345.00000000	 3.18093057
345.50000000	 3.17849071
346.00000000	 3.17605941
346.50000000	 3.17363669
347.00000000	 3.17122257
347.50000000	 3.16881707
348.00000000	 3.16642021
348.50000000	 3.16403201
349.00000000	 3.16165249
349.50000000	 3.15928168
350.00000000	 3.15691960
350.50000000	 3.15456533
351.00000000	 3.15221793
351.50000000	 3.14987738
352.00000000	 3.14754364
352.50000000	 3.14521669
353.00000000	 3.14289651
353.50000000	 3.14058306
354.00000000	 3.13827632
354.50000000	 3.13597626
355.00000000	 3.13368286
355.50000000	 3.13139609
356.00000000	 3.12911592
356.50000000	 3.12684233
357.00000000	 3.12457528
357.50000000	 3.12231475
358.00000000	 3.12006072
358.50000000	 3.11781316
359.00000000	 3.11557203
359.50000000	 3.11333732
360.00000000	 3.11110900
360.50000000	 3.10888703
361.00000000	 3.10667140
361.50000000	 3.10446207
362.00000000	 3.10225902
362.50000000	 3.10006222
363.00000000	 3.09787165
363.50000000	 3.09568727
364.00000000	 3.09350906
364.50000000	 3.09133700
365.00000000	 3.08917106
365.50000000	 3.08701120
366.00000000	 3.08485741
366.50000000	 3.08270966
367.00000000	 3.08056791
367.50000000	 3.07843215
368.00000000	 3.07630234
368.50000000	 3.07417846
369.00000000	 3.07206048
369.50000000	 3.06994838
370.00000000	 3.06784212
370.50000000	 3.06574168
371.00000000	 3.06364704
371.50000000	 3.06155816
372.00000000	 3.05947503
372.50000000	 3.05739760
373.00000000	 3.05532587
373.50000000	 3.05325979
374.00000000	 3.05119934
374.50000000	 3.04914450
375.00000000	 3.04709524
375.50000000	 3.04505153
376.00000000	 3.04301334
376.50000000	 3.04098065
377.00000000	 3.03895343
377.50000000	 3.03693165
378.00000000	 3.03491529
378.50000000	 3.03290432
379.00000000	 3.03089872
379.50000000	 3.02889845
380.00000000	 3.02690348
380.50000000	 3.02491380
381.00000000	 3.02292938
381.50000000	 3.02095018
382.00000000	 3.01897618
382.50000000	 3.01700736
383.00000000	 3.01504369
383.50000000	 3.01308513
384.00000000	 3.01113167
384.50000000	 3.00918327
385.00000000	 3.00723992
385.50000000	 3.00530158
386.00000000	 3.00336822
386.50000000	 3.00143982
387.00000000	 2.99951635
387.50000000	 2.99759779
388.00000000	 2.99568410
388.50000000	 2.99377527
389.00000000	 2.99187126
389.50000000	 2.98997205
390.00000000	 2.98807761
390.50000000	 2.98618791
391.00000000	 2.98430292
391.50000000	 2.98242263
392.00000000	 2.98054700
392.50000000	 2.97867600
393.00000000	 2.97680962
393.50000000	 2.97494781
394.00000000	 2.97309056
394.50000000	 2.97123783
395.00000000	 2.96938961
395.50000000	 2.96754586
396.00000000	 2.96570656
396.50000000	 2.96387168
397.00000000	 2.96204119
397.50000000	 2.96021507
398.00000000	 2.95839328
398.50000000	 2.95657581
399.00000000	 2.95476262
399.50000000	 2.95295370
400.00000000	 2.95114900
