39.50000000	 14.76870117
40.00000000	 14.61979437
40.50000000	 14.47428757
41.00000000	 14.33218117
41.50000000	 14.19307497
42.00000000	 14.05716887
42.50000000	 13.92416307
43.00000000	 13.79405748
43.50000000	 13.66665208
44.00000000	 13.54194678
44.50000000	 13.41984168
45.00000000	 13.30023668
45.50000000	 13.18313188
46.00000000	 13.06832728
46.50000000	 12.95582278
47.00000000	 12.84551838
47.50000000	 12.73741419
48.00000000	 12.63131008
48.50000000	 12.52730598
49.00000000	 12.42530219
49.50000000	 12.32509838
50.00000000	 12.22689469
50.50000000	 12.13039119
51.00000000	 12.03568769
51.50000000	 11.94268439
52.00000000	 11.85128109
52.50000000	 11.76157779
53.00000000	 11.67347479
53.50000000	 11.58677179
54.00000000	 11.50166879
54.50000000	 11.41796589
55.00000000	 11.33576309
55.50000000	 11.25486049
56.00000000	 11.17525779
56.50000000	 11.09705519
57.00000000	 11.02005269
57.50000000	 10.94435019
58.00000000	 10.86984779
58.50000000	 10.79654539
59.00000000	 10.72444319
59.50000000	 10.65334099
60.00000000	 10.58343869
60.50000000	 10.51463659
61.00000000	 10.44683459
61.50000000	 10.38003259
62.00000000	 10.31423059
62.50000000	 10.24942859
63.00000000	 10.18562670
63.50000000	 10.12272479
64.00000000	 10.06082301
64.50000000	 9.99971129
65.00000000	 9.93952951
65.50000000	 9.88019783
66.00000000	 9.82169617
66.50000000	 9.76402454
67.00000000	 9.70715296
67.50000000	 9.65106140
68.00000000	 9.59574987
68.50000000	 9.54118838
69.00000000	 9.48736692
69.50000000	 9.43426548
70.00000000	 9.38188408
70.50000000	 9.33018271
71.00000000	 9.27917135
71.50000000	 9.22883003
72.00000000	 9.17913874
72.50000000	 9.13008747
73.00000000	 9.08166623
73.50000000	 9.03385501
74.00000000	 8.98665380
74.50000000	 8.94005263
75.00000000	 8.89402148
75.50000000	 8.84857034
76.00000000	 8.80367924
76.50000000	 8.75932815
77.00000000	 8.71552708
77.50000000	 8.67224603
78.00000000	 8.62949500
78.50000000	 8.58724399
79.00000000	 8.54550299
79.50000000	 8.50425202
80.00000000	 8.46348106
80.50000000	 8.42319012
81.00000000	 8.38335919
81.50000000	 8.34399828
82.00000000	 8.30507739
82.50000000	 8.26660651
83.00000000	 8.22856565
83.50000000	 8.19095480
84.00000000	 8.15376397
84.50000000	 8.11698315
85.00000000	 8.08061235
85.50000000	 8.04463155
86.00000000	 8.00906077
86.50000000	 7.97386001
87.00000000	 7.93904925
87.50000000	 7.90460851
88.00000000	 7.87053778
88.50000000	 7.83682706
89.00000000	 7.80347635
89.50000000	 7.77047566
90.00000000	 7.73781497
90.50000000	 7.70550430
91.00000000	 7.67351364
91.50000000	 7.64186298
92.00000000	 7.61053235
92.50000000	 7.57951171
93.00000000	 7.54882108
93.50000000	 7.51843048
94.00000000	 7.48833987
94.50000000	 7.45855927
95.00000000	 7.42906869
95.50000000	 7.39986811
96.00000000	 7.37095754
96.50000000	 7.34232698
97.00000000	 7.31397643
97.50000000	 7.28589588
98.00000000	 7.25809534
98.50000000	 7.23055482
99.00000000	 7.20327430
99.50000000	 7.17625379
100.00000000	 7.14948328
100.50000000	 7.12297278
101.00000000	 7.09670229
101.50000000	 7.07068180
102.00000000	 7.04490133
102.50000000	 7.01935085
103.00000000	 6.99405038
103.50000000	 6.96896993
104.00000000	 6.94411948
104.50000000	 6.91948904
105.00000000	 6.89507859
105.50000000	 6.87089815
106.00000000	 6.84692773
106.50000000	 6.82316731
107.00000000	 6.79961689
107.50000000	 6.77627648
108.00000000	 6.75313607
108.50000000	 6.73020567
109.00000000	 6.70746528
109.50000000	 6.68492489
110.00000000	 6.66257450
110.50000000	 6.64042412
111.00000000	 6.61845375
111.50000000	 6.59667337
112.00000000	 6.57508301
112.50000000	 6.55366265
113.00000000	 6.53243229
113.50000000	 6.51137194
114.00000000	 6.49049159
114.50000000	 6.46978125
115.00000000	 6.44924091
115.50000000	 6.42887057
116.00000000	 6.40867024
116.50000000	 6.38862992
117.00000000	 6.36874960
117.50000000	 6.34902928
118.00000000	 6.32946896
118.50000000	 6.31006865
119.00000000	 6.29081834
119.50000000	 6.27172803
120.00000000	 6.25278774
120.50000000	 6.23398745
121.00000000	 6.21533715
121.50000000	 6.19683686
122.00000000	 6.17847657
122.50000000	 6.16026629
123.00000000	 6.14218601
123.50000000	 6.12425573
124.00000000	 6.10645546
124.50000000	 6.08879519
125.00000000	 6.07126493
125.50000000	 6.05386466
126.00000000	 6.03660440
126.50000000	 6.01946415
127.00000000	 6.00245389
127.50000000	 5.98557363
128.00000000	 5.96882338
128.50000000	 5.95219314
129.00000000	 5.93568290
129.50000000	 5.91929266
130.00000000	 5.90302241
130.50000000	 5.88688218
131.00000000	 5.87084195
131.50000000	 5.85493171
132.00000000	 5.83913149
132.50000000	 5.82344126
133.00000000	 5.80787104
133.50000000	 5.79240082
134.00000000	 5.77705060
134.50000000	 5.76180038
135.00000000	 5.74667017
135.50000000	 5.73162996
136.00000000	 5.71670974
136.50000000	 5.70188954
137.00000000	 5.68716934
137.50000000	 5.67254914
138.00000000	 5.65802893
138.50000000	 5.64361873
139.00000000	 5.62929854
139.50000000	 5.61507834
140.00000000	 5.60095815
140.50000000	 5.58692796
141.00000000	 5.57299777
141.50000000	 5.55915758
142.00000000	 5.54541739
142.50000000	 5.53176721
143.00000000	 5.51820704
143.50000000	 5.50472686
144.00000000	 5.49134667
144.50000000	 5.47805650
145.00000000	 5.46484633
145.50000000	 5.45172615
146.00000000	 5.43869598
146.50000000	 5.42574581
147.00000000	 5.41288564
147.50000000	 5.40010548
148.00000000	 5.38740532
148.50000000	 5.37478515
149.00000000	 5.36225499
149.50000000	 5.34979484
150.00000000	 5.33741467
150.50000000	 5.32512451
151.00000000	 5.31290437
151.50000000	 5.30075421
152.00000000	 5.28869405
152.50000000	 5.27670391
153.00000000	 5.26478376
153.50000000	 5.25294361
154.00000000	 5.24117346
154.50000000	 5.22948331
155.00000000	 5.21786317
155.50000000	 5.20631303
156.00000000	 5.19483289
156.50000000	 5.18342275
157.00000000	 5.17208261
157.50000000	 5.16081248
158.00000000	 5.14960234
158.50000000	 5.13847220
159.00000000	 5.12740207
159.50000000	 5.11640194
160.00000000	 5.10546181
160.50000000	 5.09459167
161.00000000	 5.08379154
161.50000000	 5.07305142
162.00000000	 5.06237130
162.50000000	 5.05175117
163.00000000	 5.04120104
163.50000000	 5.03071092
164.00000000	 5.02028079
164.50000000	 5.00992067
165.00000000	 4.99961056
165.50000000	 4.98936044
166.00000000	 4.97917032
166.50000000	 4.96904020
167.00000000	 4.95897008
167.50000000	 4.94895997
168.00000000	 4.93899986
168.50000000	 4.92909974
169.00000000	 4.91925963
169.50000000	 4.90946952
170.00000000	 4.89973941
170.50000000	 4.89005930
171.00000000	 4.88043919
171.50000000	 4.87086909
172.00000000	 4.86134898
172.50000000	 4.85188887
173.00000000	 4.84247877
173.50000000	 4.83311866
174.00000000	 4.82381856
174.50000000	 4.81455846
175.00000000	 4.80535835
175.50000000	 4.79620826
176.00000000	 4.78709816
176.50000000	 4.77804805
177.00000000	 4.76904796
177.50000000	 4.76008787
178.00000000	 4.75117776
178.50000000	 4.74232767
179.00000000	 4.73350758
179.50000000	 4.72474748
180.00000000	 4.71602739
180.50000000	 4.70735729
181.00000000	 4.69873720
181.50000000	 4.69015711
182.00000000	 4.68162702
182.50000000	 4.67313693
183.00000000	 4.66469684
183.50000000	 4.65629675
184.00000000	 4.64794667
184.50000000	 4.63962658
185.00000000	 4.63136649
185.50000000	 4.62313641
186.00000000	 4.61495632
186.50000000	 4.60681624
187.00000000	 4.59871615
187.50000000	 4.59066607
188.00000000	 4.58264599
188.50000000	 4.57467590
189.00000000	 4.56674582
189.50000000	 4.55885575
190.00000000	 4.55099567
190.50000000	 4.54318558
191.00000000	 4.53541550
191.50000000	 4.52768543
192.00000000	 4.51998535
192.50000000	 4.51233527
193.00000000	 4.50471520
193.50000000	 4.49713512
194.00000000	 4.48959504
194.50000000	 4.48209497
195.00000000	 4.47462490
195.50000000	 4.46719482
196.00000000	 4.45980475
196.50000000	 4.45244468
197.00000000	 4.44512460
197.50000000	 4.43784453
198.00000000	 4.43059447
198.50000000	 4.42337439
199.00000000	 4.41620432
199.50000000	 4.40905426
200.00000000	 4.40194418
200.50000000	 4.39487411
201.00000000	 4.38783405
201.50000000	 4.38082398
202.00000000	 4.37385391
202.50000000	 4.36691385
203.00000000	 4.36000378
203.50000000	 4.35313371
204.00000000	 4.34629365
204.50000000	 4.33948358
205.00000000	 4.33271352
205.50000000	 4.32596346
206.00000000	 4.31925339
206.50000000	 4.31257333
207.00000000	 4.30592327
207.50000000	 4.29930321
208.00000000	 4.29271314
208.50000000	 4.28616308
209.00000000	 4.27963302
209.50000000	 4.27314296
210.00000000	 4.26667291
210.50000000	 4.26023284
211.00000000	 4.25383278
211.50000000	 4.24745273
212.00000000	 4.24110267
212.50000000	 4.23478261
213.00000000	 4.22849255
213.50000000	 4.22223249
214.00000000	 4.21600243
214.50000000	 4.20980238
215.00000000	 4.20362233
215.50000000	 4.19747227
216.00000000	 4.19135221
216.50000000	 4.18526216
217.00000000	 4.17919211
217.50000000	 4.17315205
218.00000000	 4.16714199
218.50000000	 4.16116194
219.00000000	 4.15520189
219.50000000	 4.14927184
220.00000000	 4.14336179
220.50000000	 4.13748173
221.00000000	 4.13163168
221.50000000	 4.12580163
222.00000000	 4.12000158
222.50000000	 4.11422153
223.00000000	 4.10847147
223.50000000	 4.10275143
224.00000000	 4.09704138
224.50000000	 4.09137132
225.00000000	 4.08572128
225.50000000	 4.08009124
226.00000000	 4.07448118
226.50000000	 4.06891113
227.00000000	 4.06335109
227.50000000	 4.05782104
228.00000000	 4.05231099
228.50000000	 4.04683094
229.00000000	 4.04137090
229.50000000	 4.03593085
230.00000000	 4.03052081
230.50000000	 4.02512076
231.00000000	 4.01976071
231.50000000	 4.01441067
232.00000000	 4.00909062
232.50000000	 4.00379058
233.00000000	 3.99851054
233.50000000	 3.99325049
234.00000000	 3.98802045
234.50000000	 3.98280041
235.00000000	 3.97761036
235.50000000	 3.97244032
236.00000000	 3.96729027
236.50000000	 3.96217023
237.00000000	 3.95706019
237.50000000	 3.95198015
238.00000000	 3.94691011
238.50000000	 3.94187006
239.00000000	 3.93685002
239.50000000	 3.93184998
240.00000000	 3.92686994
240.50000000	 3.92190990
241.00000000	 3.91696986
241.50000000	 3.91204983
242.00000000	 3.90713979
242.50000000	 3.90225974
243.00000000	 3.89739970
243.50000000	 3.89255966
244.00000000	 3.88773962
244.50000000	 3.88293959
245.00000000	 3.87814955
245.50000000	 3.87338951
246.00000000	 3.86863947
246.50000000	 3.86391943
247.00000000	 3.85920940
247.50000000	 3.85451936
248.00000000	 3.84984932
248.50000000	 3.84519929
249.00000000	 3.84055925
249.50000000	 3.83594921
250.00000000	 3.83134918
250.50000000	 3.82676914
251.00000000	 3.82220910
251.50000000	 3.81766907
252.00000000	 3.81313904
252.50000000	 3.80862900
253.00000000	 3.80413896
253.50000000	 3.79966893
254.00000000	 3.79520889
254.50000000	 3.79077886
255.00000000	 3.78634883
255.50000000	 3.78194879
256.00000000	 3.77755876
256.50000000	 3.77318872
257.00000000	 3.76883869
257.50000000	 3.76449866
258.00000000	 3.76017862
258.50000000	 3.75587859
259.00000000	 3.75158856
259.50000000	 3.74731853
260.00000000	 3.74305850
260.50000000	 3.73881846
261.00000000	 3.73459843
261.50000000	 3.73038840
262.00000000	 3.72619837
262.50000000	 3.72201834
263.00000000	 3.71785830
263.50000000	 3.71371827
264.00000000	 3.70958824
264.50000000	 3.70547821
265.00000000	 3.70137819
265.50000000	 3.69728815
266.00000000	 3.69322812
266.50000000	 3.68916809
267.00000000	 3.68513806
267.50000000	 3.68110804
268.00000000	 3.67709800
268.50000000	 3.67310797
269.00000000	 3.66912794
269.50000000	 3.66516791
270.00000000	 3.66121789
270.50000000	 3.65727786
271.00000000	 3.65335782
271.50000000	 3.64945780
272.00000000	 3.64555777
272.50000000	 3.64168774
273.00000000	 3.63781772
273.50000000	 3.63396768
274.00000000	 3.63013766
274.50000000	 3.62630764
275.00000000	 3.62249760
275.50000000	 3.61870757
276.00000000	 3.61492755
276.50000000	 3.61115752
277.00000000	 3.60740750
277.50000000	 3.60365747
278.00000000	 3.59993744
278.50000000	 3.59621742
279.00000000	 3.59251739
279.50000000	 3.58882736
280.00000000	 3.58515733
280.50000000	 3.58149731
281.00000000	 3.57784729
281.50000000	 3.57420726
282.00000000	 3.57058723
282.50000000	 3.56697721
283.00000000	 3.56337719
283.50000000	 3.55978716
284.00000000	 3.55621713
284.50000000	 3.55265711
285.00000000	 3.54910708
285.50000000	 3.54557706
286.00000000	 3.54204704
286.50000000	 3.53853701
287.00000000	 3.53503699
287.50000000	 3.53154696
288.00000000	 3.52807693
288.50000000	 3.52461692
289.00000000	 3.52115689
289.50000000	 3.51772686
290.00000000	 3.51429685
290.50000000	 3.51087682
291.00000000	 3.50747679
291.50000000	 3.50408678
292.00000000	 3.50069675
292.50000000	 3.49733672
293.00000000	 3.49397671
293.50000000	 3.49062668
294.00000000	 3.48729666
294.50000000	 3.48396664
295.00000000	 3.48065661
295.50000000	 3.47735659
296.00000000	 3.47406657
296.50000000	 3.47078655
297.00000000	 3.46751653
297.50000000	 3.46425651
298.00000000	 3.46100648
298.50000000	 3.45777646
299.00000000	 3.45454644
299.50000000	 3.45133641
300.00000000	 3.44813640
300.50000000	 3.44493638
301.00000000	 3.44175635
301.50000000	 3.43858633
302.00000000	 3.43542631
302.50000000	 3.43227629
303.00000000	 3.42913627
303.50000000	 3.42600625
304.00000000	 3.42288623
304.50000000	 3.41977621
305.00000000	 3.41667619
305.50000000	 3.41358617
306.00000000	 3.41050615
306.50000000	 3.40743613
307.00000000	 3.40437611
307.50000000	 3.40132609
308.00000000	 3.39828607
308.50000000	 3.39525605
309.00000000	 3.39223603
309.50000000	 3.38922601
310.00000000	 3.38622599
310.50000000	 3.38323597
311.00000000	 3.38025595
311.50000000	 3.37728594
312.00000000	 3.37431592
312.50000000	 3.37136589
313.00000000	 3.36842587
313.50000000	 3.36549586
314.00000000	 3.36256584
314.50000000	 3.35965582
315.00000000	 3.35674581
315.50000000	 3.35384578
316.00000000	 3.35096576
316.50000000	 3.34808575
317.00000000	 3.34521573
317.50000000	 3.34235571
318.00000000	 3.33950569
318.50000000	 3.33666568
319.00000000	 3.33382566
319.50000000	 3.33100564
320.00000000	 3.32818562
320.50000000	 3.32538560
321.00000000	 3.32258559
321.50000000	 3.31979557
322.00000000	 3.31701555
322.50000000	 3.31424553
323.00000000	 3.31148552
323.50000000	 3.30872550
324.00000000	 3.30598548
324.50000000	 3.30324547
325.00000000	 3.30051545
325.50000000	 3.29779543
326.00000000	 3.29508542
326.50000000	 3.29237540
327.00000000	 3.28968538
327.50000000	 3.28699537
328.00000000	 3.28431535
328.50000000	 3.28164533
329.00000000	 3.27898532
329.50000000	 3.27632530
330.00000000	 3.27368528
330.50000000	 3.27104527
331.00000000	 3.26841525
331.50000000	 3.26579524
332.00000000	 3.26317523
332.50000000	 3.26056520
333.00000000	 3.25797519
333.50000000	 3.25537518
334.00000000	 3.25279515
334.50000000	 3.25022514
335.00000000	 3.24765513
335.50000000	 3.24509511
336.00000000	 3.24254510
336.50000000	 3.23999508
337.00000000	 3.23746506
337.50000000	 3.23493505
338.00000000	 3.23241504
338.50000000	 3.22989503
339.00000000	 3.22738500
339.50000000	 3.22489499
340.00000000	 3.22239498
340.50000000	 3.21991496
341.00000000	 3.21743495
341.50000000	 3.21496493
342.00000000	 3.21250491
342.50000000	 3.21005490
343.00000000	 3.20760489
343.50000000	 3.20516488
344.00000000	 3.20272486
344.50000000	 3.20030484
345.00000000	 3.19788484
345.50000000	 3.19546482
346.00000000	 3.19306480
346.50000000	 3.19066479
347.00000000	 3.18827477
347.50000000	 3.18589476
348.00000000	 3.18351475
348.50000000	 3.18114474
349.00000000	 3.17877472
349.50000000	 3.17642470
350.00000000	 3.17407469
350.50000000	 3.17173468
351.00000000	 3.16939467
351.50000000	 3.16706465
352.00000000	 3.16474464
352.50000000	 3.16242463
353.00000000	 3.16011461
353.50000000	 3.15781460
354.00000000	 3.15551459
354.50000000	 3.15322457
355.00000000	 3.15094456
355.50000000	 3.14866455
356.00000000	 3.14639453
356.50000000	 3.14413452
357.00000000	 3.14187451
357.50000000	 3.13962449
358.00000000	 3.13738448
358.50000000	 3.13514447
359.00000000	 3.13291446
359.50000000	 3.13068445
360.00000000	 3.12846443
360.50000000	 3.12625442
361.00000000	 3.12404441
361.50000000	 3.12184439
362.00000000	 3.11965438
362.50000000	 3.11746438
363.00000000	 3.11527436
363.50000000	 3.11310434
364.00000000	 3.11093433
364.50000000	 3.10877432
365.00000000	 3.10661431
365.50000000	 3.10446430
366.00000000	 3.10231429
366.50000000	 3.10017427
367.00000000	 3.09804426
367.50000000	 3.09591425
368.00000000	 3.09379424
368.50000000	 3.09167423
369.00000000	 3.08956422
369.50000000	 3.08745421
370.00000000	 3.08535419
370.50000000	 3.08326418
371.00000000	 3.08117417
371.50000000	 3.07909415
372.00000000	 3.07702414
372.50000000	 3.07495414
373.00000000	 3.07288413
373.50000000	 3.07082411
374.00000000	 3.06877410
374.50000000	 3.06672409
375.00000000	 3.06468408
375.50000000	 3.06264407
376.00000000	 3.06061405
376.50000000	 3.05859404
377.00000000	 3.05657404
377.50000000	 3.05455403
378.00000000	 3.05254401
378.50000000	 3.05054400
379.00000000	 3.04854399
379.50000000	 3.04655398
380.00000000	 3.04456397
380.50000000	 3.04258396
381.00000000	 3.04060395
381.50000000	 3.03863394
382.00000000	 3.03666393
382.50000000	 3.03470391
383.00000000	 3.03275391
383.50000000	 3.03079390
384.00000000	 3.02885388
384.50000000	 3.02691388
385.00000000	 3.02497387
385.50000000	 3.02304385
386.00000000	 3.02112384
386.50000000	 3.01920384
387.00000000	 3.01728383
387.50000000	 3.01537381
388.00000000	 3.01347380
388.50000000	 3.01157379
389.00000000	 3.00968378
389.50000000	 3.00779378
390.00000000	 3.00590377
390.50000000	 3.00402375
391.00000000	 3.00215374
391.50000000	 3.00028374
392.00000000	 2.99841373
392.50000000	 2.99655371
393.00000000	 2.99470370
393.50000000	 2.99285370
394.00000000	 2.99100369
394.50000000	 2.98916368
395.00000000	 2.98732367
395.50000000	 2.98549365
396.00000000	 2.98367364
396.50000000	 2.98185364
397.00000000	 2.98003363
397.50000000	 2.97822362
398.00000000	 2.97641361
398.50000000	 2.97461360
399.00000000	 2.97281360
399.50000000	 2.97101360
400.00000000	 2.96921360
