165.00000000	 4.11063129
165.50000000	 4.10237100
166.00000000	 4.09415860
166.50000000	 4.08599364
167.00000000	 4.07787565
167.50000000	 4.06980418
168.00000000	 4.06177876
168.50000000	 4.05379893
169.00000000	 4.04586423
169.50000000	 4.03797419
170.00000000	 4.03012836
170.50000000	 4.02232628
171.00000000	 4.01456749
171.50000000	 4.00685151
172.00000000	 3.99917790
172.50000000	 3.99154619
173.00000000	 3.98395592
173.50000000	 3.97640662
174.00000000	 3.96889785
174.50000000	 3.96142913
175.00000000	 3.95400000
175.50000000	 3.94661062
176.00000000	 3.93926124
176.50000000	 3.93195159
177.00000000	 3.92468139
177.50000000	 3.91745034
178.00000000	 3.91025818
178.50000000	 3.90310461
179.00000000	 3.89598935
179.50000000	 3.88891212
180.00000000	 3.88187264
180.50000000	 3.87487063
181.00000000	 3.86790579
181.50000000	 3.86097786
182.00000000	 3.85408654
182.50000000	 3.84723156
183.00000000	 3.84041262
183.50000000	 3.83362945
184.00000000	 3.82688177
184.50000000	 3.82016929
185.00000000	 3.81349173
185.50000000	 3.80684881
186.00000000	 3.80024024
186.50000000	 3.79366574
187.00000000	 3.78712503
187.50000000	 3.78061783
188.00000000	 3.77414385
188.50000000	 3.76770281
189.00000000	 3.76129443
189.50000000	 3.75491842
190.00000000	 3.74857450
190.50000000	 3.74226239
191.00000000	 3.73598181
191.50000000	 3.72973247
192.00000000	 3.72351410
192.50000000	 3.71732640
193.00000000	 3.71116909
193.50000000	 3.70504190
194.00000000	 3.69894454
194.50000000	 3.69287673
195.00000000	 3.68683818
195.50000000	 3.68082861
196.00000000	 3.67484774
196.50000000	 3.66889529
197.00000000	 3.66297096
197.50000000	 3.65707449
198.00000000	 3.65120559
198.50000000	 3.64536397
199.00000000	 3.63954936
199.50000000	 3.63376146
200.00000000	 3.62800000
200.50000000	 3.62226466
201.00000000	 3.61655523
201.50000000	 3.61087163
202.00000000	 3.60521373
202.50000000	 3.59958146
203.00000000	 3.59397470
203.50000000	 3.58839335
204.00000000	 3.58283731
204.50000000	 3.57730648
205.00000000	 3.57180077
205.50000000	 3.56632005
206.00000000	 3.56086425
206.50000000	 3.55543325
207.00000000	 3.55002696
207.50000000	 3.54464527
208.00000000	 3.53928808
208.50000000	 3.53395530
209.00000000	 3.52864681
209.50000000	 3.52336252
210.00000000	 3.51810233
210.50000000	 3.51286613
211.00000000	 3.50765383
211.50000000	 3.50246533
212.00000000	 3.49730051
212.50000000	 3.49215929
213.00000000	 3.48704156
213.50000000	 3.48194722
214.00000000	 3.47687616
214.50000000	 3.47182829
215.00000000	 3.46680351
215.50000000	 3.46180171
216.00000000	 3.45682280
216.50000000	 3.45186666
217.00000000	 3.44693321
217.50000000	 3.44202234
218.00000000	 3.43713394
218.50000000	 3.43226793
219.00000000	 3.42742419
219.50000000	 3.42260262
220.00000000	 3.41780313
220.50000000	 3.41302561
221.00000000	 3.40826996
221.50000000	 3.40353608
222.00000000	 3.39882387
222.50000000	 3.39413323
223.00000000	 3.38946406
223.50000000	 3.38481625
224.00000000	 3.38018970
224.50000000	 3.37558432
225.00000000	 3.37100000
225.50000000	 3.36643642
226.00000000	 3.36189322
226.50000000	 3.35737026
227.00000000	 3.35286741
227.50000000	 3.34838451
228.00000000	 3.34392142
228.50000000	 3.33947801
229.00000000	 3.33505413
229.50000000	 3.33064963
230.00000000	 3.32626438
230.50000000	 3.32189824
231.00000000	 3.31755105
231.50000000	 3.31322268
232.00000000	 3.30891299
232.50000000	 3.30462183
233.00000000	 3.30034906
233.50000000	 3.29609453
234.00000000	 3.29185812
234.50000000	 3.28763966
235.00000000	 3.28343903
235.50000000	 3.27925607
236.00000000	 3.27509065
236.50000000	 3.27094263
237.00000000	 3.26681185
237.50000000	 3.26269818
238.00000000	 3.25860148
238.50000000	 3.25452160
239.00000000	 3.25045840
239.50000000	 3.24641174
240.00000000	 3.24238148
240.50000000	 3.23836747
241.00000000	 3.23436957
241.50000000	 3.23038764
242.00000000	 3.22642154
242.50000000	 3.22247112
243.00000000	 3.21853624
243.50000000	 3.21461676
244.00000000	 3.21071254
244.50000000	 3.20682343
245.00000000	 3.20294929
245.50000000	 3.19908998
246.00000000	 3.19524536
246.50000000	 3.19141528
247.00000000	 3.18759960
247.50000000	 3.18379818
248.00000000	 3.18001088
248.50000000	 3.17623756
249.00000000	 3.17247806
249.50000000	 3.16873226
250.00000000	 3.16500000
250.50000000	 3.16128138
251.00000000	 3.15757655
251.50000000	 3.15388545
252.00000000	 3.15020805
252.50000000	 3.14654429
253.00000000	 3.14289412
253.50000000	 3.13925749
254.00000000	 3.13563436
254.50000000	 3.13202468
255.00000000	 3.12842839
255.50000000	 3.12484545
256.00000000	 3.12127581
256.50000000	 3.11771942
257.00000000	 3.11417623
257.50000000	 3.11064619
258.00000000	 3.10712925
258.50000000	 3.10362537
259.00000000	 3.10013449
259.50000000	 3.09665657
260.00000000	 3.09319155
260.50000000	 3.08973940
261.00000000	 3.08630005
261.50000000	 3.08287346
262.00000000	 3.07945959
262.50000000	 3.07605837
263.00000000	 3.07266977
263.50000000	 3.06929374
264.00000000	 3.06593022
264.50000000	 3.06257916
265.00000000	 3.05924052
265.50000000	 3.05591425
266.00000000	 3.05260030
266.50000000	 3.04929863
267.00000000	 3.04600917
267.50000000	 3.04273188
268.00000000	 3.03946672
268.50000000	 3.03621363
269.00000000	 3.03297257
269.50000000	 3.02974349
270.00000000	 3.02652633
270.50000000	 3.02332105
271.00000000	 3.02012760
271.50000000	 3.01694593
272.00000000	 3.01377600
272.50000000	 3.01061774
273.00000000	 3.00747112
273.50000000	 3.00433609
274.00000000	 3.00121259
274.50000000	 2.99810057
275.00000000	 2.99500000
275.50000000	 2.99190919
276.00000000	 2.98882658
276.50000000	 2.98575230
277.00000000	 2.98268648
277.50000000	 2.97962924
278.00000000	 2.97658071
278.50000000	 2.97354103
279.00000000	 2.97051030
279.50000000	 2.96748868
280.00000000	 2.96447627
280.50000000	 2.96147321
281.00000000	 2.95847962
281.50000000	 2.95549564
282.00000000	 2.95252138
282.50000000	 2.94955698
283.00000000	 2.94660256
283.50000000	 2.94365825
284.00000000	 2.94072418
284.50000000	 2.93780048
285.00000000	 2.93488727
285.50000000	 2.93198467
286.00000000	 2.92909282
286.50000000	 2.92621184
287.00000000	 2.92334187
287.50000000	 2.92048302
288.00000000	 2.91763542
288.50000000	 2.91479921
289.00000000	 2.91197450
289.50000000	 2.90916143
290.00000000	 2.90636013
290.50000000	 2.90357071
291.00000000	 2.90079331
291.50000000	 2.89802806
292.00000000	 2.89527507
292.50000000	 2.89253449
293.00000000	 2.88980643
293.50000000	 2.88709102
294.00000000	 2.88438840
294.50000000	 2.88169868
295.00000000	 2.87902199
295.50000000	 2.87635847
296.00000000	 2.87370824
296.50000000	 2.87107142
297.00000000	 2.86844814
297.50000000	 2.86583853
298.00000000	 2.86324272
298.50000000	 2.86066084
299.00000000	 2.85809301
299.50000000	 2.85553935
300.00000000	 2.85300000
300.50000000	 2.85047075
301.00000000	 2.84794733
301.50000000	 2.84542972
302.00000000	 2.84291796
302.50000000	 2.84041203
303.00000000	 2.83791195
303.50000000	 2.83541772
304.00000000	 2.83292935
304.50000000	 2.83044686
305.00000000	 2.82797023
305.50000000	 2.82549949
306.00000000	 2.82303464
306.50000000	 2.82057568
307.00000000	 2.81812263
307.50000000	 2.81567548
308.00000000	 2.81323425
308.50000000	 2.81079895
309.00000000	 2.80836957
309.50000000	 2.80594613
310.00000000	 2.80352864
310.50000000	 2.80111709
311.00000000	 2.79871151
311.50000000	 2.79631188
312.00000000	 2.79391823
312.50000000	 2.79153056
313.00000000	 2.78914888
313.50000000	 2.78677318
314.00000000	 2.78440349
314.50000000	 2.78203980
315.00000000	 2.77968213
315.50000000	 2.77733047
316.00000000	 2.77498484
316.50000000	 2.77264525
317.00000000	 2.77031169
317.50000000	 2.76798419
318.00000000	 2.76566274
318.50000000	 2.76334735
319.00000000	 2.76103803
319.50000000	 2.75873478
320.00000000	 2.75643762
320.50000000	 2.75414654
321.00000000	 2.75186157
321.50000000	 2.74958269
322.00000000	 2.74730993
322.50000000	 2.74504328
323.00000000	 2.74278275
323.50000000	 2.74052836
324.00000000	 2.73828010
324.50000000	 2.73603799
325.00000000	 2.73380203
325.50000000	 2.73157223
326.00000000	 2.72934859
326.50000000	 2.72713113
327.00000000	 2.72491984
327.50000000	 2.72271475
328.00000000	 2.72051584
328.50000000	 2.71832313
329.00000000	 2.71613663
329.50000000	 2.71395635
330.00000000	 2.71178228
330.50000000	 2.70961445
331.00000000	 2.70745284
331.50000000	 2.70529748
332.00000000	 2.70314837
332.50000000	 2.70100551
333.00000000	 2.69886891
333.50000000	 2.69673859
334.00000000	 2.69461453
334.50000000	 2.69249677
335.00000000	 2.69038529
335.50000000	 2.68828011
336.00000000	 2.68618123
336.50000000	 2.68408866
337.00000000	 2.68200241
337.50000000	 2.67992249
338.00000000	 2.67784889
338.50000000	 2.67578163
339.00000000	 2.67372072
339.50000000	 2.67166616
340.00000000	 2.66961796
340.50000000	 2.66757613
341.00000000	 2.66554067
341.50000000	 2.66351159
342.00000000	 2.66148889
342.50000000	 2.65947259
343.00000000	 2.65746269
343.50000000	 2.65545920
344.00000000	 2.65346212
344.50000000	 2.65147146
345.00000000	 2.64948723
345.50000000	 2.64750943
346.00000000	 2.64553808
346.50000000	 2.64357318
347.00000000	 2.64161473
347.50000000	 2.63966274
348.00000000	 2.63771723
348.50000000	 2.63577819
349.00000000	 2.63384563
349.50000000	 2.63191957
350.00000000	 2.63000000
350.50000000	 2.62808620
351.00000000	 2.62617743
351.50000000	 2.62427369
352.00000000	 2.62237496
352.50000000	 2.62048122
353.00000000	 2.61859249
353.50000000	 2.61670873
354.00000000	 2.61482996
354.50000000	 2.61295614
355.00000000	 2.61108729
355.50000000	 2.60922337
356.00000000	 2.60736440
356.50000000	 2.60551035
357.00000000	 2.60366122
357.50000000	 2.60181700
358.00000000	 2.59997768
358.50000000	 2.59814325
359.00000000	 2.59631370
359.50000000	 2.59448902
360.00000000	 2.59266920
360.50000000	 2.59085423
361.00000000	 2.58904411
361.50000000	 2.58723882
362.00000000	 2.58543835
362.50000000	 2.58364270
363.00000000	 2.58185185
363.50000000	 2.58006580
364.00000000	 2.57828453
364.50000000	 2.57650804
365.00000000	 2.57473632
365.50000000	 2.57296936
366.00000000	 2.57120714
366.50000000	 2.56944966
367.00000000	 2.56769691
367.50000000	 2.56594888
368.00000000	 2.56420557
368.50000000	 2.56246695
369.00000000	 2.56073303
369.50000000	 2.55900378
370.00000000	 2.55727922
370.50000000	 2.55555931
371.00000000	 2.55384406
371.50000000	 2.55213345
372.00000000	 2.55042748
372.50000000	 2.54872613
373.00000000	 2.54702940
373.50000000	 2.54533728
374.00000000	 2.54364976
374.50000000	 2.54196682
375.00000000	 2.54028846
375.50000000	 2.53861467
376.00000000	 2.53694544
376.50000000	 2.53528076
377.00000000	 2.53362062
377.50000000	 2.53196502
378.00000000	 2.53031393
378.50000000	 2.52866736
379.00000000	 2.52702529
379.50000000	 2.52538772
380.00000000	 2.52375463
380.50000000	 2.52212601
381.00000000	 2.52050186
381.50000000	 2.51888217
382.00000000	 2.51726692
382.50000000	 2.51565611
383.00000000	 2.51404973
383.50000000	 2.51244777
384.00000000	 2.51085021
384.50000000	 2.50925706
385.00000000	 2.50766829
385.50000000	 2.50608391
386.00000000	 2.50450390
386.50000000	 2.50292824
387.00000000	 2.50135695
387.50000000	 2.49978999
388.00000000	 2.49822737
388.50000000	 2.49666907
389.00000000	 2.49511509
389.50000000	 2.49356541
390.00000000	 2.49202003
390.50000000	 2.49047893
391.00000000	 2.48894211
391.50000000	 2.48740956
392.00000000	 2.48588127
392.50000000	 2.48435723
393.00000000	 2.48283742
393.50000000	 2.48132185
394.00000000	 2.47981049
394.50000000	 2.47830335
395.00000000	 2.47680041
395.50000000	 2.47530166
396.00000000	 2.47380709
396.50000000	 2.47231670
397.00000000	 2.47083047
397.50000000	 2.46934839
398.00000000	 2.46787046
398.50000000	 2.46639666
399.00000000	 2.46492700
399.50000000	 2.46346144
400.00000000	 2.46200000
