50.00000000	 9.83333178
50.50000000	 9.75811473
51.00000000	 9.68840218
51.50000000	 9.61585383
52.00000000	 9.54457132
52.50000000	 9.47451889
53.00000000	 9.40566653
53.50000000	 9.33797422
54.00000000	 9.27143196
54.50000000	 9.20599977
55.00000000	 9.14164763
55.50000000	 9.07835555
56.00000000	 9.01608352
56.50000000	 8.95482154
57.00000000	 8.89452960
57.50000000	 8.83520771
58.00000000	 8.77680588
58.50000000	 8.71931407
59.00000000	 8.66272232
59.50000000	 8.60699061
60.00000000	 8.55210894
60.50000000	 8.49804730
61.00000000	 8.44480570
61.50000000	 8.39234414
62.00000000	 8.34066260
62.50000000	 8.28974111
63.00000000	 8.23954965
63.50000000	 8.19008821
64.00000000	 8.14133682
64.50000000	 8.09326545
65.00000000	 8.04588411
65.50000000	 7.99915280
66.00000000	 7.95308151
66.50000000	 7.90764026
67.00000000	 7.86281903
67.50000000	 7.81860783
68.00000000	 7.77498665
68.50000000	 7.73195549
69.00000000	 7.68949435
69.50000000	 7.64760324
70.00000000	 7.60625216
70.50000000	 7.56544109
71.00000000	 7.52516005
71.50000000	 7.48538903
72.00000000	 7.44612801
72.50000000	 7.40737703
73.00000000	 7.36909607
73.50000000	 7.33130511
74.00000000	 7.29398418
74.50000000	 7.25712327
75.00000000	 7.22071237
75.50000000	 7.18475149
76.00000000	 7.14922064
76.50000000	 7.11410979
77.00000000	 7.07942895
77.50000000	 7.04515813
78.00000000	 7.01129733
78.50000000	 6.97782654
79.00000000	 6.94475576
79.50000000	 6.91206501
80.00000000	 6.87974426
80.50000000	 6.84780353
81.00000000	 6.81621281
81.50000000	 6.78499209
82.00000000	 6.75412140
82.50000000	 6.72359071
83.00000000	 6.69341003
83.50000000	 6.66355938
84.00000000	 6.63402873
84.50000000	 6.60482808
85.00000000	 6.57594745
85.50000000	 6.54737683
86.00000000	 6.51911623
86.50000000	 6.49114563
87.00000000	 6.46348503
87.50000000	 6.43611445
88.00000000	 6.40903388
88.50000000	 6.38223332
89.00000000	 6.35571277
89.50000000	 6.32946223
90.00000000	 6.30348169
90.50000000	 6.27777115
91.00000000	 6.25233063
91.50000000	 6.22714013
92.00000000	 6.20219963
92.50000000	 6.17750913
93.00000000	 6.15306863
93.50000000	 6.12887815
94.00000000	 6.10491769
94.50000000	 6.08118722
95.00000000	 6.05769675
95.50000000	 6.03443630
96.00000000	 6.01139585
96.50000000	 5.98858541
97.00000000	 5.96598498
97.50000000	 5.94360455
98.00000000	 5.92143413
98.50000000	 5.89947372
99.00000000	 5.87771331
99.50000000	 5.85616290
100.00000000	 5.83481250
100.50000000	 5.81366211
101.00000000	 5.79270173
101.50000000	 5.77193134
102.00000000	 5.75136096
102.50000000	 5.73097060
103.00000000	 5.71076023
103.50000000	 5.69073986
104.00000000	 5.67089951
104.50000000	 5.65122916
105.00000000	 5.63173881
105.50000000	 5.61241847
106.00000000	 5.59326813
106.50000000	 5.57428780
107.00000000	 5.55546747
107.50000000	 5.53681714
108.00000000	 5.51832683
108.50000000	 5.49998651
109.00000000	 5.48181619
109.50000000	 5.46379589
110.00000000	 5.44592559
110.50000000	 5.42820529
111.00000000	 5.41063499
111.50000000	 5.39321469
112.00000000	 5.37594440
112.50000000	 5.35881412
113.00000000	 5.34182384
113.50000000	 5.32497357
114.00000000	 5.30825329
114.50000000	 5.29168301
115.00000000	 5.27524275
115.50000000	 5.25893249
116.00000000	 5.24275222
116.50000000	 5.22671196
117.00000000	 5.21079171
117.50000000	 5.19500145
118.00000000	 5.17934121
118.50000000	 5.16379097
119.00000000	 5.14837071
119.50000000	 5.13308047
120.00000000	 5.11790024
120.50000000	 5.10284001
121.00000000	 5.08788978
121.50000000	 5.07305954
122.00000000	 5.05834931
122.50000000	 5.04374909
123.00000000	 5.02925887
123.50000000	 5.01487865
124.00000000	 5.00060844
124.50000000	 4.98643823
125.00000000	 4.97237801
125.50000000	 4.95842780
126.00000000	 4.94457759
126.50000000	 4.93083739
127.00000000	 4.91718719
127.50000000	 4.90364698
128.00000000	 4.89020679
128.50000000	 4.87685660
129.00000000	 4.86360640
129.50000000	 4.85045621
130.00000000	 4.83739602
130.50000000	 4.82443583
131.00000000	 4.81156565
131.50000000	 4.79878547
132.00000000	 4.78609528
132.50000000	 4.77350510
133.00000000	 4.76099493
133.50000000	 4.74857475
134.00000000	 4.73624458
134.50000000	 4.72399441
135.00000000	 4.71183423
135.50000000	 4.69976407
136.00000000	 4.68776390
136.50000000	 4.67586373
137.00000000	 4.66403358
137.50000000	 4.65228341
138.00000000	 4.64062325
138.50000000	 4.62903310
139.00000000	 4.61752294
139.50000000	 4.60609278
140.00000000	 4.59474263
140.50000000	 4.58346248
141.00000000	 4.57226233
141.50000000	 4.56113218
142.00000000	 4.55008203
142.50000000	 4.53910189
143.00000000	 4.52819174
143.50000000	 4.51736160
144.00000000	 4.50659146
144.50000000	 4.49590131
145.00000000	 4.48528118
145.50000000	 4.47472104
146.00000000	 4.46424090
146.50000000	 4.45382078
147.00000000	 4.44346064
147.50000000	 4.43318050
148.00000000	 4.42296038
148.50000000	 4.41280025
149.00000000	 4.40271011
149.50000000	 4.39268999
150.00000000	 4.38271987
150.50000000	 4.37281973
151.00000000	 4.36298961
151.50000000	 4.35320950
152.00000000	 4.34348937
152.50000000	 4.33383925
153.00000000	 4.32423913
153.50000000	 4.31470901
154.00000000	 4.30522890
154.50000000	 4.29580878
155.00000000	 4.28644867
155.50000000	 4.27713856
156.00000000	 4.26788844
156.50000000	 4.25869833
157.00000000	 4.24955822
157.50000000	 4.24047811
158.00000000	 4.23144800
158.50000000	 4.22247789
159.00000000	 4.21355779
159.50000000	 4.20468768
160.00000000	 4.19587757
160.50000000	 4.18711747
161.00000000	 4.17840737
161.50000000	 4.16974727
162.00000000	 4.16113717
162.50000000	 4.15257706
163.00000000	 4.14407696
163.50000000	 4.13561687
164.00000000	 4.12720677
164.50000000	 4.11884668
165.00000000	 4.11052658
165.50000000	 4.10226648
166.00000000	 4.09404639
166.50000000	 4.08587629
167.00000000	 4.07775620
167.50000000	 4.06967611
168.00000000	 4.06164602
168.50000000	 4.05365593
169.00000000	 4.04571584
169.50000000	 4.03781575
170.00000000	 4.02996566
170.50000000	 4.02215557
171.00000000	 4.01439549
171.50000000	 4.00666541
172.00000000	 3.99898531
172.50000000	 3.99135523
173.00000000	 3.98375515
173.50000000	 3.97620506
174.00000000	 3.96869498
174.50000000	 3.96122490
175.00000000	 3.95379482
175.50000000	 3.94640474
176.00000000	 3.93905466
176.50000000	 3.93174458
177.00000000	 3.92447451
177.50000000	 3.91723443
178.00000000	 3.91004434
178.50000000	 3.90289427
179.00000000	 3.89577420
179.50000000	 3.88869412
180.00000000	 3.88165404
180.50000000	 3.87465397
181.00000000	 3.86768390
181.50000000	 3.86075382
182.00000000	 3.85386375
182.50000000	 3.84700368
183.00000000	 3.84018360
183.50000000	 3.83340353
184.00000000	 3.82665347
184.50000000	 3.81993340
185.00000000	 3.81325333
185.50000000	 3.80660326
186.00000000	 3.79999319
186.50000000	 3.79341312
187.00000000	 3.78687305
187.50000000	 3.78036299
188.00000000	 3.77388292
188.50000000	 3.76744286
189.00000000	 3.76102280
189.50000000	 3.75464272
190.00000000	 3.74830266
190.50000000	 3.74198260
191.00000000	 3.73570254
191.50000000	 3.72944248
192.00000000	 3.72322241
192.50000000	 3.71703235
193.00000000	 3.71087229
193.50000000	 3.70474222
194.00000000	 3.69865216
194.50000000	 3.69258211
195.00000000	 3.68654205
195.50000000	 3.68053199
196.00000000	 3.67455193
196.50000000	 3.66860187
197.00000000	 3.66268181
197.50000000	 3.65679176
198.00000000	 3.65092170
198.50000000	 3.64509164
199.00000000	 3.63928159
199.50000000	 3.63350153
200.00000000	 3.62775148
200.50000000	 3.62202142
201.00000000	 3.61633136
201.50000000	 3.61066132
202.00000000	 3.60501126
202.50000000	 3.59940120
203.00000000	 3.59381115
203.50000000	 3.58825110
204.00000000	 3.58271105
204.50000000	 3.57720100
205.00000000	 3.57171094
205.50000000	 3.56626089
206.00000000	 3.56082085
206.50000000	 3.55541079
207.00000000	 3.55003074
207.50000000	 3.54467069
208.00000000	 3.53934064
208.50000000	 3.53403059
209.00000000	 3.52875054
209.50000000	 3.52349050
210.00000000	 3.51825045
210.50000000	 3.51304040
211.00000000	 3.50785035
211.50000000	 3.50269030
212.00000000	 3.49755026
212.50000000	 3.49243021
213.00000000	 3.48734016
213.50000000	 3.48227012
214.00000000	 3.47722008
214.50000000	 3.47219003
215.00000000	 3.46718998
215.50000000	 3.46220994
216.00000000	 3.45724989
216.50000000	 3.45231985
217.00000000	 3.44739981
217.50000000	 3.44250976
218.00000000	 3.43763972
218.50000000	 3.43278968
219.00000000	 3.42795963
219.50000000	 3.42315959
220.00000000	 3.41836955
220.50000000	 3.41360951
221.00000000	 3.40885947
221.50000000	 3.40413942
222.00000000	 3.39943938
222.50000000	 3.39475934
223.00000000	 3.39009931
223.50000000	 3.38544927
224.00000000	 3.38082922
224.50000000	 3.37622918
225.00000000	 3.37164914
225.50000000	 3.36708910
226.00000000	 3.36254906
226.50000000	 3.35802903
227.00000000	 3.35351899
227.50000000	 3.34903895
228.00000000	 3.34456891
228.50000000	 3.34012887
229.00000000	 3.33569884
229.50000000	 3.33128880
230.00000000	 3.32689876
230.50000000	 3.32252872
231.00000000	 3.31817869
231.50000000	 3.31383866
232.00000000	 3.30951861
232.50000000	 3.30522858
233.00000000	 3.30093855
233.50000000	 3.29667850
234.00000000	 3.29243847
234.50000000	 3.28820844
235.00000000	 3.28399840
235.50000000	 3.27980837
236.00000000	 3.27562834
236.50000000	 3.27146830
237.00000000	 3.26732826
237.50000000	 3.26320823
238.00000000	 3.25909820
238.50000000	 3.25500817
239.00000000	 3.25092814
239.50000000	 3.24686810
240.00000000	 3.24282806
240.50000000	 3.23880803
241.00000000	 3.23479800
241.50000000	 3.23080797
242.00000000	 3.22682794
242.50000000	 3.22286790
243.00000000	 3.21892787
243.50000000	 3.21499785
244.00000000	 3.21107781
244.50000000	 3.20718778
245.00000000	 3.20329775
245.50000000	 3.19943771
246.00000000	 3.19558769
246.50000000	 3.19174766
247.00000000	 3.18792763
247.50000000	 3.18411760
248.00000000	 3.18032756
248.50000000	 3.17655753
249.00000000	 3.17279751
249.50000000	 3.16904748
250.00000000	 3.16531745
250.50000000	 3.16159742
251.00000000	 3.15789739
251.50000000	 3.15420737
252.00000000	 3.15052734
252.50000000	 3.14686730
253.00000000	 3.14322727
253.50000000	 3.13959725
254.00000000	 3.13597723
254.50000000	 3.13236720
255.00000000	 3.12877716
255.50000000	 3.12520714
256.00000000	 3.12163711
256.50000000	 3.11809708
257.00000000	 3.11455706
257.50000000	 3.11103703
258.00000000	 3.10752701
258.50000000	 3.10402698
259.00000000	 3.10054695
259.50000000	 3.09707693
260.00000000	 3.09361690
260.50000000	 3.09017687
261.00000000	 3.08674685
261.50000000	 3.08332682
262.00000000	 3.07992679
262.50000000	 3.07653677
263.00000000	 3.07315675
263.50000000	 3.06978672
264.00000000	 3.06643670
264.50000000	 3.06308667
265.00000000	 3.05976664
265.50000000	 3.05644663
266.00000000	 3.05313660
266.50000000	 3.04984657
267.00000000	 3.04656655
267.50000000	 3.04329653
268.00000000	 3.04003650
268.50000000	 3.03679647
269.00000000	 3.03356645
269.50000000	 3.03034643
270.00000000	 3.02713641
270.50000000	 3.02393639
271.00000000	 3.02074636
271.50000000	 3.01757634
272.00000000	 3.01440632
272.50000000	 3.01125629
273.00000000	 3.00811627
273.50000000	 3.00498625
274.00000000	 3.00186622
274.50000000	 2.99876620
275.00000000	 2.99566618
275.50000000	 2.99258616
276.00000000	 2.98950614
276.50000000	 2.98644611
277.00000000	 2.98339609
277.50000000	 2.98035607
278.00000000	 2.97732605
278.50000000	 2.97430603
279.00000000	 2.97129601
279.50000000	 2.96829599
280.00000000	 2.96530596
280.50000000	 2.96233594
281.00000000	 2.95936593
281.50000000	 2.95640590
282.00000000	 2.95346588
282.50000000	 2.95052587
283.00000000	 2.94759584
283.50000000	 2.94468582
284.00000000	 2.94177580
284.50000000	 2.93888578
285.00000000	 2.93599576
285.50000000	 2.93312574
286.00000000	 2.93025572
286.50000000	 2.92740570
287.00000000	 2.92455568
287.50000000	 2.92172566
288.00000000	 2.91889565
288.50000000	 2.91607562
289.00000000	 2.91327560
289.50000000	 2.91047559
290.00000000	 2.90768557
290.50000000	 2.90490555
291.00000000	 2.90213552
291.50000000	 2.89938550
292.00000000	 2.89663550
292.50000000	 2.89388548
293.00000000	 2.89115545
293.50000000	 2.88843543
294.00000000	 2.88572542
294.50000000	 2.88301540
295.00000000	 2.88032538
295.50000000	 2.87763536
296.00000000	 2.87496534
296.50000000	 2.87229533
297.00000000	 2.86963531
297.50000000	 2.86698529
298.00000000	 2.86434528
298.50000000	 2.86170526
299.00000000	 2.85908524
299.50000000	 2.85646522
300.00000000	 2.85386520
300.50000000	 2.85126519
301.00000000	 2.84867517
301.50000000	 2.84609515
302.00000000	 2.84352514
302.50000000	 2.84095512
303.00000000	 2.83840510
303.50000000	 2.83585509
304.00000000	 2.83331507
304.50000000	 2.83078505
305.00000000	 2.82826504
305.50000000	 2.82574502
306.00000000	 2.82324500
306.50000000	 2.82074499
307.00000000	 2.81825497
307.50000000	 2.81577496
308.00000000	 2.81329494
308.50000000	 2.81083492
309.00000000	 2.80837491
309.50000000	 2.80592489
310.00000000	 2.80348488
310.50000000	 2.80104487
311.00000000	 2.79861484
311.50000000	 2.79620483
312.00000000	 2.79378482
312.50000000	 2.79138479
313.00000000	 2.78899478
313.50000000	 2.78660477
314.00000000	 2.78422476
314.50000000	 2.78184474
315.00000000	 2.77948472
315.50000000	 2.77712471
316.00000000	 2.77477469
316.50000000	 2.77243468
317.00000000	 2.77009467
317.50000000	 2.76776465
318.00000000	 2.76544463
318.50000000	 2.76313462
319.00000000	 2.76082461
319.50000000	 2.75852459
320.00000000	 2.75623458
320.50000000	 2.75394457
321.00000000	 2.75166455
321.50000000	 2.74939453
322.00000000	 2.74713452
322.50000000	 2.74487451
323.00000000	 2.74262449
323.50000000	 2.74038448
324.00000000	 2.73814447
324.50000000	 2.73591445
325.00000000	 2.73369444
325.50000000	 2.73147443
326.00000000	 2.72926441
326.50000000	 2.72706439
327.00000000	 2.72487438
327.50000000	 2.72268438
328.00000000	 2.72049436
328.50000000	 2.71832434
329.00000000	 2.71615433
329.50000000	 2.71399432
330.00000000	 2.71183431
330.50000000	 2.70968429
331.00000000	 2.70754428
331.50000000	 2.70540427
332.00000000	 2.70327425
332.50000000	 2.70115424
333.00000000	 2.69903423
333.50000000	 2.69692421
334.00000000	 2.69482420
334.50000000	 2.69272419
335.00000000	 2.69063418
335.50000000	 2.68854417
336.00000000	 2.68646415
336.50000000	 2.68439414
337.00000000	 2.68232413
337.50000000	 2.68026411
338.00000000	 2.67821410
338.50000000	 2.67616409
339.00000000	 2.67412408
339.50000000	 2.67208407
340.00000000	 2.67005405
340.50000000	 2.66803404
341.00000000	 2.66601403
341.50000000	 2.66400402
342.00000000	 2.66199401
342.50000000	 2.65999400
343.00000000	 2.65799399
343.50000000	 2.65600397
344.00000000	 2.65402396
344.50000000	 2.65204395
345.00000000	 2.65007393
345.50000000	 2.64811392
346.00000000	 2.64615392
346.50000000	 2.64419391
347.00000000	 2.64224389
347.50000000	 2.64030388
348.00000000	 2.63836387
348.50000000	 2.63643386
349.00000000	 2.63450385
349.50000000	 2.63258383
350.00000000	 2.63067382
350.50000000	 2.62876382
351.00000000	 2.62685381
351.50000000	 2.62495379
352.00000000	 2.62306378
352.50000000	 2.62117377
353.00000000	 2.61929376
353.50000000	 2.61741375
354.00000000	 2.61554374
354.50000000	 2.61367373
355.00000000	 2.61181371
355.50000000	 2.60996371
356.00000000	 2.60810370
356.50000000	 2.60626368
357.00000000	 2.60442368
357.50000000	 2.60258367
358.00000000	 2.60075365
358.50000000	 2.59893364
359.00000000	 2.59711364
359.50000000	 2.59529363
360.00000000	 2.59348361
360.50000000	 2.59168360
361.00000000	 2.58988359
361.50000000	 2.58809358
362.00000000	 2.58630358
362.50000000	 2.58451357
363.00000000	 2.58273355
363.50000000	 2.58096354
364.00000000	 2.57919354
364.50000000	 2.57742353
365.00000000	 2.57566351
365.50000000	 2.57391350
366.00000000	 2.57216350
366.50000000	 2.57041349
367.00000000	 2.56867347
367.50000000	 2.56694346
368.00000000	 2.56521346
368.50000000	 2.56348345
369.00000000	 2.56176344
369.50000000	 2.56004343
370.00000000	 2.55833342
370.50000000	 2.55662341
371.00000000	 2.55492340
371.50000000	 2.55322339
372.00000000	 2.55153338
372.50000000	 2.54984337
373.00000000	 2.54816336
373.50000000	 2.54648336
374.00000000	 2.54480335
374.50000000	 2.54313333
375.00000000	 2.54147332
375.50000000	 2.53981332
376.00000000	 2.53815331
376.50000000	 2.53650330
377.00000000	 2.53485329
377.50000000	 2.53321328
378.00000000	 2.53157328
378.50000000	 2.52993327
379.00000000	 2.52830325
379.50000000	 2.52668325
380.00000000	 2.52505324
380.50000000	 2.52344323
381.00000000	 2.52182322
381.50000000	 2.52022321
382.00000000	 2.51861321
382.50000000	 2.51701320
383.00000000	 2.51541319
383.50000000	 2.51382317
384.00000000	 2.51224317
384.50000000	 2.51065317
385.00000000	 2.50907315
385.50000000	 2.50750314
386.00000000	 2.50593314
386.50000000	 2.50436313
387.00000000	 2.50280312
387.50000000	 2.50124311
388.00000000	 2.49969310
388.50000000	 2.49814310
389.00000000	 2.49659309
389.50000000	 2.49505308
390.00000000	 2.49351307
390.50000000	 2.49198306
391.00000000	 2.49045306
391.50000000	 2.48892305
392.00000000	 2.48740304
392.50000000	 2.48588303
393.00000000	 2.48437302
393.50000000	 2.48286302
394.00000000	 2.48135301
394.50000000	 2.47985300
395.00000000	 2.47835300
395.50000000	 2.47685299
396.00000000	 2.47536297
396.50000000	 2.47388297
397.00000000	 2.47239297
397.50000000	 2.47091295
398.00000000	 2.46944294
398.50000000	 2.46797294
399.00000000	 2.46650293
399.50000000	 2.46504291
400.00000000	 2.46359292
