207.50000000	 4.13941503
208.00000000	 4.13308421
208.50000000	 4.12678142
209.00000000	 4.12050906
209.50000000	 4.11426506
210.00000000	 4.10805057
210.50000000	 4.10186473
211.00000000	 4.09570678
211.50000000	 4.08957847
212.00000000	 4.08347714
212.50000000	 4.07740384
213.00000000	 4.07135839
213.50000000	 4.06534078
214.00000000	 4.05935073
214.50000000	 4.05338748
215.00000000	 4.04745220
215.50000000	 4.04154207
216.00000000	 4.03565961
216.50000000	 4.02980394
217.00000000	 4.02397429
217.50000000	 4.01816989
218.00000000	 4.01239315
218.50000000	 4.00664064
219.00000000	 4.00091486
219.50000000	 3.99521433
220.00000000	 3.98953820
220.50000000	 3.98388770
221.00000000	 3.97826199
221.50000000	 3.97266090
222.00000000	 3.96708493
222.50000000	 3.96153265
223.00000000	 3.95600453
223.50000000	 3.95049913
224.00000000	 3.94501950
224.50000000	 3.93956294
225.00000000	 3.93412996
225.50000000	 3.92872023
226.00000000	 3.92333159
226.50000000	 3.91796781
227.00000000	 3.91262556
227.50000000	 3.90730544
228.00000000	 3.90200933
228.50000000	 3.89673448
229.00000000	 3.89148081
229.50000000	 3.88625087
230.00000000	 3.88104324
230.50000000	 3.87585592
231.00000000	 3.87069076
231.50000000	 3.86554766
232.00000000	 3.86042653
232.50000000	 3.85532536
233.00000000	 3.85024792
233.50000000	 3.84518834
234.00000000	 3.84015229
234.50000000	 3.83513720
235.00000000	 3.83014224
235.50000000	 3.82516865
236.00000000	 3.82021438
236.50000000	 3.81528194
237.00000000	 3.81036938
237.50000000	 3.80547843
238.00000000	 3.80060652
238.50000000	 3.79575481
239.00000000	 3.79092385
239.50000000	 3.78611228
240.00000000	 3.78132127
240.50000000	 3.77654882
241.00000000	 3.77179618
241.50000000	 3.76706254
242.00000000	 3.76235047
242.50000000	 3.75765529
243.00000000	 3.75298015
243.50000000	 3.74832500
244.00000000	 3.74368914
244.50000000	 3.73906983
245.00000000	 3.73447155
245.50000000	 3.72989096
246.00000000	 3.72532860
246.50000000	 3.72078507
247.00000000	 3.71625959
247.50000000	 3.71175342
248.00000000	 3.70726519
248.50000000	 3.70279344
249.00000000	 3.69834202
249.50000000	 3.69390630
250.00000000	 3.68948940
250.50000000	 3.68509002
251.00000000	 3.68070848
251.50000000	 3.67634290
252.00000000	 3.67199635
252.50000000	 3.66766555
253.00000000	 3.66335302
253.50000000	 3.65905668
254.00000000	 3.65477711
254.50000000	 3.65051432
255.00000000	 3.64626871
255.50000000	 3.64203836
256.00000000	 3.63782575
256.50000000	 3.63362886
257.00000000	 3.62944820
257.50000000	 3.62528444
258.00000000	 3.62113611
258.50000000	 3.61700448
259.00000000	 3.61288743
259.50000000	 3.60878692
260.00000000	 3.60470154
260.50000000	 3.60063314
261.00000000	 3.59657905
261.50000000	 3.59254047
262.00000000	 3.58851730
262.50000000	 3.58450819
263.00000000	 3.58051564
263.50000000	 3.57653763
264.00000000	 3.57257405
264.50000000	 3.56862618
265.00000000	 3.56469185
265.50000000	 3.56077245
266.00000000	 3.55686775
266.50000000	 3.55297904
267.00000000	 3.54910231
267.50000000	 3.54524078
268.00000000	 3.54139230
268.50000000	 3.53755883
269.00000000	 3.53373896
269.50000000	 3.52993395
270.00000000	 3.52614102
270.50000000	 3.52236279
271.00000000	 3.51859843
271.50000000	 3.51484533
272.00000000	 3.51110726
272.50000000	 3.50738218
273.00000000	 3.50367135
273.50000000	 3.49997207
274.00000000	 3.49628553
274.50000000	 3.49261300
275.00000000	 3.48895304
275.50000000	 3.48530303
276.00000000	 3.48166496
276.50000000	 3.47803644
277.00000000	 3.47441880
277.50000000	 3.47081097
278.00000000	 3.46721426
278.50000000	 3.46362759
279.00000000	 3.46005230
279.50000000	 3.45648790
280.00000000	 3.45293585
280.50000000	 3.44939298
281.00000000	 3.44586201
281.50000000	 3.44234240
282.00000000	 3.43883564
282.50000000	 3.43533855
283.00000000	 3.43185383
283.50000000	 3.42838232
284.00000000	 3.42492148
284.50000000	 3.42147216
285.00000000	 3.41803700
285.50000000	 3.41461289
286.00000000	 3.41120067
286.50000000	 3.40780165
287.00000000	 3.40441609
287.50000000	 3.40104266
288.00000000	 3.39768163
288.50000000	 3.39433429
289.00000000	 3.39099959
289.50000000	 3.38767821
290.00000000	 3.38437032
290.50000000	 3.38107663
291.00000000	 3.37779473
291.50000000	 3.37452738
292.00000000	 3.37127460
292.50000000	 3.36803458
293.00000000	 3.36481010
293.50000000	 3.36159802
294.00000000	 3.35840040
294.50000000	 3.35521796
295.00000000	 3.35204962
295.50000000	 3.34889609
296.00000000	 3.34575752
296.50000000	 3.34263270
297.00000000	 3.33952376
297.50000000	 3.33642945
298.00000000	 3.33335129
298.50000000	 3.33028736
299.00000000	 3.32723911
299.50000000	 3.32420666
300.00000000	 3.32118884
300.50000000	 3.31818403
301.00000000	 3.31518468
301.50000000	 3.31219275
302.00000000	 3.30920822
302.50000000	 3.30623114
303.00000000	 3.30326154
303.50000000	 3.30029745
304.00000000	 3.29734280
304.50000000	 3.29439370
305.00000000	 3.29145212
305.50000000	 3.28851747
306.00000000	 3.28558964
306.50000000	 3.28267008
307.00000000	 3.27975679
307.50000000	 3.27685109
308.00000000	 3.27395165
308.50000000	 3.27106057
309.00000000	 3.26817579
309.50000000	 3.26529866
310.00000000	 3.26242920
310.50000000	 3.25956682
311.00000000	 3.25671144
311.50000000	 3.25386253
312.00000000	 3.25102194
312.50000000	 3.24818911
313.00000000	 3.24536210
313.50000000	 3.24254286
314.00000000	 3.23973081
314.50000000	 3.23692716
315.00000000	 3.23412941
315.50000000	 3.23133948
316.00000000	 3.22855680
316.50000000	 3.22578259
317.00000000	 3.22301431
317.50000000	 3.22025395
318.00000000	 3.21750086
318.50000000	 3.21475439
319.00000000	 3.21201717
319.50000000	 3.20928528
320.00000000	 3.20656204
320.50000000	 3.20384549
321.00000000	 3.20113631
321.50000000	 3.19843577
322.00000000	 3.19574132
322.50000000	 3.19305429
323.00000000	 3.19037595
323.50000000	 3.18770375
324.00000000	 3.18504035
324.50000000	 3.18238301
325.00000000	 3.17973451
325.50000000	 3.17709221
326.00000000	 3.17445869
326.50000000	 3.17183138
327.00000000	 3.16921226
327.50000000	 3.16660073
328.00000000	 3.16399608
328.50000000	 3.16140037
329.00000000	 3.15881087
329.50000000	 3.15623033
330.00000000	 3.15365613
330.50000000	 3.15108892
331.00000000	 3.14853130
331.50000000	 3.14598010
332.00000000	 3.14343589
332.50000000	 3.14090001
333.00000000	 3.13837192
333.50000000	 3.13585215
334.00000000	 3.13333951
334.50000000	 3.13083332
335.00000000	 3.12833688
335.50000000	 3.12584694
336.00000000	 3.12336413
336.50000000	 3.12088980
337.00000000	 3.11842334
337.50000000	 3.11596475
338.00000000	 3.11351266
338.50000000	 3.11106982
339.00000000	 3.10863357
339.50000000	 3.10620591
340.00000000	 3.10378546
340.50000000	 3.10137301
341.00000000	 3.09896916
341.50000000	 3.09657263
342.00000000	 3.09418409
342.50000000	 3.09180229
343.00000000	 3.08942915
343.50000000	 3.08706337
344.00000000	 3.08470569
344.50000000	 3.08235669
345.00000000	 3.08001509
345.50000000	 3.07768034
346.00000000	 3.07535504
346.50000000	 3.07303718
347.00000000	 3.07072679
347.50000000	 3.06842461
348.00000000	 3.06612990
348.50000000	 3.06384340
349.00000000	 3.06156576
349.50000000	 3.05929507
350.00000000	 3.05703325
350.50000000	 3.05477761
351.00000000	 3.05252938
351.50000000	 3.05028718
352.00000000	 3.04805167
352.50000000	 3.04582159
353.00000000	 3.04359880
353.50000000	 3.04138197
354.00000000	 3.03917178
354.50000000	 3.03696823
355.00000000	 3.03477055
355.50000000	 3.03257879
356.00000000	 3.03039357
356.50000000	 3.02821554
357.00000000	 3.02604270
357.50000000	 3.02387568
358.00000000	 3.02171515
358.50000000	 3.01956108
359.00000000	 3.01741338
359.50000000	 3.01527149
360.00000000	 3.01313532
360.50000000	 3.01100482
361.00000000	 3.00888071
361.50000000	 3.00676356
362.00000000	 3.00465143
362.50000000	 3.00254565
363.00000000	 3.00044601
363.50000000	 2.99835076
364.00000000	 2.99626237
364.50000000	 2.99418083
365.00000000	 2.99210420
365.50000000	 2.99003244
366.00000000	 2.98796748
366.50000000	 2.98590867
367.00000000	 2.98385400
367.50000000	 2.98180736
368.00000000	 2.97976491
368.50000000	 2.97772844
369.00000000	 2.97569741
369.50000000	 2.97367233
370.00000000	 2.97165269
370.50000000	 2.96963834
371.00000000	 2.96762925
371.50000000	 2.96562614
372.00000000	 2.96362900
372.50000000	 2.96163706
373.00000000	 2.95964970
373.50000000	 2.95766887
374.00000000	 2.95569388
374.50000000	 2.95372273
375.00000000	 2.95175873
375.50000000	 2.94979850
376.00000000	 2.94784408
376.50000000	 2.94589544
377.00000000	 2.94395185
377.50000000	 2.94201265
378.00000000	 2.94007979
378.50000000	 2.93815129
379.00000000	 2.93622911
379.50000000	 2.93431124
380.00000000	 2.93239901
380.50000000	 2.93049171
381.00000000	 2.92858869
381.50000000	 2.92669184
382.00000000	 2.92479924
382.50000000	 2.92291218
383.00000000	 2.92102992
383.50000000	 2.91915317
384.00000000	 2.91728120
384.50000000	 2.91541337
385.00000000	 2.91355159
385.50000000	 2.91169392
386.00000000	 2.90984166
386.50000000	 2.90799409
387.00000000	 2.90615054
387.50000000	 2.90431234
388.00000000	 2.90247878
388.50000000	 2.90065110
389.00000000	 2.89882681
389.50000000	 2.89700769
390.00000000	 2.89519318
390.50000000	 2.89338323
391.00000000	 2.89157845
391.50000000	 2.88977817
392.00000000	 2.88798176
392.50000000	 2.88619110
393.00000000	 2.88440364
393.50000000	 2.88262253
394.00000000	 2.88084325
394.50000000	 2.87907097
395.00000000	 2.87730172
395.50000000	 2.87553822
396.00000000	 2.87377769
396.50000000	 2.87202279
397.00000000	 2.87027156
397.50000000	 2.86852525
398.00000000	 2.86678259
398.50000000	 2.86504414
399.00000000	 2.86331120
399.50000000	 2.86158119
400.00000000	 2.85985411
