48.50000000	 11.25408379
49.00000000	 11.16308039
49.50000000	 11.07367709
50.00000000	 10.98597379
50.50000000	 10.89987059
51.00000000	 10.81536749
51.50000000	 10.73236459
52.00000000	 10.65076169
52.50000000	 10.57065879
53.00000000	 10.49195599
53.50000000	 10.41465329
54.00000000	 10.33865079
54.50000000	 10.26384819
55.00000000	 10.19044569
55.50000000	 10.11814329
56.00000000	 10.04714089
56.50000000	 9.97723864
57.00000000	 9.90848637
57.50000000	 9.84085418
58.00000000	 9.77429205
58.50000000	 9.70878997
59.00000000	 9.64430793
59.50000000	 9.58084594
60.00000000	 9.51835399
60.50000000	 9.45684209
61.00000000	 9.39625025
61.50000000	 9.33657846
62.00000000	 9.27778670
62.50000000	 9.21987496
63.00000000	 9.16282327
63.50000000	 9.10660163
64.00000000	 9.05119001
64.50000000	 8.99658843
65.00000000	 8.94275689
65.50000000	 8.88969537
66.00000000	 8.83738389
66.50000000	 8.78580245
67.00000000	 8.73493103
67.50000000	 8.68476964
68.00000000	 8.63528828
68.50000000	 8.58648695
69.00000000	 8.53833565
69.50000000	 8.49083437
70.00000000	 8.44396312
70.50000000	 8.39771189
71.00000000	 8.35207069
71.50000000	 8.30701951
72.00000000	 8.26255835
72.50000000	 8.21866723
73.00000000	 8.17532612
73.50000000	 8.13254502
74.00000000	 8.09030396
74.50000000	 8.04858291
75.00000000	 8.00739188
75.50000000	 7.96670087
76.00000000	 7.92651988
76.50000000	 7.88681891
77.00000000	 7.84760796
77.50000000	 7.80885702
78.00000000	 7.77058610
78.50000000	 7.73275520
79.00000000	 7.69538431
79.50000000	 7.65844344
80.00000000	 7.62194258
80.50000000	 7.58586175
81.00000000	 7.55019092
81.50000000	 7.51494011
82.00000000	 7.48007931
82.50000000	 7.44562852
83.00000000	 7.41155776
83.50000000	 7.37786700
84.00000000	 7.34455625
84.50000000	 7.31161552
85.00000000	 7.27903481
85.50000000	 7.24680410
86.00000000	 7.21493340
86.50000000	 7.18340272
87.00000000	 7.15221204
87.50000000	 7.12136137
88.00000000	 7.09084073
88.50000000	 7.06063009
89.00000000	 7.03074945
89.50000000	 7.00117882
90.00000000	 6.97192821
90.50000000	 6.94296762
91.00000000	 6.91430703
91.50000000	 6.88593645
92.00000000	 6.85785587
92.50000000	 6.83006530
93.00000000	 6.80255475
93.50000000	 6.77531421
94.00000000	 6.74834366
94.50000000	 6.72165312
95.00000000	 6.69522261
95.50000000	 6.66904209
96.00000000	 6.64313158
96.50000000	 6.61746108
97.00000000	 6.59205058
97.50000000	 6.56688010
98.00000000	 6.54194962
98.50000000	 6.51725915
99.00000000	 6.49279868
99.50000000	 6.46857822
100.00000000	 6.44457777
100.50000000	 6.42080732
101.00000000	 6.39725689
101.50000000	 6.37391646
102.00000000	 6.35079602
102.50000000	 6.32789560
103.00000000	 6.30519519
103.50000000	 6.28270477
104.00000000	 6.26042437
104.50000000	 6.23833397
105.00000000	 6.21645357
105.50000000	 6.19476319
106.00000000	 6.17326281
106.50000000	 6.15195243
107.00000000	 6.13083206
107.50000000	 6.10989169
108.00000000	 6.08914132
108.50000000	 6.06857097
109.00000000	 6.04817061
109.50000000	 6.02796026
110.00000000	 6.00790992
110.50000000	 5.98803958
111.00000000	 5.96832925
111.50000000	 5.94878891
112.00000000	 5.92941858
112.50000000	 5.91020826
113.00000000	 5.89115794
113.50000000	 5.87226763
114.00000000	 5.85352732
114.50000000	 5.83494701
115.00000000	 5.81651670
115.50000000	 5.79824640
116.00000000	 5.78011611
116.50000000	 5.76213582
117.00000000	 5.74429553
117.50000000	 5.72660524
118.00000000	 5.70905496
118.50000000	 5.69164469
119.00000000	 5.67436441
119.50000000	 5.65723413
120.00000000	 5.64023387
120.50000000	 5.62336360
121.00000000	 5.60663334
121.50000000	 5.59002309
122.00000000	 5.57354282
122.50000000	 5.55720257
123.00000000	 5.54097232
123.50000000	 5.52488207
124.00000000	 5.50890183
124.50000000	 5.49305159
125.00000000	 5.47731135
125.50000000	 5.46170111
126.00000000	 5.44620088
126.50000000	 5.43082065
127.00000000	 5.41555042
127.50000000	 5.40040019
128.00000000	 5.38535997
128.50000000	 5.37042975
129.00000000	 5.35560953
129.50000000	 5.34089931
130.00000000	 5.32629910
130.50000000	 5.31179889
131.00000000	 5.29740868
131.50000000	 5.28311848
132.00000000	 5.26892827
132.50000000	 5.25484806
133.00000000	 5.24086787
133.50000000	 5.22697767
134.00000000	 5.21319747
134.50000000	 5.19950728
135.00000000	 5.18591709
135.50000000	 5.17241690
136.00000000	 5.15901671
136.50000000	 5.14570653
137.00000000	 5.13248634
137.50000000	 5.11936616
138.00000000	 5.10632598
138.50000000	 5.09338580
139.00000000	 5.08052563
139.50000000	 5.06775545
140.00000000	 5.05507528
140.50000000	 5.04247511
141.00000000	 5.02996494
141.50000000	 5.01753477
142.00000000	 5.00519460
142.50000000	 4.99293444
143.00000000	 4.98075428
143.50000000	 4.96865412
144.00000000	 4.95663396
144.50000000	 4.94469380
145.00000000	 4.93283364
145.50000000	 4.92105349
146.00000000	 4.90934334
146.50000000	 4.89771318
147.00000000	 4.88616303
147.50000000	 4.87468289
148.00000000	 4.86327274
148.50000000	 4.85194259
149.00000000	 4.84068245
149.50000000	 4.82949231
150.00000000	 4.81837217
150.50000000	 4.80732202
151.00000000	 4.79635188
151.50000000	 4.78544175
152.00000000	 4.77460161
152.50000000	 4.76383148
153.00000000	 4.75312134
153.50000000	 4.74249120
154.00000000	 4.73192108
154.50000000	 4.72141095
155.00000000	 4.71097082
155.50000000	 4.70059069
156.00000000	 4.69028056
156.50000000	 4.68003044
157.00000000	 4.66984032
157.50000000	 4.65971019
158.00000000	 4.64965007
158.50000000	 4.63963995
159.00000000	 4.62969983
159.50000000	 4.61980971
160.00000000	 4.60998959
160.50000000	 4.60021948
161.00000000	 4.59050936
161.50000000	 4.58085924
162.00000000	 4.57126913
162.50000000	 4.56172902
163.00000000	 4.55224891
163.50000000	 4.54281880
164.00000000	 4.53344869
164.50000000	 4.52412858
165.00000000	 4.51486847
165.50000000	 4.50565836
166.00000000	 4.49650826
166.50000000	 4.48739816
167.00000000	 4.47834805
167.50000000	 4.46934794
168.00000000	 4.46040784
168.50000000	 4.45150775
169.00000000	 4.44265764
169.50000000	 4.43386754
170.00000000	 4.42511745
170.50000000	 4.41641734
171.00000000	 4.40777724
171.50000000	 4.39917716
172.00000000	 4.39061706
172.50000000	 4.38211696
173.00000000	 4.37365687
173.50000000	 4.36524677
174.00000000	 4.35688668
174.50000000	 4.34856659
175.00000000	 4.34029650
175.50000000	 4.33206641
176.00000000	 4.32388632
176.50000000	 4.31574623
177.00000000	 4.30765614
177.50000000	 4.29960606
178.00000000	 4.29159597
178.50000000	 4.28363588
179.00000000	 4.27571580
179.50000000	 4.26783571
180.00000000	 4.26000563
180.50000000	 4.25220555
181.00000000	 4.24445546
181.50000000	 4.23674538
182.00000000	 4.22907530
182.50000000	 4.22144522
183.00000000	 4.21385514
183.50000000	 4.20630506
184.00000000	 4.19879498
184.50000000	 4.19132490
185.00000000	 4.18389482
185.50000000	 4.17650475
186.00000000	 4.16914468
186.50000000	 4.16182460
187.00000000	 4.15454452
187.50000000	 4.14730444
188.00000000	 4.14010437
188.50000000	 4.13293430
189.00000000	 4.12580423
189.50000000	 4.11870416
190.00000000	 4.11164408
190.50000000	 4.10462401
191.00000000	 4.09763394
191.50000000	 4.09068387
192.00000000	 4.08376380
192.50000000	 4.07688373
193.00000000	 4.07003367
193.50000000	 4.06321360
194.00000000	 4.05643352
194.50000000	 4.04969346
195.00000000	 4.04297340
195.50000000	 4.03629332
196.00000000	 4.02965326
196.50000000	 4.02303320
197.00000000	 4.01645313
197.50000000	 4.00990307
198.00000000	 4.00338300
198.50000000	 3.99690294
199.00000000	 3.99044288
199.50000000	 3.98402281
200.00000000	 3.97763276
200.50000000	 3.97126270
201.00000000	 3.96493263
201.50000000	 3.95863257
202.00000000	 3.95236251
202.50000000	 3.94612245
203.00000000	 3.93991239
203.50000000	 3.93373233
204.00000000	 3.92758227
204.50000000	 3.92146221
205.00000000	 3.91537216
205.50000000	 3.90930211
206.00000000	 3.90326204
206.50000000	 3.89726198
207.00000000	 3.89128193
207.50000000	 3.88533188
208.00000000	 3.87940183
208.50000000	 3.87350176
209.00000000	 3.86764171
209.50000000	 3.86179166
210.00000000	 3.85598160
210.50000000	 3.85019155
211.00000000	 3.84443150
211.50000000	 3.83869144
212.00000000	 3.83299139
212.50000000	 3.82730134
213.00000000	 3.82165128
213.50000000	 3.81602124
214.00000000	 3.81041119
214.50000000	 3.80483113
215.00000000	 3.79928108
215.50000000	 3.79375104
216.00000000	 3.78824099
216.50000000	 3.78276094
217.00000000	 3.77730089
217.50000000	 3.77187083
218.00000000	 3.76647079
218.50000000	 3.76108075
219.00000000	 3.75572069
219.50000000	 3.75039064
220.00000000	 3.74508060
220.50000000	 3.73979056
221.00000000	 3.73452051
221.50000000	 3.72928046
222.00000000	 3.72406041
222.50000000	 3.71887037
223.00000000	 3.71369033
223.50000000	 3.70854027
224.00000000	 3.70342023
224.50000000	 3.69831019
225.00000000	 3.69323015
225.50000000	 3.68816011
226.00000000	 3.68312006
226.50000000	 3.67810001
227.00000000	 3.67310997
227.50000000	 3.66812993
228.00000000	 3.66317989
228.50000000	 3.65823985
229.00000000	 3.65332980
229.50000000	 3.64843976
230.00000000	 3.64356972
230.50000000	 3.63871968
231.00000000	 3.63388964
231.50000000	 3.62907960
232.00000000	 3.62428955
232.50000000	 3.61952951
233.00000000	 3.61477948
233.50000000	 3.61004944
234.00000000	 3.60533940
234.50000000	 3.60064936
235.00000000	 3.59597932
235.50000000	 3.59132928
236.00000000	 3.58669924
236.50000000	 3.58208921
237.00000000	 3.57748917
237.50000000	 3.57291913
238.00000000	 3.56835909
238.50000000	 3.56382905
239.00000000	 3.55930902
239.50000000	 3.55480898
240.00000000	 3.55032895
240.50000000	 3.54585891
241.00000000	 3.54141887
241.50000000	 3.53698884
242.00000000	 3.53257880
242.50000000	 3.52818876
243.00000000	 3.52381873
243.50000000	 3.51945869
244.00000000	 3.51512866
244.50000000	 3.51079863
245.00000000	 3.50649859
245.50000000	 3.50220856
246.00000000	 3.49793852
246.50000000	 3.49368848
247.00000000	 3.48945845
247.50000000	 3.48523842
248.00000000	 3.48103839
248.50000000	 3.47684836
249.00000000	 3.47267832
249.50000000	 3.46852829
250.00000000	 3.46438826
250.50000000	 3.46026822
251.00000000	 3.45616819
251.50000000	 3.45207816
252.00000000	 3.44800813
252.50000000	 3.44394810
253.00000000	 3.43990806
253.50000000	 3.43588803
254.00000000	 3.43187801
254.50000000	 3.42787798
255.00000000	 3.42389794
255.50000000	 3.41993791
256.00000000	 3.41598788
256.50000000	 3.41205785
257.00000000	 3.40813782
257.50000000	 3.40423779
258.00000000	 3.40034776
258.50000000	 3.39647773
259.00000000	 3.39261770
259.50000000	 3.38877767
260.00000000	 3.38494765
260.50000000	 3.38112762
261.00000000	 3.37732758
261.50000000	 3.37354755
262.00000000	 3.36977753
262.50000000	 3.36601750
263.00000000	 3.36227747
263.50000000	 3.35854745
264.00000000	 3.35482742
264.50000000	 3.35112739
265.00000000	 3.34743736
265.50000000	 3.34376733
266.00000000	 3.34010731
266.50000000	 3.33645728
267.00000000	 3.33282725
267.50000000	 3.32920723
268.00000000	 3.32559720
268.50000000	 3.32200718
269.00000000	 3.31841715
269.50000000	 3.31485712
270.00000000	 3.31129710
270.50000000	 3.30775707
271.00000000	 3.30422704
271.50000000	 3.30071701
272.00000000	 3.29721699
272.50000000	 3.29372697
273.00000000	 3.29024695
273.50000000	 3.28677692
274.00000000	 3.28332689
274.50000000	 3.27988687
275.00000000	 3.27645684
275.50000000	 3.27304682
276.00000000	 3.26963680
276.50000000	 3.26624676
277.00000000	 3.26287674
277.50000000	 3.25950673
278.00000000	 3.25614670
278.50000000	 3.25280667
279.00000000	 3.24947665
279.50000000	 3.24615663
280.00000000	 3.24284660
280.50000000	 3.23955658
281.00000000	 3.23626656
281.50000000	 3.23299653
282.00000000	 3.22973651
282.50000000	 3.22648649
283.00000000	 3.22324646
283.50000000	 3.22002644
284.00000000	 3.21680642
284.50000000	 3.21360640
285.00000000	 3.21040638
285.50000000	 3.20722635
286.00000000	 3.20405633
286.50000000	 3.20089631
287.00000000	 3.19774629
287.50000000	 3.19460627
288.00000000	 3.19147624
288.50000000	 3.18836622
289.00000000	 3.18525620
289.50000000	 3.18216618
290.00000000	 3.17907616
290.50000000	 3.17600614
291.00000000	 3.17293612
291.50000000	 3.16988609
292.00000000	 3.16684608
292.50000000	 3.16380606
293.00000000	 3.16078603
293.50000000	 3.15777601
294.00000000	 3.15477599
294.50000000	 3.15178598
295.00000000	 3.14879596
295.50000000	 3.14582593
296.00000000	 3.14286591
296.50000000	 3.13991589
297.00000000	 3.13697587
297.50000000	 3.13404586
298.00000000	 3.13111584
298.50000000	 3.12820581
299.00000000	 3.12530579
299.50000000	 3.12241578
300.00000000	 3.11952576
300.50000000	 3.11665574
301.00000000	 3.11378572
301.50000000	 3.11093570
302.00000000	 3.10808568
302.50000000	 3.10525566
303.00000000	 3.10242565
303.50000000	 3.09960562
304.00000000	 3.09680560
304.50000000	 3.09400559
305.00000000	 3.09121557
305.50000000	 3.08843556
306.00000000	 3.08565554
306.50000000	 3.08289551
307.00000000	 3.08014550
307.50000000	 3.07739548
308.00000000	 3.07466546
308.50000000	 3.07193545
309.00000000	 3.06921543
309.50000000	 3.06650541
310.00000000	 3.06380539
310.50000000	 3.06111537
311.00000000	 3.05843536
311.50000000	 3.05575534
312.00000000	 3.05309532
312.50000000	 3.05043531
313.00000000	 3.04778529
313.50000000	 3.04514527
314.00000000	 3.04251526
314.50000000	 3.03988524
315.00000000	 3.03727522
315.50000000	 3.03466521
316.00000000	 3.03206519
316.50000000	 3.02947517
317.00000000	 3.02689516
317.50000000	 3.02431514
318.00000000	 3.02175512
318.50000000	 3.01919511
319.00000000	 3.01664509
319.50000000	 3.01410508
320.00000000	 3.01156506
320.50000000	 3.00904504
321.00000000	 3.00652503
321.50000000	 3.00401502
322.00000000	 3.00150500
322.50000000	 2.99901498
323.00000000	 2.99652497
323.50000000	 2.99404495
324.00000000	 2.99157493
324.50000000	 2.98911492
325.00000000	 2.98665491
325.50000000	 2.98420489
326.00000000	 2.98176487
326.50000000	 2.97933486
327.00000000	 2.97690485
327.50000000	 2.97448483
328.00000000	 2.97207481
328.50000000	 2.96967480
329.00000000	 2.96727479
329.50000000	 2.96488477
330.00000000	 2.96250476
330.50000000	 2.96012475
331.00000000	 2.95775473
331.50000000	 2.95539471
332.00000000	 2.95304470
332.50000000	 2.95069469
333.00000000	 2.94835467
333.50000000	 2.94602465
334.00000000	 2.94370464
334.50000000	 2.94138463
335.00000000	 2.93907462
335.50000000	 2.93676460
336.00000000	 2.93447458
336.50000000	 2.93218458
337.00000000	 2.92989456
337.50000000	 2.92762454
338.00000000	 2.92535454
338.50000000	 2.92308452
339.00000000	 2.92083450
339.50000000	 2.91858450
340.00000000	 2.91633448
340.50000000	 2.91410446
341.00000000	 2.91187446
341.50000000	 2.90964444
342.00000000	 2.90743442
342.50000000	 2.90522442
343.00000000	 2.90301440
343.50000000	 2.90082439
344.00000000	 2.89862438
344.50000000	 2.89644436
345.00000000	 2.89426435
345.50000000	 2.89209433
346.00000000	 2.88993432
346.50000000	 2.88777432
347.00000000	 2.88561430
347.50000000	 2.88347428
348.00000000	 2.88133428
348.50000000	 2.87919426
349.00000000	 2.87707424
349.50000000	 2.87495424
350.00000000	 2.87283423
350.50000000	 2.87072421
351.00000000	 2.86862420
351.50000000	 2.86652419
352.00000000	 2.86443418
352.50000000	 2.86234417
353.00000000	 2.86026415
353.50000000	 2.85819414
354.00000000	 2.85612413
354.50000000	 2.85406411
355.00000000	 2.85201410
355.50000000	 2.84996410
356.00000000	 2.84791408
356.50000000	 2.84588407
357.00000000	 2.84384406
357.50000000	 2.84182404
358.00000000	 2.83980404
358.50000000	 2.83778403
359.00000000	 2.83577401
359.50000000	 2.83377400
360.00000000	 2.83177399
360.50000000	 2.82978398
361.00000000	 2.82779397
361.50000000	 2.82581395
362.00000000	 2.82384394
362.50000000	 2.82187394
363.00000000	 2.81990393
363.50000000	 2.81794391
364.00000000	 2.81599390
364.50000000	 2.81404389
365.00000000	 2.81210388
365.50000000	 2.81016387
366.00000000	 2.80823386
366.50000000	 2.80630385
367.00000000	 2.80438383
367.50000000	 2.80247382
368.00000000	 2.80056382
368.50000000	 2.79865381
369.00000000	 2.79675379
369.50000000	 2.79486378
370.00000000	 2.79297378
370.50000000	 2.79108377
371.00000000	 2.78920375
371.50000000	 2.78733374
372.00000000	 2.78546373
372.50000000	 2.78360372
373.00000000	 2.78174372
373.50000000	 2.77988370
374.00000000	 2.77804369
374.50000000	 2.77619369
375.00000000	 2.77435367
375.50000000	 2.77252366
376.00000000	 2.77069365
376.50000000	 2.76887364
377.00000000	 2.76705363
377.50000000	 2.76524362
378.00000000	 2.76343362
378.50000000	 2.76162361
379.00000000	 2.75982359
379.50000000	 2.75803358
380.00000000	 2.75624357
380.50000000	 2.75446356
381.00000000	 2.75268356
381.50000000	 2.75090355
382.00000000	 2.74913354
382.50000000	 2.74736353
383.00000000	 2.74560351
383.50000000	 2.74385350
384.00000000	 2.74210350
384.50000000	 2.74035349
385.00000000	 2.73861348
385.50000000	 2.73687347
386.00000000	 2.73514346
386.50000000	 2.73341346
387.00000000	 2.73168344
387.50000000	 2.72997343
388.00000000	 2.72825343
388.50000000	 2.72654341
389.00000000	 2.72484341
389.50000000	 2.72313340
390.00000000	 2.72144338
390.50000000	 2.71975338
391.00000000	 2.71806338
391.50000000	 2.71637336
392.00000000	 2.71470335
392.50000000	 2.71302335
393.00000000	 2.71135334
393.50000000	 2.70968333
394.00000000	 2.70802331
394.50000000	 2.70637331
395.00000000	 2.70471331
395.50000000	 2.70306329
396.00000000	 2.70142328
396.50000000	 2.69978328
397.00000000	 2.69814327
397.50000000	 2.69651325
398.00000000	 2.69489325
398.50000000	 2.69326325
399.00000000	 2.69164323
399.50000000	 2.69003321
400.00000000	 2.68843322
