267.00000000	 3.33088161
267.50000000	 3.32727039
268.00000000	 3.32367238
268.50000000	 3.32008749
269.00000000	 3.31651560
269.50000000	 3.31295663
270.00000000	 3.30941048
270.50000000	 3.30587705
271.00000000	 3.30235624
271.50000000	 3.29884795
272.00000000	 3.29535210
272.50000000	 3.29186857
273.00000000	 3.28839727
273.50000000	 3.28493811
274.00000000	 3.28149099
274.50000000	 3.27805580
275.00000000	 3.27463246
275.50000000	 3.27121942
276.00000000	 3.26781529
276.50000000	 3.26442023
277.00000000	 3.26103437
277.50000000	 3.25765786
278.00000000	 3.25429085
278.50000000	 3.25093348
279.00000000	 3.24758589
279.50000000	 3.24424823
280.00000000	 3.24092065
280.50000000	 3.23760328
281.00000000	 3.23429628
281.50000000	 3.23099978
282.00000000	 3.22771394
282.50000000	 3.22443890
283.00000000	 3.22117479
283.50000000	 3.21792178
284.00000000	 3.21467999
284.50000000	 3.21144958
285.00000000	 3.20823069
285.50000000	 3.20502346
286.00000000	 3.20182805
286.50000000	 3.19864458
287.00000000	 3.19547322
287.50000000	 3.19231410
288.00000000	 3.18916737
288.50000000	 3.18603317
289.00000000	 3.18291164
289.50000000	 3.17980294
290.00000000	 3.17670721
290.50000000	 3.17362458
291.00000000	 3.17055521
291.50000000	 3.16749925
292.00000000	 3.16445682
292.50000000	 3.16142809
293.00000000	 3.15841319
293.50000000	 3.15541227
294.00000000	 3.15242547
294.50000000	 3.14945294
295.00000000	 3.14649482
295.50000000	 3.14355126
296.00000000	 3.14062240
296.50000000	 3.13770839
297.00000000	 3.13480937
297.50000000	 3.13192548
298.00000000	 3.12905687
298.50000000	 3.12620369
299.00000000	 3.12336608
299.50000000	 3.12054418
300.00000000	 3.11773815
300.50000000	 3.11494322
301.00000000	 3.11215458
301.50000000	 3.10937223
302.00000000	 3.10659619
302.50000000	 3.10382647
303.00000000	 3.10106309
303.50000000	 3.09830604
304.00000000	 3.09555535
304.50000000	 3.09281102
305.00000000	 3.09007308
305.50000000	 3.08734153
306.00000000	 3.08461638
306.50000000	 3.08189764
307.00000000	 3.07918533
307.50000000	 3.07647947
308.00000000	 3.07378005
308.50000000	 3.07108710
309.00000000	 3.06840062
309.50000000	 3.06572063
310.00000000	 3.06304714
310.50000000	 3.06038016
311.00000000	 3.05771971
311.50000000	 3.05506579
312.00000000	 3.05241842
312.50000000	 3.04977761
313.00000000	 3.04714337
313.50000000	 3.04451571
314.00000000	 3.04189465
314.50000000	 3.03928020
315.00000000	 3.03667237
315.50000000	 3.03407117
316.00000000	 3.03147662
316.50000000	 3.02888872
317.00000000	 3.02630749
317.50000000	 3.02373294
318.00000000	 3.02116508
318.50000000	 3.01860393
319.00000000	 3.01604949
319.50000000	 3.01350178
320.00000000	 3.01096081
320.50000000	 3.00842660
321.00000000	 3.00589915
321.50000000	 3.00337848
322.00000000	 3.00086459
322.50000000	 2.99835751
323.00000000	 2.99585723
323.50000000	 2.99336379
324.00000000	 2.99087718
324.50000000	 2.98839742
325.00000000	 2.98592452
325.50000000	 2.98345849
326.00000000	 2.98099935
326.50000000	 2.97854710
327.00000000	 2.97610177
327.50000000	 2.97366335
328.00000000	 2.97123187
328.50000000	 2.96880733
329.00000000	 2.96638976
329.50000000	 2.96397915
330.00000000	 2.96157552
330.50000000	 2.95917888
331.00000000	 2.95678926
331.50000000	 2.95440664
332.00000000	 2.95203106
332.50000000	 2.94966252
333.00000000	 2.94730104
333.50000000	 2.94494661
334.00000000	 2.94259927
334.50000000	 2.94025902
335.00000000	 2.93792587
335.50000000	 2.93559983
336.00000000	 2.93328092
336.50000000	 2.93096914
337.00000000	 2.92866452
337.50000000	 2.92636706
338.00000000	 2.92407677
338.50000000	 2.92179367
339.00000000	 2.91951777
339.50000000	 2.91724907
340.00000000	 2.91498760
340.50000000	 2.91273337
341.00000000	 2.91048638
341.50000000	 2.90824665
342.00000000	 2.90601419
342.50000000	 2.90378901
343.00000000	 2.90157112
343.50000000	 2.89936055
344.00000000	 2.89715729
344.50000000	 2.89496136
345.00000000	 2.89277277
345.50000000	 2.89059154
346.00000000	 2.88841768
346.50000000	 2.88625119
347.00000000	 2.88409210
347.50000000	 2.88194041
348.00000000	 2.87979613
348.50000000	 2.87765928
349.00000000	 2.87552987
349.50000000	 2.87340792
350.00000000	 2.87129342
350.50000000	 2.86918556
351.00000000	 2.86708349
351.50000000	 2.86498719
352.00000000	 2.86289666
352.50000000	 2.86081186
353.00000000	 2.85873280
353.50000000	 2.85665945
354.00000000	 2.85459180
354.50000000	 2.85252983
355.00000000	 2.85047353
355.50000000	 2.84842288
356.00000000	 2.84637787
356.50000000	 2.84433849
357.00000000	 2.84230471
357.50000000	 2.84027652
358.00000000	 2.83825391
358.50000000	 2.83623686
359.00000000	 2.83422536
359.50000000	 2.83221938
360.00000000	 2.83021893
360.50000000	 2.82822397
361.00000000	 2.82623450
361.50000000	 2.82425051
362.00000000	 2.82227196
362.50000000	 2.82029886
363.00000000	 2.81833118
363.50000000	 2.81636891
364.00000000	 2.81441204
364.50000000	 2.81246054
365.00000000	 2.81051441
365.50000000	 2.80857363
366.00000000	 2.80663818
366.50000000	 2.80470805
367.00000000	 2.80278322
367.50000000	 2.80086368
368.00000000	 2.79894941
368.50000000	 2.79704040
369.00000000	 2.79513663
369.50000000	 2.79323809
370.00000000	 2.79134476
370.50000000	 2.78945663
371.00000000	 2.78757368
371.50000000	 2.78569590
372.00000000	 2.78382327
372.50000000	 2.78195577
373.00000000	 2.78009339
373.50000000	 2.77823612
374.00000000	 2.77638394
374.50000000	 2.77453684
375.00000000	 2.77269479
375.50000000	 2.77085779
376.00000000	 2.76902582
376.50000000	 2.76719886
377.00000000	 2.76537691
377.50000000	 2.76355993
378.00000000	 2.76174793
378.50000000	 2.75994088
379.00000000	 2.75813876
379.50000000	 2.75634157
380.00000000	 2.75454929
380.50000000	 2.75276190
381.00000000	 2.75097939
381.50000000	 2.74920174
382.00000000	 2.74742893
382.50000000	 2.74566096
383.00000000	 2.74389781
383.50000000	 2.74213945
384.00000000	 2.74038588
384.50000000	 2.73863709
385.00000000	 2.73689305
385.50000000	 2.73515375
386.00000000	 2.73341917
386.50000000	 2.73168931
387.00000000	 2.72996414
387.50000000	 2.72824365
388.00000000	 2.72652782
388.50000000	 2.72481665
389.00000000	 2.72311010
389.50000000	 2.72140818
390.00000000	 2.71971086
390.50000000	 2.71801813
391.00000000	 2.71632997
391.50000000	 2.71464637
392.00000000	 2.71296732
392.50000000	 2.71129279
393.00000000	 2.70962277
393.50000000	 2.70795725
394.00000000	 2.70629622
394.50000000	 2.70463965
395.00000000	 2.70298753
395.50000000	 2.70133985
396.00000000	 2.69969659
396.50000000	 2.69805773
397.00000000	 2.69642327
397.50000000	 2.69479318
398.00000000	 2.69316746
398.50000000	 2.69154607
399.00000000	 2.68992902
399.50000000	 2.68831628
400.00000000	 2.68670785
