116.50000000	 4.50055684
117.00000000	 4.48718664
117.50000000	 4.47391643
118.00000000	 4.46075622
118.50000000	 4.44769602
119.00000000	 4.43473582
119.50000000	 4.42187562
120.00000000	 4.40911543
120.50000000	 4.39644524
121.00000000	 4.38387504
121.50000000	 4.37140485
122.00000000	 4.35902467
122.50000000	 4.34673449
123.00000000	 4.33453430
123.50000000	 4.32243412
124.00000000	 4.31041395
124.50000000	 4.29848377
125.00000000	 4.28664359
125.50000000	 4.27489342
126.00000000	 4.26322325
126.50000000	 4.25164308
127.00000000	 4.24014291
127.50000000	 4.22873274
128.00000000	 4.21740259
128.50000000	 4.20614243
129.00000000	 4.19497226
129.50000000	 4.18388210
130.00000000	 4.17287195
130.50000000	 4.16193180
131.00000000	 4.15107164
131.50000000	 4.14029148
132.00000000	 4.12959134
132.50000000	 4.11895119
133.00000000	 4.10840104
133.50000000	 4.09791090
134.00000000	 4.08750075
134.50000000	 4.07716061
135.00000000	 4.06689047
135.50000000	 4.05669034
136.00000000	 4.04655020
136.50000000	 4.03649005
137.00000000	 4.02649992
137.50000000	 4.01656979
138.00000000	 4.00670965
138.50000000	 3.99691952
139.00000000	 3.98718940
139.50000000	 3.97751927
140.00000000	 3.96791914
140.50000000	 3.95837901
141.00000000	 3.94890888
141.50000000	 3.93949876
142.00000000	 3.93014720
142.50000000	 3.92218710
143.00000000	 3.91294842
143.50000000	 3.90376830
144.00000000	 3.89464818
144.50000000	 3.88558807
145.00000000	 3.87657795
145.50000000	 3.86763783
146.00000000	 3.85874773
146.50000000	 3.84990761
147.00000000	 3.84113749
147.50000000	 3.83241739
148.00000000	 3.82374728
148.50000000	 3.81513717
149.00000000	 3.80657707
149.50000000	 3.79806696
150.00000000	 3.78961685
150.50000000	 3.78121675
151.00000000	 3.77286664
151.50000000	 3.76457654
152.00000000	 3.75632644
152.50000000	 3.74813634
153.00000000	 3.73998625
153.50000000	 3.73188614
154.00000000	 3.72384604
154.50000000	 3.71584595
155.00000000	 3.70789585
155.50000000	 3.69999576
156.00000000	 3.69213567
156.50000000	 3.68432557
157.00000000	 3.67656547
157.50000000	 3.66885538
158.00000000	 3.66118530
158.50000000	 3.65355521
159.00000000	 3.64597511
159.50000000	 3.63844502
160.00000000	 3.63095494
160.50000000	 3.62350486
161.00000000	 3.61609477
161.50000000	 3.60873468
162.00000000	 3.60141459
162.50000000	 3.59414451
163.00000000	 3.58690443
163.50000000	 3.57971434
164.00000000	 3.57256426
164.50000000	 3.56545419
165.00000000	 3.55837411
165.50000000	 3.55134402
166.00000000	 3.54435394
166.50000000	 3.53740386
167.00000000	 3.53049379
167.50000000	 3.52361371
168.00000000	 3.51678363
168.50000000	 3.50998356
169.00000000	 3.50322348
169.50000000	 3.49650341
170.00000000	 3.48981333
170.50000000	 3.48317326
171.00000000	 3.47655319
171.50000000	 3.46998311
172.00000000	 3.46344304
172.50000000	 3.45694297
173.00000000	 3.45047291
173.50000000	 3.44403283
174.00000000	 3.43764276
174.50000000	 3.43127270
175.00000000	 3.42494262
175.50000000	 3.41865256
176.00000000	 3.41238249
176.50000000	 3.40616242
177.00000000	 3.39996236
177.50000000	 3.39380229
178.00000000	 3.38767223
178.50000000	 3.38157216
179.00000000	 3.37551210
179.50000000	 3.36947204
180.00000000	 3.36347197
180.50000000	 3.35750191
181.00000000	 3.35156185
181.50000000	 3.34565179
182.00000000	 3.33977172
182.50000000	 3.33393166
183.00000000	 3.32811161
183.50000000	 3.32232155
184.00000000	 3.31656148
184.50000000	 3.31084142
185.00000000	 3.30514137
185.50000000	 3.29947131
186.00000000	 3.29383126
186.50000000	 3.28821120
187.00000000	 3.28263114
187.50000000	 3.27707108
188.00000000	 3.27155102
188.50000000	 3.26605098
189.00000000	 3.26057092
189.50000000	 3.25513086
190.00000000	 3.24971081
190.50000000	 3.24432075
191.00000000	 3.23896070
191.50000000	 3.23362065
192.00000000	 3.22831060
192.50000000	 3.22302055
193.00000000	 3.21776049
193.50000000	 3.21253044
194.00000000	 3.20732039
194.50000000	 3.20214034
195.00000000	 3.19698029
195.50000000	 3.19185024
196.00000000	 3.18674019
196.50000000	 3.18166014
197.00000000	 3.17660009
197.50000000	 3.17157004
198.00000000	 3.16656000
198.50000000	 3.16156995
199.00000000	 3.15660990
199.50000000	 3.15166985
200.00000000	 3.14675980
200.50000000	 3.14186976
201.00000000	 3.13699972
201.50000000	 3.13214967
202.00000000	 3.12732962
202.50000000	 3.12252958
203.00000000	 3.11774953
203.50000000	 3.11299949
204.00000000	 3.10825945
204.50000000	 3.10354940
205.00000000	 3.09885935
205.50000000	 3.09419931
206.00000000	 3.08954927
206.50000000	 3.08492922
207.00000000	 3.08032919
207.50000000	 3.07573915
208.00000000	 3.07117910
208.50000000	 3.06663906
209.00000000	 3.06211901
209.50000000	 3.05762897
210.00000000	 3.05314894
210.50000000	 3.04868890
211.00000000	 3.04424886
211.50000000	 3.03982881
212.00000000	 3.03543877
212.50000000	 3.03105874
213.00000000	 3.02669870
213.50000000	 3.02235866
214.00000000	 3.01803862
214.50000000	 3.01373858
215.00000000	 3.00945854
215.50000000	 3.00519850
216.00000000	 3.00095847
216.50000000	 2.99672844
217.00000000	 2.99251839
217.50000000	 2.98833835
218.00000000	 2.98416832
218.50000000	 2.98001828
219.00000000	 2.97588825
219.50000000	 2.97176822
220.00000000	 2.96766817
220.50000000	 2.96359814
221.00000000	 2.95952811
221.50000000	 2.95548807
222.00000000	 2.95145803
222.50000000	 2.94745800
223.00000000	 2.94345797
223.50000000	 2.93948793
224.00000000	 2.93552790
224.50000000	 2.93158786
225.00000000	 2.92766783
225.50000000	 2.92375780
226.00000000	 2.91986776
226.50000000	 2.91599773
227.00000000	 2.91213701
227.50000000	 2.90892697
228.00000000	 2.90510763
228.50000000	 2.90129761
229.00000000	 2.89749757
229.50000000	 2.89372753
230.00000000	 2.88996751
230.50000000	 2.88621748
231.00000000	 2.88248744
231.50000000	 2.87877741
232.00000000	 2.87507739
232.50000000	 2.87138735
233.00000000	 2.86772732
233.50000000	 2.86406730
234.00000000	 2.86042726
234.50000000	 2.85680723
235.00000000	 2.85319720
235.50000000	 2.84960717
236.00000000	 2.84602715
236.50000000	 2.84245712
237.00000000	 2.83890708
237.50000000	 2.83537705
238.00000000	 2.83185703
238.50000000	 2.82834700
239.00000000	 2.82485697
239.50000000	 2.82137695
240.00000000	 2.81790692
240.50000000	 2.81445689
241.00000000	 2.81101686
241.50000000	 2.80759683
242.00000000	 2.80418681
242.50000000	 2.80078678
243.00000000	 2.79740675
243.50000000	 2.79403673
244.00000000	 2.79067670
244.50000000	 2.78733667
245.00000000	 2.78400665
245.50000000	 2.78068662
246.00000000	 2.77738659
246.50000000	 2.77409657
247.00000000	 2.77081655
247.50000000	 2.76754652
248.00000000	 2.76429649
248.50000000	 2.76105647
249.00000000	 2.75782644
249.50000000	 2.75461641
250.00000000	 2.75141639
250.50000000	 2.74822637
251.00000000	 2.74504635
251.50000000	 2.74187632
252.00000000	 2.73872629
252.50000000	 2.73558627
253.00000000	 2.73245625
253.50000000	 2.72933622
254.00000000	 2.72623620
254.50000000	 2.72313618
255.00000000	 2.72005615
255.50000000	 2.71698613
256.00000000	 2.71392610
256.50000000	 2.71088608
257.00000000	 2.70784606
257.50000000	 2.70482604
258.00000000	 2.70180602
258.50000000	 2.69880599
259.00000000	 2.69581597
259.50000000	 2.69283595
260.00000000	 2.68986592
260.50000000	 2.68691590
261.00000000	 2.68396588
261.50000000	 2.68103586
262.00000000	 2.67810584
262.50000000	 2.67519581
263.00000000	 2.67229580
263.50000000	 2.66939578
264.00000000	 2.66651575
264.50000000	 2.66364573
265.00000000	 2.66078571
265.50000000	 2.65793569
266.00000000	 2.65509567
266.50000000	 2.65226564
267.00000000	 2.64945562
267.50000000	 2.64664561
268.00000000	 2.64384559
268.50000000	 2.64105557
269.00000000	 2.63827554
269.50000000	 2.63551552
270.00000000	 2.63275551
270.50000000	 2.63000549
271.00000000	 2.62726547
271.50000000	 2.62453545
272.00000000	 2.62181542
272.50000000	 2.61911540
273.00000000	 2.61641539
273.50000000	 2.61372537
274.00000000	 2.61104535
274.50000000	 2.60837533
275.00000000	 2.60571532
275.50000000	 2.60305530
276.00000000	 2.60041527
276.50000000	 2.59778525
277.00000000	 2.59516524
277.50000000	 2.59254522
278.00000000	 2.58994520
278.50000000	 2.58734519
279.00000000	 2.58475517
279.50000000	 2.58217514
280.00000000	 2.57961512
280.50000000	 2.57705512
281.00000000	 2.57449510
281.50000000	 2.57195507
282.00000000	 2.56942506
282.50000000	 2.56689504
283.00000000	 2.56438502
283.50000000	 2.56187501
284.00000000	 2.55937499
284.50000000	 2.55688497
285.00000000	 2.55440495
285.50000000	 2.55193494
286.00000000	 2.54946492
286.50000000	 2.54701490
287.00000000	 2.54456489
287.50000000	 2.54212487
288.00000000	 2.53969486
288.50000000	 2.53726484
289.00000000	 2.53485482
289.50000000	 2.53244481
290.00000000	 2.53004479
290.50000000	 2.52765477
291.00000000	 2.52527475
291.50000000	 2.52290474
292.00000000	 2.52053473
292.50000000	 2.51817471
293.00000000	 2.51582469
293.50000000	 2.51348468
294.00000000	 2.51114466
294.50000000	 2.50882464
295.00000000	 2.50650463
295.50000000	 2.50419462
296.00000000	 2.50188460
296.50000000	 2.49959458
297.00000000	 2.49730457
297.50000000	 2.49502456
298.00000000	 2.49274454
298.50000000	 2.49048452
299.00000000	 2.48822451
299.50000000	 2.48597450
300.00000000	 2.48372448
300.50000000	 2.48149446
301.00000000	 2.47926446
301.50000000	 2.47703444
302.00000000	 2.47482442
302.50000000	 2.47261441
303.00000000	 2.47041439
303.50000000	 2.46822438
304.00000000	 2.46603437
304.50000000	 2.46385435
305.00000000	 2.46168433
305.50000000	 2.45952432
306.00000000	 2.45736431
306.50000000	 2.45521430
307.00000000	 2.45306429
307.50000000	 2.45092427
308.00000000	 2.44879425
308.50000000	 2.44667424
309.00000000	 2.44455423
309.50000000	 2.44244421
310.00000000	 2.44034420
310.50000000	 2.43824419
311.00000000	 2.43615417
311.50000000	 2.43407416
312.00000000	 2.43199415
312.50000000	 2.42992413
313.00000000	 2.42786412
313.50000000	 2.42580411
314.00000000	 2.42375410
314.50000000	 2.42170408
315.00000000	 2.41967407
315.50000000	 2.41763406
316.00000000	 2.41561404
316.50000000	 2.41359403
317.00000000	 2.41158402
317.50000000	 2.40957401
318.00000000	 2.40757399
318.50000000	 2.40558398
319.00000000	 2.40359397
319.50000000	 2.40161396
320.00000000	 2.39963395
320.50000000	 2.39766393
321.00000000	 2.39570392
321.50000000	 2.39374391
322.00000000	 2.39179390
322.50000000	 2.38984389
323.00000000	 2.38790387
323.50000000	 2.38597386
324.00000000	 2.38404385
324.50000000	 2.38212384
325.00000000	 2.38020383
325.50000000	 2.37829381
326.00000000	 2.37639380
326.50000000	 2.37449379
327.00000000	 2.37260378
327.50000000	 2.37071377
328.00000000	 2.36883375
328.50000000	 2.36696374
329.00000000	 2.36509374
329.50000000	 2.36322373
330.00000000	 2.36136371
330.50000000	 2.35951370
331.00000000	 2.35766369
331.50000000	 2.35582368
332.00000000	 2.35398367
332.50000000	 2.35215365
333.00000000	 2.35033364
333.50000000	 2.34851364
334.00000000	 2.34669363
334.50000000	 2.34488361
335.00000000	 2.34308360
335.50000000	 2.34128359
336.00000000	 2.33949358
336.50000000	 2.33770357
337.00000000	 2.33592356
337.50000000	 2.33414355
338.00000000	 2.33237354
338.50000000	 2.33060353
339.00000000	 2.32884352
339.50000000	 2.32708351
340.00000000	 2.32533350
340.50000000	 2.32358349
341.00000000	 2.32184348
341.50000000	 2.32010347
342.00000000	 2.31837345
342.50000000	 2.31665344
343.00000000	 2.31493344
343.50000000	 2.31321343
344.00000000	 2.31150342
344.50000000	 2.30979341
345.00000000	 2.30809340
345.50000000	 2.30639339
346.00000000	 2.30470337
346.50000000	 2.30302337
347.00000000	 2.30133336
347.50000000	 2.29966334
348.00000000	 2.29799334
348.50000000	 2.29632333
349.00000000	 2.29466332
349.50000000	 2.29300332
350.00000000	 2.29134330
350.50000000	 2.28970329
351.00000000	 2.28805329
351.50000000	 2.28641327
352.00000000	 2.28478326
352.50000000	 2.28315326
353.00000000	 2.28152325
353.50000000	 2.27990323
354.00000000	 2.27829322
354.50000000	 2.27668322
355.00000000	 2.27507321
355.50000000	 2.27347320
356.00000000	 2.27187319
356.50000000	 2.27028318
357.00000000	 2.26869318
357.50000000	 2.26710317
358.00000000	 2.26552315
358.50000000	 2.26395314
359.00000000	 2.26238314
359.50000000	 2.26081313
360.00000000	 2.25925312
360.50000000	 2.25769312
361.00000000	 2.25613310
361.50000000	 2.25459309
362.00000000	 2.25304309
362.50000000	 2.25150308
363.00000000	 2.24996307
363.50000000	 2.24843306
364.00000000	 2.24690305
364.50000000	 2.24538304
365.00000000	 2.24386304
365.50000000	 2.24234303
366.00000000	 2.24083302
366.50000000	 2.23932301
367.00000000	 2.23782300
367.50000000	 2.23632299
368.00000000	 2.23483298
368.50000000	 2.23334298
369.00000000	 2.23185297
369.50000000	 2.23037296
370.00000000	 2.22889296
370.50000000	 2.22741295
371.00000000	 2.22594294
371.50000000	 2.22447293
372.00000000	 2.22301292
372.50000000	 2.22155291
373.00000000	 2.22010290
373.50000000	 2.21865290
374.00000000	 2.21720289
374.50000000	 2.21576288
375.00000000	 2.21432288
375.50000000	 2.21288287
376.00000000	 2.21145286
376.50000000	 2.21002285
377.00000000	 2.20860284
377.50000000	 2.20718284
378.00000000	 2.20576283
378.50000000	 2.20435282
379.00000000	 2.20294282
379.50000000	 2.20153281
380.00000000	 2.20013280
380.50000000	 2.19873279
381.00000000	 2.19734278
381.50000000	 2.19595278
382.00000000	 2.19456277
382.50000000	 2.19318276
383.00000000	 2.19180275
383.50000000	 2.19043275
384.00000000	 2.18905275
384.50000000	 2.18768273
385.00000000	 2.18632272
385.50000000	 2.18496272
386.00000000	 2.18360271
386.50000000	 2.18225001
387.00000000	 2.18436997
387.50000000	 2.18302270
388.00000000	 2.18168268
388.50000000	 2.18034268
389.00000000	 2.17900267
389.50000000	 2.17767266
390.00000000	 2.17634265
390.50000000	 2.17502264
391.00000000	 2.17370264
391.50000000	 2.17238264
392.00000000	 2.17106263
392.50000000	 2.16975262
393.00000000	 2.16844261
393.50000000	 2.16714261
394.00000000	 2.16583260
394.50000000	 2.16454259
395.00000000	 2.16324259
395.50000000	 2.16195258
396.00000000	 2.16066258
396.50000000	 2.15937257
397.00000000	 2.15809256
397.50000000	 2.15681255
398.00000000	 2.15554254
398.50000000	 2.15427254
399.00000000	 2.15300254
399.50000000	 2.15173254
400.00000000	 2.15046254
