131.00000000	 5.98786466
131.50000000	 5.97165042
132.00000000	 5.95555364
132.50000000	 5.93957324
133.00000000	 5.92370810
133.50000000	 5.90795713
134.00000000	 5.89231921
134.50000000	 5.87679325
135.00000000	 5.86137815
135.50000000	 5.84607279
136.00000000	 5.83087608
136.50000000	 5.81578692
137.00000000	 5.80080419
137.50000000	 5.78592680
138.00000000	 5.77115365
138.50000000	 5.75648363
139.00000000	 5.74191564
139.50000000	 5.72744857
140.00000000	 5.71308132
140.50000000	 5.69881279
141.00000000	 5.68464188
141.50000000	 5.67056747
142.00000000	 5.65658848
142.50000000	 5.64270379
143.00000000	 5.62891231
143.50000000	 5.61521292
144.00000000	 5.60160453
144.50000000	 5.58808603
145.00000000	 5.57465633
145.50000000	 5.56131431
146.00000000	 5.54805887
146.50000000	 5.53488891
147.00000000	 5.52180333
147.50000000	 5.50880103
148.00000000	 5.49588089
148.50000000	 5.48304183
149.00000000	 5.47028272
149.50000000	 5.45760248
150.00000000	 5.44500000
150.50000000	 5.43247509
151.00000000	 5.42002794
151.50000000	 5.40765797
152.00000000	 5.39536464
152.50000000	 5.38314738
153.00000000	 5.37100563
153.50000000	 5.35893882
154.00000000	 5.34694640
154.50000000	 5.33502780
155.00000000	 5.32318246
155.50000000	 5.31140983
156.00000000	 5.29970933
156.50000000	 5.28808042
157.00000000	 5.27652252
157.50000000	 5.26503507
158.00000000	 5.25361753
158.50000000	 5.24226931
159.00000000	 5.23098987
159.50000000	 5.21977863
160.00000000	 5.20863505
160.50000000	 5.19755855
161.00000000	 5.18654858
161.50000000	 5.17560458
162.00000000	 5.16472597
162.50000000	 5.15391222
163.00000000	 5.14316274
163.50000000	 5.13247698
164.00000000	 5.12185438
164.50000000	 5.11129437
165.00000000	 5.10079641
165.50000000	 5.09035991
166.00000000	 5.07998433
166.50000000	 5.06966910
167.00000000	 5.05941366
167.50000000	 5.04921745
168.00000000	 5.03907990
168.50000000	 5.02900047
169.00000000	 5.01897857
169.50000000	 5.00901366
170.00000000	 4.99910517
170.50000000	 4.98925255
171.00000000	 4.97945522
171.50000000	 4.96971263
172.00000000	 4.96002421
172.50000000	 4.95038942
173.00000000	 4.94080767
173.50000000	 4.93127842
174.00000000	 4.92180110
174.50000000	 4.91237514
175.00000000	 4.90300000
175.50000000	 4.89367526
176.00000000	 4.88440067
176.50000000	 4.87517592
177.00000000	 4.86600069
177.50000000	 4.85687467
178.00000000	 4.84779754
178.50000000	 4.83876898
179.00000000	 4.82978867
179.50000000	 4.82085631
180.00000000	 4.81197157
180.50000000	 4.80313414
181.00000000	 4.79434369
181.50000000	 4.78559992
182.00000000	 4.77690251
182.50000000	 4.76825114
183.00000000	 4.75964550
183.50000000	 4.75108526
184.00000000	 4.74257011
184.50000000	 4.73409974
185.00000000	 4.72567383
185.50000000	 4.71729206
186.00000000	 4.70895411
186.50000000	 4.70065968
187.00000000	 4.69240843
187.50000000	 4.68420007
188.00000000	 4.67603426
188.50000000	 4.66791070
189.00000000	 4.65982906
189.50000000	 4.65178903
190.00000000	 4.64379030
190.50000000	 4.63583255
191.00000000	 4.62791545
191.50000000	 4.62003870
192.00000000	 4.61220198
192.50000000	 4.60440497
193.00000000	 4.59664736
193.50000000	 4.58892882
194.00000000	 4.58124904
194.50000000	 4.57360772
195.00000000	 4.56600452
195.50000000	 4.55843913
196.00000000	 4.55091124
196.50000000	 4.54342053
197.00000000	 4.53596668
197.50000000	 4.52854938
198.00000000	 4.52116831
198.50000000	 4.51382315
199.00000000	 4.50651359
199.50000000	 4.49923931
200.00000000	 4.49200000
200.50000000	 4.48479534
201.00000000	 4.47762510
201.50000000	 4.47048909
202.00000000	 4.46338709
202.50000000	 4.45631891
203.00000000	 4.44928436
203.50000000	 4.44228322
204.00000000	 4.43531529
204.50000000	 4.42838039
205.00000000	 4.42147830
205.50000000	 4.41460883
206.00000000	 4.40777177
206.50000000	 4.40096692
207.00000000	 4.39419409
207.50000000	 4.38745307
208.00000000	 4.38074367
208.50000000	 4.37406567
209.00000000	 4.36741889
209.50000000	 4.36080311
210.00000000	 4.35421815
210.50000000	 4.34766379
211.00000000	 4.34113984
211.50000000	 4.33464610
212.00000000	 4.32818236
212.50000000	 4.32174843
213.00000000	 4.31534411
213.50000000	 4.30896919
214.00000000	 4.30262347
214.50000000	 4.29630676
215.00000000	 4.29001885
215.50000000	 4.28375954
216.00000000	 4.27752863
216.50000000	 4.27132592
217.00000000	 4.26515121
217.50000000	 4.25900430
218.00000000	 4.25288498
218.50000000	 4.24679307
219.00000000	 4.24072835
219.50000000	 4.23469062
220.00000000	 4.22867970
220.50000000	 4.22269536
221.00000000	 4.21673742
221.50000000	 4.21080568
222.00000000	 4.20489992
222.50000000	 4.19901996
223.00000000	 4.19316559
223.50000000	 4.18733661
224.00000000	 4.18153282
224.50000000	 4.17575401
225.00000000	 4.17000000
225.50000000	 4.16427066
226.00000000	 4.15856593
226.50000000	 4.15288566
227.00000000	 4.14722973
227.50000000	 4.14159799
228.00000000	 4.13599032
228.50000000	 4.13040656
229.00000000	 4.12484660
229.50000000	 4.11931028
230.00000000	 4.11379748
230.50000000	 4.10830805
231.00000000	 4.10284186
231.50000000	 4.09739878
232.00000000	 4.09197867
232.50000000	 4.08658139
233.00000000	 4.08120680
233.50000000	 4.07585477
234.00000000	 4.07052516
234.50000000	 4.06521784
235.00000000	 4.05993267
235.50000000	 4.05466951
236.00000000	 4.04942823
236.50000000	 4.04420868
237.00000000	 4.03901074
237.50000000	 4.03383427
238.00000000	 4.02867912
238.50000000	 4.02354517
239.00000000	 4.01843228
239.50000000	 4.01334031
240.00000000	 4.00826912
240.50000000	 4.00321859
241.00000000	 3.99818856
241.50000000	 3.99317891
242.00000000	 3.98818949
242.50000000	 3.98322018
243.00000000	 3.97827084
243.50000000	 3.97334132
244.00000000	 3.96843150
244.50000000	 3.96354123
245.00000000	 3.95867039
245.50000000	 3.95381882
246.00000000	 3.94898641
246.50000000	 3.94417300
247.00000000	 3.93937847
247.50000000	 3.93460268
248.00000000	 3.92984549
248.50000000	 3.92510676
249.00000000	 3.92038636
249.50000000	 3.91568415
250.00000000	 3.91100000
250.50000000	 3.90633380
251.00000000	 3.90168547
251.50000000	 3.89705495
252.00000000	 3.89244214
252.50000000	 3.88784697
253.00000000	 3.88326935
253.50000000	 3.87870920
254.00000000	 3.87416645
254.50000000	 3.86964100
255.00000000	 3.86513279
255.50000000	 3.86064172
256.00000000	 3.85616772
256.50000000	 3.85171071
257.00000000	 3.84727060
257.50000000	 3.84284731
258.00000000	 3.83844077
258.50000000	 3.83405089
259.00000000	 3.82967759
259.50000000	 3.82532078
260.00000000	 3.82098040
260.50000000	 3.81665635
261.00000000	 3.81234855
261.50000000	 3.80805693
262.00000000	 3.80378140
262.50000000	 3.79952188
263.00000000	 3.79527829
263.50000000	 3.79105055
264.00000000	 3.78683858
264.50000000	 3.78264229
265.00000000	 3.77846161
265.50000000	 3.77429645
266.00000000	 3.77014674
266.50000000	 3.76601239
267.00000000	 3.76189331
267.50000000	 3.75778944
268.00000000	 3.75370069
268.50000000	 3.74962697
269.00000000	 3.74556820
269.50000000	 3.74152431
270.00000000	 3.73749522
270.50000000	 3.73348083
271.00000000	 3.72948108
271.50000000	 3.72549587
272.00000000	 3.72152514
272.50000000	 3.71756879
273.00000000	 3.71362674
273.50000000	 3.70969892
274.00000000	 3.70578525
274.50000000	 3.70188563
275.00000000	 3.69800000
275.50000000	 3.69412633
276.00000000	 3.69026276
276.50000000	 3.68640946
277.00000000	 3.68256660
277.50000000	 3.67873435
278.00000000	 3.67491289
278.50000000	 3.67110237
279.00000000	 3.66730296
279.50000000	 3.66351484
280.00000000	 3.65973817
280.50000000	 3.65597313
281.00000000	 3.65221988
281.50000000	 3.64847858
282.00000000	 3.64474942
282.50000000	 3.64103255
283.00000000	 3.63732815
283.50000000	 3.63363638
284.00000000	 3.62995741
284.50000000	 3.62629142
285.00000000	 3.62263856
285.50000000	 3.61899902
286.00000000	 3.61537295
286.50000000	 3.61176053
287.00000000	 3.60816193
287.50000000	 3.60457731
288.00000000	 3.60100684
288.50000000	 3.59745069
289.00000000	 3.59390904
289.50000000	 3.59038204
290.00000000	 3.58686987
290.50000000	 3.58337269
291.00000000	 3.57989068
291.50000000	 3.57642401
292.00000000	 3.57297283
292.50000000	 3.56953733
293.00000000	 3.56611766
293.50000000	 3.56271401
294.00000000	 3.55932653
294.50000000	 3.55595540
295.00000000	 3.55260078
295.50000000	 3.54926284
296.00000000	 3.54594176
296.50000000	 3.54263770
297.00000000	 3.53935082
297.50000000	 3.53608131
298.00000000	 3.53282932
298.50000000	 3.52959502
299.00000000	 3.52637859
299.50000000	 3.52318020
300.00000000	 3.52000000
300.50000000	 3.51683258
301.00000000	 3.51367241
301.50000000	 3.51051950
302.00000000	 3.50737386
302.50000000	 3.50423551
303.00000000	 3.50110445
303.50000000	 3.49798070
304.00000000	 3.49486427
304.50000000	 3.49175516
305.00000000	 3.48865340
305.50000000	 3.48555899
306.00000000	 3.48247194
306.50000000	 3.47939227
307.00000000	 3.47631998
307.50000000	 3.47325509
308.00000000	 3.47019762
308.50000000	 3.46714756
309.00000000	 3.46410494
309.50000000	 3.46106976
310.00000000	 3.45804204
310.50000000	 3.45502179
311.00000000	 3.45200901
311.50000000	 3.44900373
312.00000000	 3.44600594
312.50000000	 3.44301567
313.00000000	 3.44003293
313.50000000	 3.43705772
314.00000000	 3.43409006
314.50000000	 3.43112996
315.00000000	 3.42817743
315.50000000	 3.42523248
316.00000000	 3.42229513
316.50000000	 3.41936538
317.00000000	 3.41644325
317.50000000	 3.41352875
318.00000000	 3.41062189
318.50000000	 3.40772268
319.00000000	 3.40483113
319.50000000	 3.40194725
320.00000000	 3.39907107
320.50000000	 3.39620258
321.00000000	 3.39334179
321.50000000	 3.39048873
322.00000000	 3.38764340
322.50000000	 3.38480582
323.00000000	 3.38197599
323.50000000	 3.37915392
324.00000000	 3.37633964
324.50000000	 3.37353314
325.00000000	 3.37073445
325.50000000	 3.36794356
326.00000000	 3.36516050
326.50000000	 3.36238528
327.00000000	 3.35961790
327.50000000	 3.35685838
328.00000000	 3.35410674
328.50000000	 3.35136297
329.00000000	 3.34862709
329.50000000	 3.34589912
330.00000000	 3.34317907
330.50000000	 3.34046694
331.00000000	 3.33776276
331.50000000	 3.33506652
332.00000000	 3.33237825
332.50000000	 3.32969794
333.00000000	 3.32702563
333.50000000	 3.32436131
334.00000000	 3.32170499
334.50000000	 3.31905670
335.00000000	 3.31641644
335.50000000	 3.31378422
336.00000000	 3.31116005
336.50000000	 3.30854395
337.00000000	 3.30593593
337.50000000	 3.30333600
338.00000000	 3.30074416
338.50000000	 3.29816044
339.00000000	 3.29558484
339.50000000	 3.29301737
340.00000000	 3.29045805
340.50000000	 3.28790689
341.00000000	 3.28536389
341.50000000	 3.28282908
342.00000000	 3.28030246
342.50000000	 3.27778404
343.00000000	 3.27527384
343.50000000	 3.27277186
344.00000000	 3.27027812
344.50000000	 3.26779263
345.00000000	 3.26531540
345.50000000	 3.26284645
346.00000000	 3.26038578
346.50000000	 3.25793340
347.00000000	 3.25548933
347.50000000	 3.25305358
348.00000000	 3.25062616
348.50000000	 3.24820708
349.00000000	 3.24579635
349.50000000	 3.24339399
350.00000000	 3.24100000
350.50000000	 3.23861349
351.00000000	 3.23623353
351.50000000	 3.23386010
352.00000000	 3.23149319
352.50000000	 3.22913278
353.00000000	 3.22677885
353.50000000	 3.22443139
354.00000000	 3.22209038
354.50000000	 3.21975580
355.00000000	 3.21742764
355.50000000	 3.21510587
356.00000000	 3.21279048
356.50000000	 3.21048146
357.00000000	 3.20817878
357.50000000	 3.20588242
358.00000000	 3.20359238
358.50000000	 3.20130864
359.00000000	 3.19903117
359.50000000	 3.19675996
360.00000000	 3.19449499
360.50000000	 3.19223625
361.00000000	 3.18998371
361.50000000	 3.18773737
362.00000000	 3.18549720
362.50000000	 3.18326319
363.00000000	 3.18103531
363.50000000	 3.17881356
364.00000000	 3.17659791
364.50000000	 3.17438835
365.00000000	 3.17218486
365.50000000	 3.16998742
366.00000000	 3.16779602
366.50000000	 3.16561064
367.00000000	 3.16343126
367.50000000	 3.16125787
368.00000000	 3.15909044
368.50000000	 3.15692896
369.00000000	 3.15477341
369.50000000	 3.15262378
370.00000000	 3.15048005
370.50000000	 3.14834220
371.00000000	 3.14621022
371.50000000	 3.14408408
372.00000000	 3.14196377
372.50000000	 3.13984927
373.00000000	 3.13774057
373.50000000	 3.13563765
374.00000000	 3.13354048
374.50000000	 3.13144906
375.00000000	 3.12936337
375.50000000	 3.12728339
376.00000000	 3.12520910
376.50000000	 3.12314048
377.00000000	 3.12107752
377.50000000	 3.11902021
378.00000000	 3.11696851
378.50000000	 3.11492242
379.00000000	 3.11288192
379.50000000	 3.11084699
380.00000000	 3.10881762
380.50000000	 3.10679379
381.00000000	 3.10477547
381.50000000	 3.10276266
382.00000000	 3.10075533
382.50000000	 3.09875347
383.00000000	 3.09675706
383.50000000	 3.09476609
384.00000000	 3.09278053
384.50000000	 3.09080038
385.00000000	 3.08882560
385.50000000	 3.08685620
386.00000000	 3.08489214
386.50000000	 3.08293341
387.00000000	 3.08097999
387.50000000	 3.07903187
388.00000000	 3.07708903
388.50000000	 3.07515146
389.00000000	 3.07321912
389.50000000	 3.07129202
390.00000000	 3.06937013
390.50000000	 3.06745343
391.00000000	 3.06554190
391.50000000	 3.06363554
392.00000000	 3.06173431
392.50000000	 3.05983821
393.00000000	 3.05794722
393.50000000	 3.05606132
394.00000000	 3.05418050
394.50000000	 3.05230472
395.00000000	 3.05043399
395.50000000	 3.04856828
396.00000000	 3.04670757
396.50000000	 3.04485185
397.00000000	 3.04300110
397.50000000	 3.04115530
398.00000000	 3.03931444
398.50000000	 3.03747849
399.00000000	 3.03564745
399.50000000	 3.03382129
400.00000000	 3.03200000
