77.00000000	 8.46108481
77.50000000	 8.41917739
78.00000000	 8.37777579
78.50000000	 8.33686863
79.00000000	 8.29644452
79.50000000	 8.25649210
80.00000000	 8.21700000
80.50000000	 8.17796552
81.00000000	 8.13938704
81.50000000	 8.10125476
82.00000000	 8.06355889
82.50000000	 8.02628963
83.00000000	 7.98943721
83.50000000	 7.95299183
84.00000000	 7.91694369
84.50000000	 7.88128301
85.00000000	 7.84600000
85.50000000	 7.81108284
86.00000000	 7.77652601
86.50000000	 7.74232914
87.00000000	 7.70849188
87.50000000	 7.67501388
88.00000000	 7.64189476
88.50000000	 7.60913417
89.00000000	 7.57673175
89.50000000	 7.54468715
90.00000000	 7.51300000
90.50000000	 7.48166489
91.00000000	 7.45067106
91.50000000	 7.42001011
92.00000000	 7.38967368
92.50000000	 7.35965335
93.00000000	 7.32994077
93.50000000	 7.30052752
94.00000000	 7.27140524
94.50000000	 7.24256553
95.00000000	 7.21400000
95.50000000	 7.18557038
96.00000000	 7.15720243
96.50000000	 7.12898382
97.00000000	 7.10100223
97.50000000	 7.07334534
98.00000000	 7.04610083
98.50000000	 7.01935636
99.00000000	 6.99319961
99.50000000	 6.96771827
100.00000000	 6.94300000
100.50000000	 6.91874874
101.00000000	 6.89461091
101.50000000	 6.87058791
102.00000000	 6.84668116
102.50000000	 6.82289206
103.00000000	 6.79922202
103.50000000	 6.77567246
104.00000000	 6.75224477
104.50000000	 6.72894038
105.00000000	 6.70576068
105.50000000	 6.68270709
106.00000000	 6.65978102
106.50000000	 6.63698387
107.00000000	 6.61431705
107.50000000	 6.59178198
108.00000000	 6.56938006
108.50000000	 6.54711270
109.00000000	 6.52498131
109.50000000	 6.50298730
110.00000000	 6.48113208
110.50000000	 6.45941705
111.00000000	 6.43784363
111.50000000	 6.41641323
112.00000000	 6.39512724
112.50000000	 6.37398709
113.00000000	 6.35299418
113.50000000	 6.33214992
114.00000000	 6.31145572
114.50000000	 6.29091299
115.00000000	 6.27052314
115.50000000	 6.25028757
116.00000000	 6.23020770
116.50000000	 6.21028493
117.00000000	 6.19052067
117.50000000	 6.17091633
118.00000000	 6.15147333
118.50000000	 6.13219306
119.00000000	 6.11307695
119.50000000	 6.09412639
120.00000000	 6.07534280
120.50000000	 6.05672758
121.00000000	 6.03828215
121.50000000	 6.02000791
122.00000000	 6.00190627
122.50000000	 5.98397865
123.00000000	 5.96622644
123.50000000	 5.94865107
124.00000000	 5.93125393
124.50000000	 5.91403644
125.00000000	 5.89700000
125.50000000	 5.88011715
126.00000000	 5.86335878
126.50000000	 5.84672386
127.00000000	 5.83021135
127.50000000	 5.81382020
128.00000000	 5.79754939
128.50000000	 5.78139786
129.00000000	 5.76536459
129.50000000	 5.74944854
130.00000000	 5.73364866
130.50000000	 5.71796393
131.00000000	 5.70239329
131.50000000	 5.68693572
132.00000000	 5.67159017
132.50000000	 5.65635560
133.00000000	 5.64123099
133.50000000	 5.62621528
134.00000000	 5.61130745
134.50000000	 5.59650645
135.00000000	 5.58181124
135.50000000	 5.56722079
136.00000000	 5.55273406
136.50000000	 5.53835001
137.00000000	 5.52406761
137.50000000	 5.50988580
138.00000000	 5.49580356
138.50000000	 5.48181985
139.00000000	 5.46793363
139.50000000	 5.45414385
140.00000000	 5.44044949
140.50000000	 5.42684951
141.00000000	 5.41334286
141.50000000	 5.39992851
142.00000000	 5.38660541
142.50000000	 5.37337254
143.00000000	 5.36022885
143.50000000	 5.34717331
144.00000000	 5.33420487
144.50000000	 5.32132250
145.00000000	 5.30852516
145.50000000	 5.29581181
146.00000000	 5.28318142
146.50000000	 5.27063294
147.00000000	 5.25816534
147.50000000	 5.24577758
148.00000000	 5.23346861
148.50000000	 5.22123741
149.00000000	 5.20908293
149.50000000	 5.19700414
150.00000000	 5.18500000
150.50000000	 5.17307019
151.00000000	 5.16121471
151.50000000	 5.14943304
152.00000000	 5.13772464
152.50000000	 5.12608896
153.00000000	 5.11452546
153.50000000	 5.10303360
154.00000000	 5.09161285
154.50000000	 5.08026266
155.00000000	 5.06898250
155.50000000	 5.05777183
156.00000000	 5.04663009
156.50000000	 5.03555677
157.00000000	 5.02455131
157.50000000	 5.01361317
158.00000000	 5.00274183
158.50000000	 4.99193673
159.00000000	 4.98119733
159.50000000	 4.97052310
160.00000000	 4.95991350
160.50000000	 4.94936799
161.00000000	 4.93888602
161.50000000	 4.92846707
162.00000000	 4.91811058
162.50000000	 4.90781602
163.00000000	 4.89758284
163.50000000	 4.88741052
164.00000000	 4.87729851
164.50000000	 4.86724626
165.00000000	 4.85725325
165.50000000	 4.84731893
166.00000000	 4.83744275
166.50000000	 4.82762419
167.00000000	 4.81786270
167.50000000	 4.80815773
168.00000000	 4.79850876
168.50000000	 4.78891524
169.00000000	 4.77937664
169.50000000	 4.76989240
170.00000000	 4.76046200
170.50000000	 4.75108489
171.00000000	 4.74176053
171.50000000	 4.73248839
172.00000000	 4.72326791
172.50000000	 4.71409858
173.00000000	 4.70497983
173.50000000	 4.69591114
174.00000000	 4.68689197
174.50000000	 4.67792177
175.00000000	 4.66900000
175.50000000	 4.66012650
176.00000000	 4.65130125
176.50000000	 4.64252392
177.00000000	 4.63379418
177.50000000	 4.62511171
178.00000000	 4.61647617
178.50000000	 4.60788723
179.00000000	 4.59934458
179.50000000	 4.59084787
180.00000000	 4.58239679
180.50000000	 4.57399101
181.00000000	 4.56563019
181.50000000	 4.55731401
182.00000000	 4.54904215
182.50000000	 4.54081426
183.00000000	 4.53263004
183.50000000	 4.52448914
184.00000000	 4.51639124
184.50000000	 4.50833601
185.00000000	 4.50032313
185.50000000	 4.49235226
186.00000000	 4.48442308
186.50000000	 4.47653526
187.00000000	 4.46868847
187.50000000	 4.46088239
188.00000000	 4.45311668
188.50000000	 4.44539103
189.00000000	 4.43770509
189.50000000	 4.43005854
190.00000000	 4.42245106
190.50000000	 4.41488232
191.00000000	 4.40735198
191.50000000	 4.39985973
192.00000000	 4.39240523
192.50000000	 4.38498815
193.00000000	 4.37760817
193.50000000	 4.37026496
194.00000000	 4.36295819
194.50000000	 4.35568754
195.00000000	 4.34845267
195.50000000	 4.34125325
196.00000000	 4.33408897
196.50000000	 4.32695949
197.00000000	 4.31986448
197.50000000	 4.31280361
198.00000000	 4.30577657
198.50000000	 4.29878301
199.00000000	 4.29182262
199.50000000	 4.28489505
200.00000000	 4.27800000
200.50000000	 4.27113732
201.00000000	 4.26430697
201.50000000	 4.25750878
202.00000000	 4.25074257
202.50000000	 4.24400817
203.00000000	 4.23730539
203.50000000	 4.23063406
204.00000000	 4.22399401
204.50000000	 4.21738504
205.00000000	 4.21080700
205.50000000	 4.20425969
206.00000000	 4.19774295
206.50000000	 4.19125659
207.00000000	 4.18480043
207.50000000	 4.17837431
208.00000000	 4.17197804
208.50000000	 4.16561144
209.00000000	 4.15927434
209.50000000	 4.15296656
210.00000000	 4.14668793
210.50000000	 4.14043825
211.00000000	 4.13421737
211.50000000	 4.12802510
212.00000000	 4.12186125
212.50000000	 4.11572567
213.00000000	 4.10961816
213.50000000	 4.10353855
214.00000000	 4.09748667
214.50000000	 4.09146233
215.00000000	 4.08546536
215.50000000	 4.07949558
216.00000000	 4.07355281
216.50000000	 4.06763688
217.00000000	 4.06174760
217.50000000	 4.05588481
218.00000000	 4.05004832
218.50000000	 4.04423796
219.00000000	 4.03845355
219.50000000	 4.03269491
220.00000000	 4.02696186
220.50000000	 4.02125423
221.00000000	 4.01557183
221.50000000	 4.00991450
222.00000000	 4.00428205
222.50000000	 3.99867431
223.00000000	 3.99309110
223.50000000	 3.98753224
224.00000000	 3.98199756
224.50000000	 3.97648687
225.00000000	 3.97100000
225.50000000	 3.96553670
226.00000000	 3.96009676
226.50000000	 3.95468005
227.00000000	 3.94928644
227.50000000	 3.94391582
228.00000000	 3.93856805
228.50000000	 3.93324301
229.00000000	 3.92794058
229.50000000	 3.92266064
230.00000000	 3.91740305
230.50000000	 3.91216769
231.00000000	 3.90695444
231.50000000	 3.90176318
232.00000000	 3.89659377
232.50000000	 3.89144610
233.00000000	 3.88632003
233.50000000	 3.88121545
234.00000000	 3.87613223
234.50000000	 3.87107024
235.00000000	 3.86602936
235.50000000	 3.86100947
236.00000000	 3.85601044
236.50000000	 3.85103214
237.00000000	 3.84607445
237.50000000	 3.84113725
238.00000000	 3.83622041
238.50000000	 3.83132380
239.00000000	 3.82644731
239.50000000	 3.82159080
240.00000000	 3.81675415
240.50000000	 3.81193724
241.00000000	 3.80713995
241.50000000	 3.80236214
242.00000000	 3.79760369
242.50000000	 3.79286448
243.00000000	 3.78814438
243.50000000	 3.78344327
244.00000000	 3.77876103
244.50000000	 3.77409752
245.00000000	 3.76945263
245.50000000	 3.76482622
246.00000000	 3.76021818
246.50000000	 3.75562838
247.00000000	 3.75105670
247.50000000	 3.74650300
248.00000000	 3.74196717
248.50000000	 3.73744908
249.00000000	 3.73294860
249.50000000	 3.72846562
250.00000000	 3.72400000
250.50000000	 3.71955147
251.00000000	 3.71511979
251.50000000	 3.71070491
252.00000000	 3.70630675
252.50000000	 3.70192526
253.00000000	 3.69756037
253.50000000	 3.69321202
254.00000000	 3.68888016
254.50000000	 3.68456471
255.00000000	 3.68026562
255.50000000	 3.67598282
256.00000000	 3.67171626
256.50000000	 3.66746586
257.00000000	 3.66323157
257.50000000	 3.65901333
258.00000000	 3.65481106
258.50000000	 3.65062472
259.00000000	 3.64645424
259.50000000	 3.64229955
260.00000000	 3.63816060
260.50000000	 3.63403732
261.00000000	 3.62992965
261.50000000	 3.62583752
262.00000000	 3.62176088
262.50000000	 3.61769967
263.00000000	 3.61365381
263.50000000	 3.60962326
264.00000000	 3.60560794
264.50000000	 3.60160780
265.00000000	 3.59762276
265.50000000	 3.59365278
266.00000000	 3.58969779
266.50000000	 3.58575772
267.00000000	 3.58183252
267.50000000	 3.57792212
268.00000000	 3.57402645
268.50000000	 3.57014547
269.00000000	 3.56627910
269.50000000	 3.56242728
270.00000000	 3.55858995
270.50000000	 3.55476706
271.00000000	 3.55095852
271.50000000	 3.54716430
272.00000000	 3.54338431
272.50000000	 3.53961851
273.00000000	 3.53586682
273.50000000	 3.53212919
274.00000000	 3.52840555
274.50000000	 3.52469584
275.00000000	 3.52100000
275.50000000	 3.51731619
276.00000000	 3.51364272
276.50000000	 3.50997969
277.00000000	 3.50632725
277.50000000	 3.50268553
278.00000000	 3.49905465
278.50000000	 3.49543474
279.00000000	 3.49182593
279.50000000	 3.48822836
280.00000000	 3.48464216
280.50000000	 3.48106744
281.00000000	 3.47750435
281.50000000	 3.47395301
282.00000000	 3.47041355
282.50000000	 3.46688610
283.00000000	 3.46337079
283.50000000	 3.45986776
284.00000000	 3.45637712
284.50000000	 3.45289901
285.00000000	 3.44943357
285.50000000	 3.44598091
286.00000000	 3.44254117
286.50000000	 3.43911448
287.00000000	 3.43570097
287.50000000	 3.43230076
288.00000000	 3.42891400
288.50000000	 3.42554080
289.00000000	 3.42218130
289.50000000	 3.41883562
290.00000000	 3.41550390
290.50000000	 3.41218627
291.00000000	 3.40888285
291.50000000	 3.40559377
292.00000000	 3.40231918
292.50000000	 3.39905918
293.00000000	 3.39581392
293.50000000	 3.39258353
294.00000000	 3.38936813
294.50000000	 3.38616785
295.00000000	 3.38298282
295.50000000	 3.37981318
296.00000000	 3.37665905
296.50000000	 3.37352056
297.00000000	 3.37039784
297.50000000	 3.36729102
298.00000000	 3.36420024
298.50000000	 3.36112561
299.00000000	 3.35806728
299.50000000	 3.35502536
300.00000000	 3.35200000
300.50000000	 3.34898626
301.00000000	 3.34597916
301.50000000	 3.34297870
302.00000000	 3.33998491
302.50000000	 3.33699780
303.00000000	 3.33401738
303.50000000	 3.33104367
304.00000000	 3.32807669
304.50000000	 3.32511646
305.00000000	 3.32216298
305.50000000	 3.31921627
306.00000000	 3.31627636
306.50000000	 3.31334324
307.00000000	 3.31041695
307.50000000	 3.30749750
308.00000000	 3.30458490
308.50000000	 3.30167917
309.00000000	 3.29878032
309.50000000	 3.29588837
310.00000000	 3.29300334
310.50000000	 3.29012524
311.00000000	 3.28725408
311.50000000	 3.28438989
312.00000000	 3.28153267
312.50000000	 3.27868245
313.00000000	 3.27583924
313.50000000	 3.27300306
314.00000000	 3.27017392
314.50000000	 3.26735183
315.00000000	 3.26453682
315.50000000	 3.26172889
316.00000000	 3.25892807
316.50000000	 3.25613437
317.00000000	 3.25334780
317.50000000	 3.25056839
318.00000000	 3.24779614
318.50000000	 3.24503108
319.00000000	 3.24227321
319.50000000	 3.23952256
320.00000000	 3.23677914
320.50000000	 3.23404297
321.00000000	 3.23131405
321.50000000	 3.22859242
322.00000000	 3.22587808
322.50000000	 3.22317104
323.00000000	 3.22047133
323.50000000	 3.21777896
324.00000000	 3.21509395
324.50000000	 3.21241631
325.00000000	 3.20974605
325.50000000	 3.20708320
326.00000000	 3.20442777
326.50000000	 3.20177977
327.00000000	 3.19913922
327.50000000	 3.19650614
328.00000000	 3.19388054
328.50000000	 3.19126244
329.00000000	 3.18865185
329.50000000	 3.18604879
330.00000000	 3.18345328
330.50000000	 3.18086532
331.00000000	 3.17828495
331.50000000	 3.17571216
332.00000000	 3.17314698
332.50000000	 3.17058943
333.00000000	 3.16803951
333.50000000	 3.16549725
334.00000000	 3.16296266
334.50000000	 3.16043575
335.00000000	 3.15791655
335.50000000	 3.15540507
336.00000000	 3.15290132
336.50000000	 3.15040532
337.00000000	 3.14791708
337.50000000	 3.14543662
338.00000000	 3.14296397
338.50000000	 3.14049912
339.00000000	 3.13804210
339.50000000	 3.13559292
340.00000000	 3.13315161
340.50000000	 3.13071817
341.00000000	 3.12829262
341.50000000	 3.12587498
342.00000000	 3.12346525
342.50000000	 3.12106347
343.00000000	 3.11866964
343.50000000	 3.11628378
344.00000000	 3.11390591
344.50000000	 3.11153604
345.00000000	 3.10917418
345.50000000	 3.10682036
346.00000000	 3.10447458
346.50000000	 3.10213687
347.00000000	 3.09980724
347.50000000	 3.09748570
348.00000000	 3.09517228
348.50000000	 3.09286698
349.00000000	 3.09056982
349.50000000	 3.08828082
350.00000000	 3.08600000
350.50000000	 3.08372646
351.00000000	 3.08145930
351.50000000	 3.07919850
352.00000000	 3.07694403
352.50000000	 3.07469588
353.00000000	 3.07245402
353.50000000	 3.07021844
354.00000000	 3.06798912
354.50000000	 3.06576603
355.00000000	 3.06354916
355.50000000	 3.06133849
356.00000000	 3.05913400
356.50000000	 3.05693566
357.00000000	 3.05474346
357.50000000	 3.05255738
358.00000000	 3.05037740
358.50000000	 3.04820350
359.00000000	 3.04603565
359.50000000	 3.04387384
360.00000000	 3.04171806
360.50000000	 3.03956827
361.00000000	 3.03742446
361.50000000	 3.03528661
362.00000000	 3.03315470
362.50000000	 3.03102870
363.00000000	 3.02890861
363.50000000	 3.02679440
364.00000000	 3.02468605
364.50000000	 3.02258354
365.00000000	 3.02048685
365.50000000	 3.01839596
366.00000000	 3.01631085
366.50000000	 3.01423151
367.00000000	 3.01215790
367.50000000	 3.01009001
368.00000000	 3.00802783
368.50000000	 3.00597133
369.00000000	 3.00392049
369.50000000	 3.00187529
370.00000000	 2.99983572
370.50000000	 2.99780174
371.00000000	 2.99577335
371.50000000	 2.99375053
372.00000000	 2.99173324
372.50000000	 2.98972148
373.00000000	 2.98771522
373.50000000	 2.98571445
374.00000000	 2.98371914
374.50000000	 2.98172927
375.00000000	 2.97974483
375.50000000	 2.97776579
376.00000000	 2.97579213
376.50000000	 2.97382384
377.00000000	 2.97186090
377.50000000	 2.96990328
378.00000000	 2.96795096
378.50000000	 2.96600393
379.00000000	 2.96406216
379.50000000	 2.96212564
380.00000000	 2.96019435
380.50000000	 2.95826826
381.00000000	 2.95634736
381.50000000	 2.95443162
382.00000000	 2.95252103
382.50000000	 2.95061557
383.00000000	 2.94871521
383.50000000	 2.94681994
384.00000000	 2.94492974
384.50000000	 2.94304459
385.00000000	 2.94116446
385.50000000	 2.93928934
386.00000000	 2.93741920
386.50000000	 2.93555404
387.00000000	 2.93369382
387.50000000	 2.93183853
388.00000000	 2.92998815
388.50000000	 2.92814266
389.00000000	 2.92630204
389.50000000	 2.92446627
390.00000000	 2.92263532
390.50000000	 2.92080919
391.00000000	 2.91898784
391.50000000	 2.91717126
392.00000000	 2.91535944
392.50000000	 2.91355234
393.00000000	 2.91174995
393.50000000	 2.90995226
394.00000000	 2.90815923
394.50000000	 2.90637086
395.00000000	 2.90458711
395.50000000	 2.90280798
396.00000000	 2.90103344
396.50000000	 2.89926347
397.00000000	 2.89749805
397.50000000	 2.89573716
398.00000000	 2.89398078
398.50000000	 2.89222890
399.00000000	 2.89048149
399.50000000	 2.88873853
400.00000000	 2.88700000
