60.00000000	 10.32882032
60.50000000	 10.26199501
61.00000000	 10.19617298
61.50000000	 10.13133454
62.00000000	 10.06746042
62.50000000	 10.00453346
63.00000000	 9.94253145
63.50000000	 9.88143817
64.00000000	 9.82123191
64.50000000	 9.76189698
65.00000000	 9.70341217
65.50000000	 9.64575720
66.00000000	 9.58891384
66.50000000	 9.53286651
67.00000000	 9.47759957
67.50000000	 9.42309701
68.00000000	 9.36934420
68.50000000	 9.31632632
69.00000000	 9.26402728
69.50000000	 9.21243174
70.00000000	 9.16152513
70.50000000	 9.11129924
71.00000000	 9.06174404
71.50000000	 9.01284316
72.00000000	 8.96458123
72.50000000	 8.91694236
73.00000000	 8.86990973
73.50000000	 8.82346695
74.00000000	 8.77759814
74.50000000	 8.73228646
75.00000000	 8.68751601
75.50000000	 8.64327663
76.00000000	 8.59956223
76.50000000	 8.55669558
77.00000000	 8.51401058
77.50000000	 8.47183571
78.00000000	 8.43016272
78.50000000	 8.38898755
79.00000000	 8.34830594
79.50000000	 8.30810854
80.00000000	 8.26839218
80.50000000	 8.22914403
81.00000000	 8.19035374
81.50000000	 8.15201197
82.00000000	 8.11411150
82.50000000	 8.07664502
83.00000000	 8.03960418
83.50000000	 8.00298175
84.00000000	 7.96676985
84.50000000	 7.93096029
85.00000000	 7.89554816
85.50000000	 7.86052629
86.00000000	 7.82589182
86.50000000	 7.79163839
87.00000000	 7.75775659
87.50000000	 7.72423904
88.00000000	 7.69107884
88.50000000	 7.65826912
89.00000000	 7.62580103
89.50000000	 7.59366713
90.00000000	 7.56186151
90.50000000	 7.53037702
91.00000000	 7.49921219
91.50000000	 7.46836382
92.00000000	 7.43782702
92.50000000	 7.40759950
93.00000000	 7.37767496
93.50000000	 7.34805160
94.00000000	 7.31872362
94.50000000	 7.28968921
95.00000000	 7.26094501
95.50000000	 7.23236142
96.00000000	 7.20386768
96.50000000	 7.17554143
97.00000000	 7.14745885
97.50000000	 7.11969759
98.00000000	 7.09233379
98.50000000	 7.06544658
99.00000000	 7.03911212
99.50000000	 7.01340663
100.00000000	 6.98840915
100.50000000	 6.96385678
101.00000000	 6.93943409
101.50000000	 6.91514275
102.00000000	 6.89098340
102.50000000	 6.86695678
103.00000000	 6.84306499
103.50000000	 6.81930622
104.00000000	 6.79568419
104.50000000	 6.77219807
105.00000000	 6.74884802
105.50000000	 6.72563617
106.00000000	 6.70256327
106.50000000	 6.67962995
107.00000000	 6.65683743
107.50000000	 6.63418585
108.00000000	 6.61167637
108.50000000	 6.58930921
109.00000000	 6.56708703
109.50000000	 6.54500847
110.00000000	 6.52307675
110.50000000	 6.50129058
111.00000000	 6.47965208
111.50000000	 6.45816192
112.00000000	 6.43682127
112.50000000	 6.41563038
113.00000000	 6.39459037
113.50000000	 6.37370339
114.00000000	 6.35296822
114.50000000	 6.33238694
115.00000000	 6.31196106
115.50000000	 6.29187699
116.00000000	 6.27176320
116.50000000	 6.25180736
117.00000000	 6.23200885
117.50000000	 6.21237081
118.00000000	 6.19289341
118.50000000	 6.17357689
119.00000000	 6.15442286
119.50000000	 6.13543253
120.00000000	 6.11660604
120.50000000	 6.09794467
121.00000000	 6.07944996
121.50000000	 6.06112270
122.00000000	 6.04296298
122.50000000	 6.02497306
123.00000000	 6.00715258
123.50000000	 5.98950369
124.00000000	 5.97202760
124.50000000	 5.95472397
125.00000000	 5.93759402
125.50000000	 5.92061485
126.00000000	 5.90376075
126.50000000	 5.88702986
127.00000000	 5.87042220
127.50000000	 5.85393494
128.00000000	 5.83756966
128.50000000	 5.82132199
129.00000000	 5.80519449
129.50000000	 5.78918279
130.00000000	 5.77328800
130.50000000	 5.75750922
131.00000000	 5.74184402
131.50000000	 5.72629155
132.00000000	 5.71085187
132.50000000	 5.69552312
133.00000000	 5.68030443
133.50000000	 5.66519434
134.00000000	 5.65019295
134.50000000	 5.63529791
135.00000000	 5.62050833
135.50000000	 5.60582477
136.00000000	 5.59124483
136.50000000	 5.57676718
137.00000000	 5.56239187
137.50000000	 5.54811650
138.00000000	 5.53394170
138.50000000	 5.51986507
139.00000000	 5.50588725
139.50000000	 5.49200522
140.00000000	 5.47821873
140.50000000	 5.46452780
141.00000000	 5.45093052
141.50000000	 5.43742510
142.00000000	 5.42401253
142.50000000	 5.41069047
143.00000000	 5.39745700
143.50000000	 5.38431325
144.00000000	 5.37125729
144.50000000	 5.35828724
145.00000000	 5.34540375
145.50000000	 5.33260436
146.00000000	 5.31988922
146.50000000	 5.30725588
147.00000000	 5.29470498
147.50000000	 5.28223414
148.00000000	 5.26984393
148.50000000	 5.25753195
149.00000000	 5.24529837
149.50000000	 5.23314172
150.00000000	 5.22106015
150.50000000	 5.20905433
151.00000000	 5.19712327
151.50000000	 5.18526741
152.00000000	 5.17348579
152.50000000	 5.16177741
153.00000000	 5.15014225
153.50000000	 5.13857880
154.00000000	 5.12708757
154.50000000	 5.11566756
155.00000000	 5.10431879
155.50000000	 5.09303924
156.00000000	 5.08182988
156.50000000	 5.07068922
157.00000000	 5.05961730
157.50000000	 5.04861259
158.00000000	 5.03767461
158.50000000	 5.02680431
159.00000000	 5.01599924
159.50000000	 5.00525985
160.00000000	 4.99458566
160.50000000	 4.98397519
161.00000000	 4.97342943
161.50000000	 4.96294585
162.00000000	 4.95252499
162.50000000	 4.94216732
163.00000000	 4.93187032
163.50000000	 4.92163405
164.00000000	 4.91145894
164.50000000	 4.90134254
165.00000000	 4.89128582
165.50000000	 4.88128779
166.00000000	 4.87134846
166.50000000	 4.86146630
167.00000000	 4.85164134
167.50000000	 4.84187207
168.00000000	 4.83215949
168.50000000	 4.82250205
169.00000000	 4.81289832
169.50000000	 4.80334977
170.00000000	 4.79385486
170.50000000	 4.78441363
171.00000000	 4.77502413
171.50000000	 4.76568678
172.00000000	 4.75640107
172.50000000	 4.74716557
173.00000000	 4.73798122
173.50000000	 4.72884601
174.00000000	 4.71976053
174.50000000	 4.71072317
175.00000000	 4.70173450
175.50000000	 4.69279339
176.00000000	 4.68390099
176.50000000	 4.67505549
177.00000000	 4.66625765
177.50000000	 4.65750817
178.00000000	 4.64880331
178.50000000	 4.64014629
179.00000000	 4.63153480
179.50000000	 4.62296961
180.00000000	 4.61444998
180.50000000	 4.60597509
181.00000000	 4.59754520
181.50000000	 4.58916053
182.00000000	 4.58081981
182.50000000	 4.57252326
183.00000000	 4.56426963
183.50000000	 4.55606017
184.00000000	 4.54789353
184.50000000	 4.53976901
185.00000000	 4.53168736
185.50000000	 4.52364828
186.00000000	 4.51564998
186.50000000	 4.50769373
187.00000000	 4.49977970
187.50000000	 4.49190470
188.00000000	 4.48407140
188.50000000	 4.47627807
189.00000000	 4.46852488
189.50000000	 4.46081169
190.00000000	 4.45313762
190.50000000	 4.44550189
191.00000000	 4.43790578
191.50000000	 4.43034802
192.00000000	 4.42282785
192.50000000	 4.41534596
193.00000000	 4.40790160
193.50000000	 4.40049450
194.00000000	 4.39312394
194.50000000	 4.38579055
195.00000000	 4.37849318
195.50000000	 4.37123143
196.00000000	 4.36400614
196.50000000	 4.35681651
197.00000000	 4.34966125
197.50000000	 4.34254109
198.00000000	 4.33545527
198.50000000	 4.32840407
199.00000000	 4.32138612
199.50000000	 4.31440224
200.00000000	 4.30745163
200.50000000	 4.30053453
201.00000000	 4.29365080
201.50000000	 4.28679874
202.00000000	 4.27997870
202.50000000	 4.27319148
203.00000000	 4.26643649
203.50000000	 4.25971403
204.00000000	 4.25302240
204.50000000	 4.24636298
205.00000000	 4.23973411
205.50000000	 4.23313606
206.00000000	 4.22657024
206.50000000	 4.22003392
207.00000000	 4.21352851
207.50000000	 4.20705380
208.00000000	 4.20060959
208.50000000	 4.19419429
209.00000000	 4.18780967
209.50000000	 4.18145412
210.00000000	 4.17512846
210.50000000	 4.16883199
211.00000000	 4.16256408
211.50000000	 4.15632602
212.00000000	 4.15011574
212.50000000	 4.14393398
213.00000000	 4.13778058
213.50000000	 4.13165545
214.00000000	 4.12555836
214.50000000	 4.11948867
215.00000000	 4.11344721
215.50000000	 4.10743181
216.00000000	 4.10144434
216.50000000	 4.09548406
217.00000000	 4.08955036
217.50000000	 4.08364259
218.00000000	 4.07776255
218.50000000	 4.07190757
219.00000000	 4.06607952
219.50000000	 4.06027721
220.00000000	 4.05449994
220.50000000	 4.04874863
221.00000000	 4.04302256
221.50000000	 4.03732158
222.00000000	 4.03164602
222.50000000	 4.02599471
223.00000000	 4.02036800
223.50000000	 4.01476472
224.00000000	 4.00918715
224.50000000	 4.00363322
225.00000000	 3.99810324
225.50000000	 3.99259686
226.00000000	 3.98711239
226.50000000	 3.98165267
227.00000000	 3.97621514
227.50000000	 3.97080022
228.00000000	 3.96540934
228.50000000	 3.96004034
229.00000000	 3.95469315
229.50000000	 3.94936970
230.00000000	 3.94406887
230.50000000	 3.93878910
231.00000000	 3.93353178
231.50000000	 3.92829681
232.00000000	 3.92308410
232.50000000	 3.91789208
233.00000000	 3.91272362
233.50000000	 3.90757418
234.00000000	 3.90244808
234.50000000	 3.89734333
235.00000000	 3.89225926
235.50000000	 3.88719681
236.00000000	 3.88215439
236.50000000	 3.87713387
237.00000000	 3.87213374
237.50000000	 3.86715529
238.00000000	 3.86219655
238.50000000	 3.85725836
239.00000000	 3.85234112
239.50000000	 3.84744378
240.00000000	 3.84256719
240.50000000	 3.83770978
241.00000000	 3.83287249
241.50000000	 3.82805470
242.00000000	 3.82325834
242.50000000	 3.81847978
243.00000000	 3.81372143
243.50000000	 3.80898320
244.00000000	 3.80426455
244.50000000	 3.79956333
245.00000000	 3.79488298
245.50000000	 3.79022088
246.00000000	 3.78557745
246.50000000	 3.78095309
247.00000000	 3.77634722
247.50000000	 3.77176074
248.00000000	 3.76719257
248.50000000	 3.76264160
249.00000000	 3.75811072
249.50000000	 3.75359639
250.00000000	 3.74910095
250.50000000	 3.74462337
251.00000000	 3.74016385
251.50000000	 3.73572091
252.00000000	 3.73129691
252.50000000	 3.72688928
253.00000000	 3.72249995
253.50000000	 3.71812729
254.00000000	 3.71377172
254.50000000	 3.70943323
255.00000000	 3.70511209
255.50000000	 3.70080681
256.00000000	 3.69651928
256.50000000	 3.69224789
257.00000000	 3.68799305
257.50000000	 3.68375523
258.00000000	 3.67953327
258.50000000	 3.67532813
259.00000000	 3.67113816
259.50000000	 3.66696485
260.00000000	 3.66280705
260.50000000	 3.65866620
261.00000000	 3.65454020
261.50000000	 3.65042997
262.00000000	 3.64633540
262.50000000	 3.64225542
263.00000000	 3.63819193
263.50000000	 3.63414335
264.00000000	 3.63010959
264.50000000	 3.62609159
265.00000000	 3.62208766
265.50000000	 3.61809885
266.00000000	 3.61412495
266.50000000	 3.61016693
267.00000000	 3.60622170
267.50000000	 3.60229169
268.00000000	 3.59837524
268.50000000	 3.59447382
269.00000000	 3.59058631
269.50000000	 3.58671367
270.00000000	 3.58285376
270.50000000	 3.57900853
271.00000000	 3.57517733
271.50000000	 3.57135815
272.00000000	 3.56755384
272.50000000	 3.56376282
273.00000000	 3.55998602
273.50000000	 3.55622135
274.00000000	 3.55246972
274.50000000	 3.54873203
275.00000000	 3.54500720
275.50000000	 3.54129278
276.00000000	 3.53758997
276.50000000	 3.53389694
277.00000000	 3.53021476
277.50000000	 3.52654265
278.00000000	 3.52288164
278.50000000	 3.51923094
279.00000000	 3.51559161
279.50000000	 3.51196333
280.00000000	 3.50834724
280.50000000	 3.50474095
281.00000000	 3.50114656
281.50000000	 3.49756374
282.00000000	 3.49399361
282.50000000	 3.49043382
283.00000000	 3.48688646
283.50000000	 3.48335218
284.00000000	 3.47982912
284.50000000	 3.47631792
285.00000000	 3.47282068
285.50000000	 3.46933503
286.00000000	 3.46586164
286.50000000	 3.46240157
287.00000000	 3.45895505
287.50000000	 3.45552111
288.00000000	 3.45209996
288.50000000	 3.44869265
289.00000000	 3.44529841
289.50000000	 3.44191781
290.00000000	 3.43855098
290.50000000	 3.43519853
291.00000000	 3.43185863
291.50000000	 3.42853346
292.00000000	 3.42522303
292.50000000	 3.42192603
293.00000000	 3.41864460
293.50000000	 3.41537638
294.00000000	 3.41212297
294.50000000	 3.40888499
295.00000000	 3.40566162
295.50000000	 3.40245347
296.00000000	 3.39926064
296.50000000	 3.39608230
297.00000000	 3.39292008
297.50000000	 3.38977306
298.00000000	 3.38664245
298.50000000	 3.38352682
299.00000000	 3.38042730
299.50000000	 3.37734404
300.00000000	 3.37427618
300.50000000	 3.37122118
301.00000000	 3.36817200
301.50000000	 3.36513016
302.00000000	 3.36209562
302.50000000	 3.35906843
303.00000000	 3.35604862
303.50000000	 3.35303468
304.00000000	 3.35002963
304.50000000	 3.34703052
305.00000000	 3.34403882
305.50000000	 3.34105410
306.00000000	 3.33807629
306.50000000	 3.33510650
307.00000000	 3.33214320
307.50000000	 3.32918740
308.00000000	 3.32623810
308.50000000	 3.32329690
309.00000000	 3.32036224
309.50000000	 3.31743515
310.00000000	 3.31451564
310.50000000	 3.31160328
311.00000000	 3.30869801
311.50000000	 3.30579942
312.00000000	 3.30290895
312.50000000	 3.30002615
313.00000000	 3.29714956
313.50000000	 3.29428066
314.00000000	 3.29141901
314.50000000	 3.28856558
315.00000000	 3.28571841
315.50000000	 3.28287901
316.00000000	 3.28004692
316.50000000	 3.27722311
317.00000000	 3.27440561
317.50000000	 3.27159597
318.00000000	 3.26879367
318.50000000	 3.26599826
319.00000000	 3.26321172
319.50000000	 3.26043106
320.00000000	 3.25765885
320.50000000	 3.25489357
321.00000000	 3.25213575
321.50000000	 3.24938637
322.00000000	 3.24664349
322.50000000	 3.24390811
323.00000000	 3.24118123
323.50000000	 3.23846089
324.00000000	 3.23574913
324.50000000	 3.23304388
325.00000000	 3.23034725
325.50000000	 3.22765721
326.00000000	 3.22497578
326.50000000	 3.22230096
327.00000000	 3.21963430
327.50000000	 3.21697532
328.00000000	 3.21432350
328.50000000	 3.21168039
329.00000000	 3.20904395
329.50000000	 3.20641628
330.00000000	 3.20379534
330.50000000	 3.20118167
331.00000000	 3.19857726
331.50000000	 3.19597967
332.00000000	 3.19338936
332.50000000	 3.19080736
333.00000000	 3.18823324
333.50000000	 3.18566745
334.00000000	 3.18310904
334.50000000	 3.18055752
335.00000000	 3.17801540
335.50000000	 3.17548023
336.00000000	 3.17295246
336.50000000	 3.17043317
337.00000000	 3.16792184
337.50000000	 3.16541854
338.00000000	 3.16292217
338.50000000	 3.16043488
339.00000000	 3.15795461
339.50000000	 3.15548291
340.00000000	 3.15301872
340.50000000	 3.15056267
341.00000000	 3.14811520
341.50000000	 3.14567535
342.00000000	 3.14324362
342.50000000	 3.14081908
343.00000000	 3.13840318
343.50000000	 3.13599495
344.00000000	 3.13359495
344.50000000	 3.13120365
345.00000000	 3.12882004
345.50000000	 3.12644373
346.00000000	 3.12407670
346.50000000	 3.12171741
347.00000000	 3.11936591
347.50000000	 3.11702277
348.00000000	 3.11468742
348.50000000	 3.11236042
349.00000000	 3.11004228
349.50000000	 3.10773154
350.00000000	 3.10542970
350.50000000	 3.10313444
351.00000000	 3.10084650
351.50000000	 3.09856481
352.00000000	 3.09628988
352.50000000	 3.09402070
353.00000000	 3.09175875
353.50000000	 3.08950295
354.00000000	 3.08725386
354.50000000	 3.08501142
355.00000000	 3.08277509
355.50000000	 3.08054487
356.00000000	 3.07832124
356.50000000	 3.07610468
357.00000000	 3.07389367
357.50000000	 3.07168868
358.00000000	 3.06949021
358.50000000	 3.06729823
359.00000000	 3.06511268
359.50000000	 3.06293311
360.00000000	 3.06075946
360.50000000	 3.05859167
361.00000000	 3.05643030
361.50000000	 3.05427576
362.00000000	 3.05212657
362.50000000	 3.04998375
363.00000000	 3.04784713
363.50000000	 3.04571537
364.00000000	 3.04359034
364.50000000	 3.04147202
365.00000000	 3.03935894
365.50000000	 3.03725105
366.00000000	 3.03514983
366.50000000	 3.03305477
367.00000000	 3.03096432
367.50000000	 3.02888148
368.00000000	 3.02680326
368.50000000	 3.02473106
369.00000000	 3.02266446
369.50000000	 3.02060382
370.00000000	 3.01854876
370.50000000	 3.01649916
371.00000000	 3.01445499
371.50000000	 3.01241678
372.00000000	 3.01038454
372.50000000	 3.00835766
373.00000000	 3.00633566
373.50000000	 3.00432003
374.00000000	 3.00231025
374.50000000	 3.00030475
375.00000000	 2.99830607
375.50000000	 2.99631163
376.00000000	 2.99432299
376.50000000	 2.99234010
377.00000000	 2.99036240
377.50000000	 2.98838940
378.00000000	 2.98642255
378.50000000	 2.98446036
379.00000000	 2.98250431
379.50000000	 2.98055287
380.00000000	 2.97860702
380.50000000	 2.97666624
381.00000000	 2.97473002
381.50000000	 2.97279980
382.00000000	 2.97087409
382.50000000	 2.96895389
383.00000000	 2.96703863
383.50000000	 2.96512883
384.00000000	 2.96322394
384.50000000	 2.96132345
385.00000000	 2.95942884
385.50000000	 2.95753859
386.00000000	 2.95565371
386.50000000	 2.95377361
387.00000000	 2.95189781
387.50000000	 2.95002732
388.00000000	 2.94816158
388.50000000	 2.94630153
389.00000000	 2.94444525
389.50000000	 2.94259412
390.00000000	 2.94074768
390.50000000	 2.93890590
391.00000000	 2.93706925
391.50000000	 2.93523719
392.00000000	 2.93340924
392.50000000	 2.93158685
393.00000000	 2.92976802
393.50000000	 2.92795520
394.00000000	 2.92614490
394.50000000	 2.92434108
395.00000000	 2.92254070
395.50000000	 2.92074582
396.00000000	 2.91895432
396.50000000	 2.91716822
397.00000000	 2.91538602
397.50000000	 2.91360867
398.00000000	 2.91183519
398.50000000	 2.91006601
399.00000000	 2.90830211
399.50000000	 2.90654152
400.00000000	 2.90478422
