166.50000000	 4.86876973
167.00000000	 4.85893962
167.50000000	 4.84914951
168.00000000	 4.83942939
168.50000000	 4.82975929
169.00000000	 4.82013918
169.50000000	 4.81057907
170.00000000	 4.80106896
170.50000000	 4.79161885
171.00000000	 4.78221875
171.50000000	 4.77286864
172.00000000	 4.76357854
172.50000000	 4.75432844
173.00000000	 4.74513833
173.50000000	 4.73599823
174.00000000	 4.72690813
174.50000000	 4.71786803
175.00000000	 4.70887794
175.50000000	 4.69992784
176.00000000	 4.69103773
176.50000000	 4.68219764
177.00000000	 4.67339755
177.50000000	 4.66464745
178.00000000	 4.65594736
178.50000000	 4.64728726
179.00000000	 4.63868717
179.50000000	 4.63011708
180.00000000	 4.62160698
180.50000000	 4.61313690
181.00000000	 4.60470681
181.50000000	 4.59632672
182.00000000	 4.58798663
182.50000000	 4.57969654
183.00000000	 4.57144645
183.50000000	 4.56324637
184.00000000	 4.55507629
184.50000000	 4.54695619
185.00000000	 4.53888611
185.50000000	 4.53084603
186.00000000	 4.52285595
186.50000000	 4.51489587
187.00000000	 4.50698578
187.50000000	 4.49911570
188.00000000	 4.49128562
188.50000000	 4.48349554
189.00000000	 4.47574546
189.50000000	 4.46803538
190.00000000	 4.46036531
190.50000000	 4.45272523
191.00000000	 4.44513515
191.50000000	 4.43757508
192.00000000	 4.43005500
192.50000000	 4.42257492
193.00000000	 4.41513484
193.50000000	 4.40773477
194.00000000	 4.40036471
194.50000000	 4.39302463
195.00000000	 4.38573455
195.50000000	 4.37847449
196.00000000	 4.37124441
196.50000000	 4.36406434
197.00000000	 4.35690428
197.50000000	 4.34978420
198.00000000	 4.34270413
198.50000000	 4.33565406
199.00000000	 4.32864399
199.50000000	 4.32166393
200.00000000	 4.31471386
200.50000000	 4.30780379
201.00000000	 4.30092373
201.50000000	 4.29407366
202.00000000	 4.28726359
202.50000000	 4.28048353
203.00000000	 4.27373347
203.50000000	 4.26701340
204.00000000	 4.26033334
204.50000000	 4.25367328
205.00000000	 4.24705321
205.50000000	 4.24046315
206.00000000	 4.23390309
206.50000000	 4.22737303
207.00000000	 4.22087296
207.50000000	 4.21441290
208.00000000	 4.20797285
208.50000000	 4.20156279
209.00000000	 4.19518272
209.50000000	 4.18884266
210.00000000	 4.18252261
210.50000000	 4.17623255
211.00000000	 4.16997250
211.50000000	 4.16373244
212.00000000	 4.15753238
212.50000000	 4.15135232
213.00000000	 4.14521226
213.50000000	 4.13909221
214.00000000	 4.13300216
214.50000000	 4.12693210
215.00000000	 4.12090204
215.50000000	 4.11489199
216.00000000	 4.10891194
216.50000000	 4.10295189
217.00000000	 4.09702183
217.50000000	 4.09112177
218.00000000	 4.08525172
218.50000000	 4.07940168
219.00000000	 4.07357162
219.50000000	 4.06778156
220.00000000	 4.06201152
220.50000000	 4.05626147
221.00000000	 4.05054142
221.50000000	 4.04484137
222.00000000	 4.03917131
222.50000000	 4.03353127
223.00000000	 4.02790122
223.50000000	 4.02231117
224.00000000	 4.01673112
224.50000000	 4.01119107
225.00000000	 4.00566103
225.50000000	 4.00016097
226.00000000	 3.99469093
226.50000000	 3.98923089
227.00000000	 3.98380083
227.50000000	 3.97840079
228.00000000	 3.97301075
228.50000000	 3.96765069
229.00000000	 3.96232065
229.50000000	 3.95700061
230.00000000	 3.95171056
230.50000000	 3.94644052
231.00000000	 3.94119047
231.50000000	 3.93597043
232.00000000	 3.93076039
232.50000000	 3.92558034
233.00000000	 3.92042030
233.50000000	 3.91528025
234.00000000	 3.91017021
234.50000000	 3.90507017
235.00000000	 3.90000012
235.50000000	 3.89495009
236.00000000	 3.88991005
236.50000000	 3.88490000
237.00000000	 3.87990996
237.50000000	 3.87493992
238.00000000	 3.86998988
238.50000000	 3.86505984
239.00000000	 3.86014979
239.50000000	 3.85526975
240.00000000	 3.85039972
240.50000000	 3.84554968
241.00000000	 3.84071964
241.50000000	 3.83590960
242.00000000	 3.83111956
242.50000000	 3.82634953
243.00000000	 3.82158949
243.50000000	 3.81685944
244.00000000	 3.81214941
244.50000000	 3.80744937
245.00000000	 3.80277933
245.50000000	 3.79811930
246.00000000	 3.79347926
246.50000000	 3.78885922
247.00000000	 3.78425918
247.50000000	 3.77967915
248.00000000	 3.77510912
248.50000000	 3.77055908
249.00000000	 3.76602904
249.50000000	 3.76151900
250.00000000	 3.75702897
250.50000000	 3.75254894
251.00000000	 3.74808890
251.50000000	 3.74364886
252.00000000	 3.73922883
252.50000000	 3.73481880
253.00000000	 3.73042876
253.50000000	 3.72605873
254.00000000	 3.72169870
254.50000000	 3.71735866
255.00000000	 3.71303863
255.50000000	 3.70872860
256.00000000	 3.70443856
256.50000000	 3.70016852
257.00000000	 3.69591849
257.50000000	 3.69167847
258.00000000	 3.68744844
258.50000000	 3.68323840
259.00000000	 3.67904836
259.50000000	 3.67487833
260.00000000	 3.67071831
260.50000000	 3.66656828
261.00000000	 3.66243824
261.50000000	 3.65832821
262.00000000	 3.65422818
262.50000000	 3.65014815
263.00000000	 3.64607812
263.50000000	 3.64202809
264.00000000	 3.63798806
264.50000000	 3.63396802
265.00000000	 3.62996800
265.50000000	 3.62596797
266.00000000	 3.62199794
266.50000000	 3.61802791
267.00000000	 3.61408788
267.50000000	 3.61014785
268.00000000	 3.60623782
268.50000000	 3.60232780
269.00000000	 3.59843776
269.50000000	 3.59456774
270.00000000	 3.59069771
270.50000000	 3.58685768
271.00000000	 3.58301765
271.50000000	 3.57920762
272.00000000	 3.57539760
272.50000000	 3.57160757
273.00000000	 3.56782754
273.50000000	 3.56406751
274.00000000	 3.56031749
274.50000000	 3.55657747
275.00000000	 3.55284744
275.50000000	 3.54913740
276.00000000	 3.54544738
276.50000000	 3.54175736
277.00000000	 3.53808732
277.50000000	 3.53443730
278.00000000	 3.53078728
278.50000000	 3.52715725
279.00000000	 3.52353723
279.50000000	 3.51992720
280.00000000	 3.51633717
280.50000000	 3.51275715
281.00000000	 3.50918712
281.50000000	 3.50563709
282.00000000	 3.50209707
282.50000000	 3.49856705
283.00000000	 3.49504703
283.50000000	 3.49153700
284.00000000	 3.48804697
284.50000000	 3.48456695
285.00000000	 3.48109693
285.50000000	 3.47763690
286.00000000	 3.47419688
286.50000000	 3.47075686
287.00000000	 3.46733683
287.50000000	 3.46392680
288.00000000	 3.46053678
288.50000000	 3.45714676
289.00000000	 3.45377674
289.50000000	 3.45040672
290.00000000	 3.44705669
290.50000000	 3.44371667
291.00000000	 3.44038664
291.50000000	 3.43707662
292.00000000	 3.43376660
292.50000000	 3.43047658
293.00000000	 3.42718656
293.50000000	 3.42391653
294.00000000	 3.42065651
294.50000000	 3.41740649
295.00000000	 3.41416647
295.50000000	 3.41093644
296.00000000	 3.40772642
296.50000000	 3.40451641
297.00000000	 3.40131638
297.50000000	 3.39813636
298.00000000	 3.39495634
298.50000000	 3.39179631
299.00000000	 3.38864630
299.50000000	 3.38549628
300.00000000	 3.38236625
300.50000000	 3.37924623
301.00000000	 3.37613621
301.50000000	 3.37303619
302.00000000	 3.36994618
302.50000000	 3.36685616
303.00000000	 3.36378613
303.50000000	 3.36072611
304.00000000	 3.35767609
304.50000000	 3.35463607
305.00000000	 3.35160605
305.50000000	 3.34858603
306.00000000	 3.34557601
306.50000000	 3.34257599
307.00000000	 3.33958597
307.50000000	 3.33660596
308.00000000	 3.33362594
308.50000000	 3.33066591
309.00000000	 3.32771589
309.50000000	 3.32477588
310.00000000	 3.32183586
310.50000000	 3.31891584
311.00000000	 3.31599582
311.50000000	 3.31309580
312.00000000	 3.31019579
312.50000000	 3.30730576
313.00000000	 3.30443574
313.50000000	 3.30156573
314.00000000	 3.29870571
314.50000000	 3.29585569
315.00000000	 3.29301568
315.50000000	 3.29017566
316.00000000	 3.28735563
316.50000000	 3.28454562
317.00000000	 3.28173560
317.50000000	 3.27894558
318.00000000	 3.27615557
318.50000000	 3.27337555
319.00000000	 3.27060553
319.50000000	 3.26784552
320.00000000	 3.26508550
320.50000000	 3.26234548
321.00000000	 3.25960546
321.50000000	 3.25688544
322.00000000	 3.25416543
322.50000000	 3.25145541
323.00000000	 3.24875540
323.50000000	 3.24605538
324.00000000	 3.24337536
324.50000000	 3.24069535
325.00000000	 3.23802533
325.50000000	 3.23536531
326.00000000	 3.23271529
326.50000000	 3.23007528
327.00000000	 3.22743527
327.50000000	 3.22480525
328.00000000	 3.22218523
328.50000000	 3.21957521
329.00000000	 3.21697520
329.50000000	 3.21437519
330.00000000	 3.21178517
330.50000000	 3.20920515
331.00000000	 3.20663513
331.50000000	 3.20407512
332.00000000	 3.20151511
332.50000000	 3.19896509
333.00000000	 3.19642507
333.50000000	 3.19389506
334.00000000	 3.19136504
334.50000000	 3.18885503
335.00000000	 3.18633502
335.50000000	 3.18383499
336.00000000	 3.18134498
336.50000000	 3.17885497
337.00000000	 3.17637496
337.50000000	 3.17389494
338.00000000	 3.17143492
338.50000000	 3.16897491
339.00000000	 3.16652489
339.50000000	 3.16408488
340.00000000	 3.16164487
340.50000000	 3.15921485
341.00000000	 3.15679484
341.50000000	 3.15437483
342.00000000	 3.15196481
342.50000000	 3.14956479
343.00000000	 3.14717478
343.50000000	 3.14478477
344.00000000	 3.14240475
344.50000000	 3.14003474
345.00000000	 3.13766472
345.50000000	 3.13531471
346.00000000	 3.13295470
346.50000000	 3.13061468
347.00000000	 3.12827467
347.50000000	 3.12594466
348.00000000	 3.12361464
348.50000000	 3.12130462
349.00000000	 3.11899462
349.50000000	 3.11668461
350.00000000	 3.11438459
350.50000000	 3.11209457
351.00000000	 3.10981456
351.50000000	 3.10753455
352.00000000	 3.10526454
352.50000000	 3.10299453
353.00000000	 3.10073451
353.50000000	 3.09848449
354.00000000	 3.09624448
354.50000000	 3.09400447
355.00000000	 3.09177446
355.50000000	 3.08954445
356.00000000	 3.08732443
356.50000000	 3.08511442
357.00000000	 3.08290441
357.50000000	 3.08070440
358.00000000	 3.07850439
358.50000000	 3.07631437
359.00000000	 3.07413436
359.50000000	 3.07195435
360.00000000	 3.06978433
360.50000000	 3.06762432
361.00000000	 3.06546431
361.50000000	 3.06331430
362.00000000	 3.06116429
362.50000000	 3.05902427
363.00000000	 3.05689426
363.50000000	 3.05476425
364.00000000	 3.05264424
364.50000000	 3.05052423
365.00000000	 3.04841421
365.50000000	 3.04631420
366.00000000	 3.04421419
366.50000000	 3.04212418
367.00000000	 3.04003417
367.50000000	 3.03795415
368.00000000	 3.03588414
368.50000000	 3.03381414
369.00000000	 3.03174413
369.50000000	 3.02968411
370.00000000	 3.02763409
370.50000000	 3.02559409
371.00000000	 3.02354408
371.50000000	 3.02151406
372.00000000	 3.01948406
372.50000000	 3.01745404
373.00000000	 3.01544403
373.50000000	 3.01342403
374.00000000	 3.01141401
374.50000000	 3.00941400
375.00000000	 3.00741399
375.50000000	 3.00542397
376.00000000	 3.00344396
376.50000000	 3.00146396
377.00000000	 2.99948395
377.50000000	 2.99751393
378.00000000	 2.99555392
378.50000000	 2.99359392
379.00000000	 2.99163391
379.50000000	 2.98968389
380.00000000	 2.98774388
380.50000000	 2.98580387
381.00000000	 2.98387386
381.50000000	 2.98194385
382.00000000	 2.98002384
382.50000000	 2.97810383
383.00000000	 2.97619382
383.50000000	 2.97428381
384.00000000	 2.97238380
384.50000000	 2.97048379
385.00000000	 2.96859378
385.50000000	 2.96670377
386.00000000	 2.96482376
386.50000000	 2.96294375
387.00000000	 2.96107374
387.50000000	 2.95920373
388.00000000	 2.95734372
388.50000000	 2.95548371
389.00000000	 2.95363370
389.50000000	 2.95178369
390.00000000	 2.94994368
390.50000000	 2.94810368
391.00000000	 2.94626366
391.50000000	 2.94444365
392.00000000	 2.94261365
392.50000000	 2.94079363
393.00000000	 2.93898362
393.50000000	 2.93717361
394.00000000	 2.93537360
394.50000000	 2.93357360
395.00000000	 2.93177359
395.50000000	 2.92998358
396.00000000	 2.92819357
396.50000000	 2.92641356
397.00000000	 2.92463355
397.50000000	 2.92286354
398.00000000	 2.92109353
398.50000000	 2.91933352
399.00000000	 2.91757351
399.50000000	 2.91582349
400.00000000	 2.91408350
