39.50000000	 13.07046367
40.00000000	 12.94015767
40.50000000	 12.81275197
41.00000000	 12.68814637
41.50000000	 12.56634088
42.00000000	 12.44723568
42.50000000	 12.33063058
43.00000000	 12.21662568
43.50000000	 12.10492098
44.00000000	 11.99561638
44.50000000	 11.88851188
45.00000000	 11.78370758
45.50000000	 11.68090348
46.00000000	 11.58019938
46.50000000	 11.48149549
47.00000000	 11.38469169
47.50000000	 11.28978788
48.00000000	 11.19678439
48.50000000	 11.10538088
49.00000000	 11.01587749
49.50000000	 10.92787429
50.00000000	 10.84157099
50.50000000	 10.75686789
51.00000000	 10.67366489
51.50000000	 10.59196189
52.00000000	 10.51175909
52.50000000	 10.43285629
53.00000000	 10.35545359
53.50000000	 10.27925099
54.00000000	 10.20444829
54.50000000	 10.13094589
55.00000000	 10.05854346
55.50000000	 9.98747100
56.00000000	 9.91752872
56.50000000	 9.84873646
57.00000000	 9.78105426
57.50000000	 9.71446211
58.00000000	 9.64893001
58.50000000	 9.58443796
59.00000000	 9.52095596
59.50000000	 9.45846400
60.00000000	 9.39694210
60.50000000	 9.33635024
61.00000000	 9.27668841
61.50000000	 9.21792665
62.00000000	 9.16003491
62.50000000	 9.10301321
63.00000000	 9.04682155
63.50000000	 8.99145993
64.00000000	 8.93688834
64.50000000	 8.88311678
65.00000000	 8.83010527
65.50000000	 8.77784378
66.00000000	 8.72632233
66.50000000	 8.67551091
67.00000000	 8.62540950
67.50000000	 8.57600814
68.00000000	 8.52726681
68.50000000	 8.47919549
69.00000000	 8.43177422
69.50000000	 8.38497296
70.00000000	 8.33881172
70.50000000	 8.29325053
71.00000000	 8.24827934
71.50000000	 8.20390818
72.00000000	 8.16009705
72.50000000	 8.11685593
73.00000000	 8.07416483
73.50000000	 8.03202376
74.00000000	 7.99040272
74.50000000	 7.94930169
75.00000000	 7.90871067
75.50000000	 7.86862968
76.00000000	 7.82902871
76.50000000	 7.78991775
77.00000000	 7.75127681
77.50000000	 7.71310589
78.00000000	 7.67538499
78.50000000	 7.63811409
79.00000000	 7.60129322
79.50000000	 7.56489237
80.00000000	 7.52892153
80.50000000	 7.49336070
81.00000000	 7.45821988
81.50000000	 7.42347909
82.00000000	 7.38912831
82.50000000	 7.35516753
83.00000000	 7.32159677
83.50000000	 7.28839603
84.00000000	 7.25556530
84.50000000	 7.22309458
85.00000000	 7.19098386
85.50000000	 7.15923317
86.00000000	 7.12781249
86.50000000	 7.09674181
87.00000000	 7.06600115
87.50000000	 7.03559050
88.00000000	 7.00549985
88.50000000	 6.97573922
89.00000000	 6.94627861
89.50000000	 6.91712799
90.00000000	 6.88828739
90.50000000	 6.85973680
91.00000000	 6.83148621
91.50000000	 6.80352564
92.00000000	 6.77584507
92.50000000	 6.74845452
93.00000000	 6.72132397
93.50000000	 6.69448343
94.00000000	 6.66789290
94.50000000	 6.64158237
95.00000000	 6.61552186
95.50000000	 6.58972135
96.00000000	 6.56417085
96.50000000	 6.53887036
97.00000000	 6.51380987
97.50000000	 6.48899939
98.00000000	 6.46441892
98.50000000	 6.44007845
99.00000000	 6.41596800
99.50000000	 6.39207755
100.00000000	 6.36841710
100.50000000	 6.34497666
101.00000000	 6.32175622
101.50000000	 6.29875580
102.00000000	 6.27595538
102.50000000	 6.25337496
103.00000000	 6.23099455
103.50000000	 6.20882415
104.00000000	 6.18684375
104.50000000	 6.16507335
105.00000000	 6.14349297
105.50000000	 6.12210259
106.00000000	 6.10090221
106.50000000	 6.07989184
107.00000000	 6.05906147
107.50000000	 6.03842111
108.00000000	 6.01795075
108.50000000	 5.99767039
109.00000000	 5.97756005
109.50000000	 5.95761971
110.00000000	 5.93784937
110.50000000	 5.91824903
111.00000000	 5.89881870
111.50000000	 5.87954837
112.00000000	 5.86044805
112.50000000	 5.84149774
113.00000000	 5.82270742
113.50000000	 5.80407711
114.00000000	 5.78559680
114.50000000	 5.76727649
115.00000000	 5.74910620
115.50000000	 5.73107591
116.00000000	 5.71319561
116.50000000	 5.69546532
117.00000000	 5.67787504
117.50000000	 5.66042476
118.00000000	 5.64311449
118.50000000	 5.62593421
119.00000000	 5.60890393
119.50000000	 5.59200367
120.00000000	 5.57523341
120.50000000	 5.55859314
121.00000000	 5.54209288
121.50000000	 5.52571263
122.00000000	 5.50946238
122.50000000	 5.49333213
123.00000000	 5.47733188
123.50000000	 5.46145163
124.00000000	 5.44570139
124.50000000	 5.43006116
125.00000000	 5.41454092
125.50000000	 5.39914069
126.00000000	 5.38385046
126.50000000	 5.36868023
127.00000000	 5.35362001
127.50000000	 5.33866978
128.00000000	 5.32383956
128.50000000	 5.30910935
129.00000000	 5.29448913
129.50000000	 5.27997892
130.00000000	 5.26556871
130.50000000	 5.25126850
131.00000000	 5.23706829
131.50000000	 5.22297809
132.00000000	 5.20897789
132.50000000	 5.19508769
133.00000000	 5.18128749
133.50000000	 5.16759729
134.00000000	 5.15399711
134.50000000	 5.14048691
135.00000000	 5.12708672
135.50000000	 5.11376654
136.00000000	 5.10054635
136.50000000	 5.08741617
137.00000000	 5.07437599
137.50000000	 5.06142581
138.00000000	 5.04856563
138.50000000	 5.03579546
139.00000000	 5.02310528
139.50000000	 5.01051511
140.00000000	 4.99799494
140.50000000	 4.98557477
141.00000000	 4.97322461
141.50000000	 4.96096444
142.00000000	 4.94878427
142.50000000	 4.93669411
143.00000000	 4.92467396
143.50000000	 4.91273380
144.00000000	 4.90087364
144.50000000	 4.88909348
145.00000000	 4.87739332
145.50000000	 4.86577317
146.00000000	 4.85422303
146.50000000	 4.84274288
147.00000000	 4.83134273
147.50000000	 4.82001258
148.00000000	 4.80876243
148.50000000	 4.79758230
149.00000000	 4.78646216
149.50000000	 4.77542200
150.00000000	 4.76446186
150.50000000	 4.75356174
151.00000000	 4.74272160
151.50000000	 4.73196145
152.00000000	 4.72127132
152.50000000	 4.71064120
153.00000000	 4.70007106
153.50000000	 4.68958092
154.00000000	 4.67915080
154.50000000	 4.66878067
155.00000000	 4.65848054
155.50000000	 4.64824042
156.00000000	 4.63806030
156.50000000	 4.62794017
157.00000000	 4.61789004
157.50000000	 4.60789993
158.00000000	 4.59795981
158.50000000	 4.58808968
159.00000000	 4.57827957
159.50000000	 4.56851945
160.00000000	 4.55882933
160.50000000	 4.54918922
161.00000000	 4.53960911
161.50000000	 4.53007899
162.00000000	 4.52061888
162.50000000	 4.51119877
163.00000000	 4.50184865
163.50000000	 4.49254855
164.00000000	 4.48329845
164.50000000	 4.47409834
165.00000000	 4.46495823
165.50000000	 4.45586812
166.00000000	 4.44683801
166.50000000	 4.43785792
167.00000000	 4.42891782
167.50000000	 4.42003771
168.00000000	 4.41120761
168.50000000	 4.40242751
169.00000000	 4.39369741
169.50000000	 4.38501731
170.00000000	 4.37638721
170.50000000	 4.36780712
171.00000000	 4.35926703
171.50000000	 4.35077693
172.00000000	 4.34233683
172.50000000	 4.33394674
173.00000000	 4.32559665
173.50000000	 4.31729655
174.00000000	 4.30904646
174.50000000	 4.30083637
175.00000000	 4.29267628
175.50000000	 4.28455620
176.00000000	 4.27647611
176.50000000	 4.26844602
177.00000000	 4.26045593
177.50000000	 4.25251584
178.00000000	 4.24461576
178.50000000	 4.23675568
179.00000000	 4.22893559
179.50000000	 4.22116551
180.00000000	 4.21342543
180.50000000	 4.20573534
181.00000000	 4.19808526
181.50000000	 4.19047518
182.00000000	 4.18290510
182.50000000	 4.17537502
183.00000000	 4.16788495
183.50000000	 4.16042487
184.00000000	 4.15301478
184.50000000	 4.14564471
185.00000000	 4.13830464
185.50000000	 4.13100456
186.00000000	 4.12374448
186.50000000	 4.11652440
187.00000000	 4.10934433
187.50000000	 4.10219426
188.00000000	 4.09508419
188.50000000	 4.08800412
189.00000000	 4.08096404
189.50000000	 4.07396397
190.00000000	 4.06699390
190.50000000	 4.06006383
191.00000000	 4.05316376
191.50000000	 4.04630369
192.00000000	 4.03947363
192.50000000	 4.03267356
193.00000000	 4.02591348
193.50000000	 4.01919341
194.00000000	 4.01250335
194.50000000	 4.00584329
195.00000000	 3.99921323
195.50000000	 3.99261316
196.00000000	 3.98605309
196.50000000	 3.97952302
197.00000000	 3.97303296
197.50000000	 3.96656290
198.00000000	 3.96013284
198.50000000	 3.95372278
199.00000000	 3.94735271
199.50000000	 3.94101265
200.00000000	 3.93470259
200.50000000	 3.92842253
201.00000000	 3.92217247
201.50000000	 3.91595240
202.00000000	 3.90977234
202.50000000	 3.90361230
203.00000000	 3.89747224
203.50000000	 3.89137217
204.00000000	 3.88530211
204.50000000	 3.87926206
205.00000000	 3.87324201
205.50000000	 3.86725194
206.00000000	 3.86130188
206.50000000	 3.85537184
207.00000000	 3.84946178
207.50000000	 3.84359172
208.00000000	 3.83774167
208.50000000	 3.83192162
209.00000000	 3.82612156
209.50000000	 3.82036150
210.00000000	 3.81462146
210.50000000	 3.80890140
211.00000000	 3.80322135
211.50000000	 3.79755130
212.00000000	 3.79192124
212.50000000	 3.78631120
213.00000000	 3.78072115
213.50000000	 3.77516109
214.00000000	 3.76963104
214.50000000	 3.76412099
215.00000000	 3.75864094
215.50000000	 3.75318090
216.00000000	 3.74774085
216.50000000	 3.74233079
217.00000000	 3.73695074
217.50000000	 3.73159070
218.00000000	 3.72625066
218.50000000	 3.72093061
219.00000000	 3.71564055
219.50000000	 3.71038051
220.00000000	 3.70513047
220.50000000	 3.69991042
221.00000000	 3.69471037
221.50000000	 3.68954032
222.00000000	 3.68439028
222.50000000	 3.67926024
223.00000000	 3.67415020
223.50000000	 3.66906015
224.00000000	 3.66400010
224.50000000	 3.65896006
225.00000000	 3.65394002
225.50000000	 3.64893997
226.00000000	 3.64396993
226.50000000	 3.63900989
227.00000000	 3.63407984
227.50000000	 3.62916980
228.00000000	 3.62427977
228.50000000	 3.61939972
229.00000000	 3.61455967
229.50000000	 3.60972964
230.00000000	 3.60491960
230.50000000	 3.60012956
231.00000000	 3.59535952
231.50000000	 3.59060947
232.00000000	 3.58588943
232.50000000	 3.58117940
233.00000000	 3.57648936
233.50000000	 3.57181932
234.00000000	 3.56716928
234.50000000	 3.56253924
235.00000000	 3.55792920
235.50000000	 3.55333916
236.00000000	 3.54876913
236.50000000	 3.54420909
237.00000000	 3.53967905
237.50000000	 3.53515902
238.00000000	 3.53065898
238.50000000	 3.52617894
239.00000000	 3.52171890
239.50000000	 3.51727886
240.00000000	 3.51285883
240.50000000	 3.50844880
241.00000000	 3.50405876
241.50000000	 3.49968872
242.00000000	 3.49533869
242.50000000	 3.49099866
243.00000000	 3.48667862
243.50000000	 3.48237858
244.00000000	 3.47809855
244.50000000	 3.47382852
245.00000000	 3.46957848
245.50000000	 3.46534844
246.00000000	 3.46113841
246.50000000	 3.45693839
247.00000000	 3.45274835
247.50000000	 3.44858831
248.00000000	 3.44443828
248.50000000	 3.44030825
249.00000000	 3.43618822
249.50000000	 3.43208818
250.00000000	 3.42800815
250.50000000	 3.42393812
251.00000000	 3.41988809
251.50000000	 3.41584806
252.00000000	 3.41182803
252.50000000	 3.40781800
253.00000000	 3.40382796
253.50000000	 3.39985793
254.00000000	 3.39589790
254.50000000	 3.39195787
255.00000000	 3.38802784
255.50000000	 3.38411781
256.00000000	 3.38021778
256.50000000	 3.37633775
257.00000000	 3.37246773
257.50000000	 3.36860770
258.00000000	 3.36476766
258.50000000	 3.36094763
259.00000000	 3.35713760
259.50000000	 3.35334758
260.00000000	 3.34955755
260.50000000	 3.34579751
261.00000000	 3.34204749
261.50000000	 3.33830747
262.00000000	 3.33457744
262.50000000	 3.33086740
263.00000000	 3.32717738
263.50000000	 3.32348736
264.00000000	 3.31981732
264.50000000	 3.31616729
265.00000000	 3.31252727
265.50000000	 3.30889724
266.00000000	 3.30528722
266.50000000	 3.30167719
267.00000000	 3.29809716
267.50000000	 3.29451714
268.00000000	 3.29095711
268.50000000	 3.28740708
269.00000000	 3.28387706
269.50000000	 3.28034704
270.00000000	 3.27683700
270.50000000	 3.27334698
271.00000000	 3.26985696
271.50000000	 3.26638693
272.00000000	 3.26292690
272.50000000	 3.25948688
273.00000000	 3.25604686
273.50000000	 3.25262683
274.00000000	 3.24921681
274.50000000	 3.24581678
275.00000000	 3.24243675
275.50000000	 3.23906673
276.00000000	 3.23570671
276.50000000	 3.23235669
277.00000000	 3.22901666
277.50000000	 3.22569663
278.00000000	 3.22238662
278.50000000	 3.21907659
279.00000000	 3.21579656
279.50000000	 3.21251655
280.00000000	 3.20924652
280.50000000	 3.20599650
281.00000000	 3.20274648
281.50000000	 3.19951645
282.00000000	 3.19629643
282.50000000	 3.19308640
283.00000000	 3.18989638
283.50000000	 3.18670637
284.00000000	 3.18352634
284.50000000	 3.18036631
285.00000000	 3.17721630
285.50000000	 3.17406628
286.00000000	 3.17093625
286.50000000	 3.16781623
287.00000000	 3.16470621
287.50000000	 3.16160619
288.00000000	 3.15851616
288.50000000	 3.15544614
289.00000000	 3.15237613
289.50000000	 3.14931610
290.00000000	 3.14627608
290.50000000	 3.14323607
291.00000000	 3.14020604
291.50000000	 3.13719602
292.00000000	 3.13418600
292.50000000	 3.13119597
293.00000000	 3.12821596
293.50000000	 3.12523594
294.00000000	 3.12227592
294.50000000	 3.11931590
295.00000000	 3.11637588
295.50000000	 3.11343586
296.00000000	 3.11051584
296.50000000	 3.10759582
297.00000000	 3.10469580
297.50000000	 3.10179578
298.00000000	 3.09891576
298.50000000	 3.09603574
299.00000000	 3.09317572
299.50000000	 3.09031571
300.00000000	 3.08746569
300.50000000	 3.08462567
301.00000000	 3.08179565
301.50000000	 3.07897563
302.00000000	 3.07616561
302.50000000	 3.07336559
303.00000000	 3.07057557
303.50000000	 3.06779555
304.00000000	 3.06502554
304.50000000	 3.06225552
305.00000000	 3.05950550
305.50000000	 3.05675549
306.00000000	 3.05401546
306.50000000	 3.05129544
307.00000000	 3.04857543
307.50000000	 3.04586542
308.00000000	 3.04315540
308.50000000	 3.04046537
309.00000000	 3.03778536
309.50000000	 3.03510535
310.00000000	 3.03243532
310.50000000	 3.02978530
311.00000000	 3.02713530
311.50000000	 3.02448528
312.00000000	 3.02185525
312.50000000	 3.01923524
313.00000000	 3.01661523
313.50000000	 3.01400521
314.00000000	 3.01140519
314.50000000	 3.00881517
315.00000000	 3.00623515
315.50000000	 3.00366514
316.00000000	 3.00109513
316.50000000	 2.99853511
317.00000000	 2.99598509
317.50000000	 2.99344508
318.00000000	 2.99090506
318.50000000	 2.98838504
319.00000000	 2.98586503
319.50000000	 2.98335502
320.00000000	 2.98084500
320.50000000	 2.97835498
321.00000000	 2.97586497
321.50000000	 2.97338495
322.00000000	 2.97091493
322.50000000	 2.96845492
323.00000000	 2.96599491
323.50000000	 2.96354489
324.00000000	 2.96110487
324.50000000	 2.95867486
325.00000000	 2.95624485
325.50000000	 2.95382483
326.00000000	 2.95141481
326.50000000	 2.94901480
327.00000000	 2.94661479
327.50000000	 2.94422477
328.00000000	 2.94184475
328.50000000	 2.93947474
329.00000000	 2.93710473
329.50000000	 2.93474471
330.00000000	 2.93239470
330.50000000	 2.93004469
331.00000000	 2.92770467
331.50000000	 2.92537465
332.00000000	 2.92305464
332.50000000	 2.92073463
333.00000000	 2.91842461
333.50000000	 2.91612460
334.00000000	 2.91382459
334.50000000	 2.91153457
335.00000000	 2.90925456
335.50000000	 2.90697454
336.00000000	 2.90471453
336.50000000	 2.90244452
337.00000000	 2.90019450
337.50000000	 2.89794449
338.00000000	 2.89570448
338.50000000	 2.89346447
339.00000000	 2.89123445
339.50000000	 2.88901443
340.00000000	 2.88680442
340.50000000	 2.88459441
341.00000000	 2.88239440
341.50000000	 2.88019439
342.00000000	 2.87800437
342.50000000	 2.87582436
343.00000000	 2.87364435
343.50000000	 2.87147433
344.00000000	 2.86931432
344.50000000	 2.86715431
345.00000000	 2.86500429
345.50000000	 2.86286428
346.00000000	 2.86072427
346.50000000	 2.85859426
347.00000000	 2.85646425
347.50000000	 2.85434423
348.00000000	 2.85223422
348.50000000	 2.85012421
349.00000000	 2.84802420
349.50000000	 2.84592419
350.00000000	 2.84383417
350.50000000	 2.84175416
351.00000000	 2.83967415
351.50000000	 2.83760413
352.00000000	 2.83554412
352.50000000	 2.83348412
353.00000000	 2.83142410
353.50000000	 2.82938408
354.00000000	 2.82734408
354.50000000	 2.82530407
355.00000000	 2.82327405
355.50000000	 2.82125404
356.00000000	 2.81923404
356.50000000	 2.81721402
357.00000000	 2.81521400
357.50000000	 2.81321400
358.00000000	 2.81121399
358.50000000	 2.80922397
359.00000000	 2.80724396
359.50000000	 2.80526396
360.00000000	 2.80328394
360.50000000	 2.80132393
361.00000000	 2.79935392
361.50000000	 2.79740390
362.00000000	 2.79545390
362.50000000	 2.79350389
363.00000000	 2.79156387
363.50000000	 2.78963386
364.00000000	 2.78770386
364.50000000	 2.78577385
365.00000000	 2.78385383
365.50000000	 2.78194382
366.00000000	 2.78003381
366.50000000	 2.77813380
367.00000000	 2.77623379
367.50000000	 2.77434378
368.00000000	 2.77245377
368.50000000	 2.77057375
369.00000000	 2.76870374
369.50000000	 2.76683374
370.00000000	 2.76496373
370.50000000	 2.76310372
371.00000000	 2.76124371
371.50000000	 2.75939369
372.00000000	 2.75755368
372.50000000	 2.75571368
373.00000000	 2.75387367
373.50000000	 2.75204366
374.00000000	 2.75021365
374.50000000	 2.74839363
375.00000000	 2.74658362
375.50000000	 2.74477362
376.00000000	 2.74296361
376.50000000	 2.74116360
377.00000000	 2.73936359
377.50000000	 2.73757357
378.00000000	 2.73579357
378.50000000	 2.73400356
379.00000000	 2.73223354
379.50000000	 2.73046354
380.00000000	 2.72869353
380.50000000	 2.72693352
381.00000000	 2.72517352
381.50000000	 2.72341350
382.00000000	 2.72167349
382.50000000	 2.71992349
383.00000000	 2.71818347
383.50000000	 2.71645346
384.00000000	 2.71472346
384.50000000	 2.71299345
385.00000000	 2.71127343
385.50000000	 2.70956342
386.00000000	 2.70785342
386.50000000	 2.70614341
387.00000000	 2.70444340
387.50000000	 2.70274339
388.00000000	 2.70105338
388.50000000	 2.69936338
389.00000000	 2.69767337
389.50000000	 2.69599335
390.00000000	 2.69432335
390.50000000	 2.69264334
391.00000000	 2.69098332
391.50000000	 2.68932332
392.00000000	 2.68766332
392.50000000	 2.68600331
393.00000000	 2.68435329
393.50000000	 2.68271328
394.00000000	 2.68107328
394.50000000	 2.67943327
395.00000000	 2.67780326
395.50000000	 2.67617325
396.00000000	 2.67455324
396.50000000	 2.67293324
397.00000000	 2.67131323
397.50000000	 2.66970322
398.00000000	 2.66809321
398.50000000	 2.66649320
399.00000000	 2.66489319
399.50000000	 2.66330317
400.00000000	 2.66172318
