137.00000000	 5.21609088
137.50000000	 5.20277453
138.00000000	 5.18955397
138.50000000	 5.17642310
139.00000000	 5.16338655
139.50000000	 5.15043553
140.00000000	 5.13757465
140.50000000	 5.12480319
141.00000000	 5.11211772
141.50000000	 5.09951750
142.00000000	 5.08700447
142.50000000	 5.07457522
143.00000000	 5.06222631
143.50000000	 5.04996238
144.00000000	 5.03778000
144.50000000	 5.02567576
145.00000000	 5.01365427
145.50000000	 5.00170943
146.00000000	 4.98984319
146.50000000	 4.97805212
147.00000000	 4.96633816
147.50000000	 4.95469791
148.00000000	 4.94313329
148.50000000	 4.93164088
149.00000000	 4.92022263
149.50000000	 4.90887511
150.00000000	 4.89759760
150.50000000	 4.88638990
151.00000000	 4.87525207
151.50000000	 4.86418369
152.00000000	 4.85318437
152.50000000	 4.84225370
153.00000000	 4.83139130
153.50000000	 4.82059406
154.00000000	 4.80986427
154.50000000	 4.79920153
155.00000000	 4.78860545
155.50000000	 4.77807292
156.00000000	 4.76760624
156.50000000	 4.75720232
157.00000000	 4.74686345
157.50000000	 4.73658653
158.00000000	 4.72637116
158.50000000	 4.71621963
159.00000000	 4.70612885
159.50000000	 4.69609843
160.00000000	 4.68612795
160.50000000	 4.67621702
161.00000000	 4.66636792
161.50000000	 4.65657488
162.00000000	 4.64684018
162.50000000	 4.63716610
163.00000000	 4.62754688
163.50000000	 4.61798480
164.00000000	 4.60847945
164.50000000	 4.59902776
165.00000000	 4.58963199
165.50000000	 4.58029176
166.00000000	 4.57100665
166.50000000	 4.56177359
167.00000000	 4.55259486
167.50000000	 4.54346736
168.00000000	 4.53439339
168.50000000	 4.52536986
169.00000000	 4.51639636
169.50000000	 4.50747518
170.00000000	 4.49860323
170.50000000	 4.48978279
171.00000000	 4.48101079
171.50000000	 4.47228682
172.00000000	 4.46361047
172.50000000	 4.45498134
173.00000000	 4.44640172
173.50000000	 4.43786584
174.00000000	 4.42937867
174.50000000	 4.42093442
175.00000000	 4.41253808
175.50000000	 4.40418417
176.00000000	 4.39587808
176.50000000	 4.38761423
177.00000000	 4.37939507
177.50000000	 4.37122307
178.00000000	 4.36308997
178.50000000	 4.35500358
179.00000000	 4.34695833
179.50000000	 4.33895666
180.00000000	 4.33099838
180.50000000	 4.32308056
181.00000000	 4.31520568
181.50000000	 4.30737351
182.00000000	 4.29958115
182.50000000	 4.29183107
183.00000000	 4.28412035
183.50000000	 4.27645146
184.00000000	 4.26882150
184.50000000	 4.26123025
185.00000000	 4.25368017
185.50000000	 4.24617103
186.00000000	 4.23869726
186.50000000	 4.23126400
187.00000000	 4.22387102
187.50000000	 4.21651275
188.00000000	 4.20919432
188.50000000	 4.20191284
189.00000000	 4.19466808
189.50000000	 4.18746250
190.00000000	 4.18029321
190.50000000	 4.17315729
191.00000000	 4.16605990
191.50000000	 4.15899813
192.00000000	 4.15197176
192.50000000	 4.14498057
193.00000000	 4.13802434
193.50000000	 4.13110285
194.00000000	 4.12421587
194.50000000	 4.11736320
195.00000000	 4.11054460
195.50000000	 4.10375718
196.00000000	 4.09700607
196.50000000	 4.09028838
197.00000000	 4.08360121
197.50000000	 4.07694701
198.00000000	 4.07032556
198.50000000	 4.06373665
199.00000000	 4.05717737
199.50000000	 4.05065018
200.00000000	 4.04415486
200.50000000	 4.03769122
201.00000000	 4.03125913
201.50000000	 4.02485577
202.00000000	 4.01848101
202.50000000	 4.01213738
203.00000000	 4.00582477
203.50000000	 3.99954304
204.00000000	 3.99328936
204.50000000	 3.98706630
205.00000000	 3.98087103
205.50000000	 3.97470341
206.00000000	 3.96856869
206.50000000	 3.96245868
207.00000000	 3.95637860
207.50000000	 3.95032834
208.00000000	 3.94430506
208.50000000	 3.93830864
209.00000000	 3.93234163
209.50000000	 3.92640121
210.00000000	 3.92048992
210.50000000	 3.91460496
211.00000000	 3.90874619
211.50000000	 3.90291615
212.00000000	 3.89711204
212.50000000	 3.89133371
213.00000000	 3.88558103
213.50000000	 3.87985656
214.00000000	 3.87415747
214.50000000	 3.86848364
215.00000000	 3.86283761
215.50000000	 3.85721388
216.00000000	 3.85161768
216.50000000	 3.84604620
217.00000000	 3.84049931
217.50000000	 3.83497686
218.00000000	 3.82948142
218.50000000	 3.82400747
219.00000000	 3.81856026
219.50000000	 3.81313696
220.00000000	 3.80773476
220.50000000	 3.80235889
221.00000000	 3.79700654
221.50000000	 3.79167756
222.00000000	 3.78637184
222.50000000	 3.78108922
223.00000000	 3.77582959
223.50000000	 3.77059012
224.00000000	 3.76537604
224.50000000	 3.76018454
225.00000000	 3.75501549
225.50000000	 3.74986862
226.00000000	 3.74474102
226.50000000	 3.73963799
227.00000000	 3.73455409
227.50000000	 3.72949192
228.00000000	 3.72445410
228.50000000	 3.71943518
229.00000000	 3.71443510
229.50000000	 3.70945913
230.00000000	 3.70450453
230.50000000	 3.69956854
231.00000000	 3.69465376
231.50000000	 3.68976013
232.00000000	 3.68488757
232.50000000	 3.68003332
233.00000000	 3.67520267
233.50000000	 3.67038751
234.00000000	 3.66559579
234.50000000	 3.66082478
235.00000000	 3.65607171
235.50000000	 3.65133918
236.00000000	 3.64662446
236.50000000	 3.64193013
237.00000000	 3.63725613
237.50000000	 3.63260238
238.00000000	 3.62796614
238.50000000	 3.62334999
239.00000000	 3.61875388
239.50000000	 3.61417504
240.00000000	 3.60961609
240.50000000	 3.60507426
241.00000000	 3.60055217
241.50000000	 3.59604705
242.00000000	 3.59156420
242.50000000	 3.58709551
243.00000000	 3.58264624
243.50000000	 3.57821634
244.00000000	 3.57380574
244.50000000	 3.56940898
245.00000000	 3.56503405
245.50000000	 3.56067551
246.00000000	 3.55633327
246.50000000	 3.55200996
247.00000000	 3.54770281
247.50000000	 3.54341442
248.00000000	 3.53914474
248.50000000	 3.53488831
249.00000000	 3.53065312
249.50000000	 3.52643104
250.00000000	 3.52222735
250.50000000	 3.51804195
251.00000000	 3.51387204
251.50000000	 3.50971755
252.00000000	 3.50558107
252.50000000	 3.50145986
253.00000000	 3.49735651
253.50000000	 3.49326828
254.00000000	 3.48919509
254.50000000	 3.48513953
255.00000000	 3.48109887
255.50000000	 3.47707302
256.00000000	 3.47306459
256.50000000	 3.46907081
257.00000000	 3.46509163
257.50000000	 3.46112964
258.00000000	 3.45718207
258.50000000	 3.45325156
259.00000000	 3.44933265
259.50000000	 3.44543063
260.00000000	 3.44154274
260.50000000	 3.43767160
261.00000000	 3.43381444
261.50000000	 3.42997119
262.00000000	 3.42614178
262.50000000	 3.42232612
263.00000000	 3.41852683
263.50000000	 3.41474114
264.00000000	 3.41096899
264.50000000	 3.40721298
265.00000000	 3.40346768
265.50000000	 3.39973836
266.00000000	 3.39602227
266.50000000	 3.39232202
267.00000000	 3.38863218
267.50000000	 3.38495802
268.00000000	 3.38129411
268.50000000	 3.37764574
269.00000000	 3.37401015
269.50000000	 3.37038995
270.00000000	 3.36677970
270.50000000	 3.36318469
271.00000000	 3.35960216
271.50000000	 3.35602935
272.00000000	 3.35247155
272.50000000	 3.34892601
273.00000000	 3.34539533
273.50000000	 3.34187407
274.00000000	 3.33836484
274.50000000	 3.33487025
275.00000000	 3.33138754
275.50000000	 3.32791287
276.00000000	 3.32445057
276.50000000	 3.32099807
277.00000000	 3.31755547
277.50000000	 3.31412288
278.00000000	 3.31070042
278.50000000	 3.30728817
279.00000000	 3.30388626
279.50000000	 3.30049479
280.00000000	 3.29711654
280.50000000	 3.29374627
281.00000000	 3.29038675
281.50000000	 3.28703810
282.00000000	 3.28370311
282.50000000	 3.28037652
283.00000000	 3.27706111
283.50000000	 3.27375967
284.00000000	 3.27046697
284.50000000	 3.26718576
285.00000000	 3.26391885
285.50000000	 3.26066098
286.00000000	 3.25741494
286.50000000	 3.25418084
287.00000000	 3.25096145
287.50000000	 3.24775154
288.00000000	 3.24455389
288.50000000	 3.24136859
289.00000000	 3.23819577
289.50000000	 3.23503552
290.00000000	 3.23188796
290.50000000	 3.22875320
291.00000000	 3.22562864
291.50000000	 3.22251977
292.00000000	 3.21942401
292.50000000	 3.21633880
293.00000000	 3.21326958
293.50000000	 3.21021112
294.00000000	 3.20716620
294.50000000	 3.20413492
295.00000000	 3.20111740
295.50000000	 3.19811374
296.00000000	 3.19512404
296.50000000	 3.19214574
297.00000000	 3.18918430
297.50000000	 3.18623446
298.00000000	 3.18330170
298.50000000	 3.18038076
299.00000000	 3.17747444
299.50000000	 3.17458282
300.00000000	 3.17170335
300.50000000	 3.16883770
301.00000000	 3.16597675
301.50000000	 3.16312321
302.00000000	 3.16027709
302.50000000	 3.15743840
303.00000000	 3.15460716
303.50000000	 3.15178070
304.00000000	 3.14896439
304.50000000	 3.14615289
305.00000000	 3.14334888
305.50000000	 3.14055240
306.00000000	 3.13776076
306.50000000	 3.13497934
307.00000000	 3.13220280
307.50000000	 3.12943383
308.00000000	 3.12666975
308.50000000	 3.12391596
309.00000000	 3.12116710
309.50000000	 3.11842586
310.00000000	 3.11569226
310.50000000	 3.11296631
311.00000000	 3.11024535
311.50000000	 3.10753206
312.00000000	 3.10482646
312.50000000	 3.10212858
313.00000000	 3.09943573
313.50000000	 3.09675062
314.00000000	 3.09407325
314.50000000	 3.09140365
315.00000000	 3.08873914
315.50000000	 3.08608242
316.00000000	 3.08343350
316.50000000	 3.08079240
317.00000000	 3.07815645
317.50000000	 3.07552834
318.00000000	 3.07290808
318.50000000	 3.07029302
319.00000000	 3.06768853
319.50000000	 3.06508657
320.00000000	 3.06249520
320.50000000	 3.05990908
321.00000000	 3.05733090
321.50000000	 3.05476067
322.00000000	 3.05219573
322.50000000	 3.04963876
323.00000000	 3.04708979
323.50000000	 3.04454615
324.00000000	 3.04201322
324.50000000	 3.03948296
325.00000000	 3.03696342
325.50000000	 3.03444927
326.00000000	 3.03194320
326.50000000	 3.02944254
327.00000000	 3.02694997
327.50000000	 3.02446553
328.00000000	 3.02198654
328.50000000	 3.01951837
329.00000000	 3.01705301
329.50000000	 3.01459849
330.00000000	 3.01214948
330.50000000	 3.00970599
331.00000000	 3.00727340
331.50000000	 3.00484635
332.00000000	 3.00242486
332.50000000	 3.00001163
333.00000000	 2.99760666
333.50000000	 2.99520998
334.00000000	 2.99281892
334.50000000	 2.99043348
335.00000000	 2.98805905
335.50000000	 2.98569028
336.00000000	 2.98332717
336.50000000	 2.98097243
337.00000000	 2.97862606
337.50000000	 2.97628810
338.00000000	 2.97395317
338.50000000	 2.97162935
339.00000000	 2.96931127
339.50000000	 2.96700165
340.00000000	 2.96469780
340.50000000	 2.96240243
341.00000000	 2.96011554
341.50000000	 2.95783448
342.00000000	 2.95556193
342.50000000	 2.95329524
343.00000000	 2.95103709
343.50000000	 2.94878480
344.00000000	 2.94654109
344.50000000	 2.94430597
345.00000000	 2.94207677
345.50000000	 2.93985349
346.00000000	 2.93764151
346.50000000	 2.93543551
347.00000000	 2.93323546
347.50000000	 2.93104409
348.00000000	 2.92885872
348.50000000	 2.92668204
349.00000000	 2.92451406
349.50000000	 2.92235213
350.00000000	 2.92019894
350.50000000	 2.91805115
351.00000000	 2.91591079
351.50000000	 2.91377515
352.00000000	 2.91164690
352.50000000	 2.90952334
353.00000000	 2.90740714
353.50000000	 2.90529560
354.00000000	 2.90319137
354.50000000	 2.90109445
355.00000000	 2.89900214
355.50000000	 2.89691441
356.00000000	 2.89483393
356.50000000	 2.89276068
357.00000000	 2.89069198
357.50000000	 2.88862779
358.00000000	 2.88657078
358.50000000	 2.88452093
359.00000000	 2.88247556
359.50000000	 2.88043731
360.00000000	 2.87840350
360.50000000	 2.87637410
361.00000000	 2.87435178
361.50000000	 2.87233652
362.00000000	 2.87032563
362.50000000	 2.86832176
363.00000000	 2.86632222
363.50000000	 2.86432700
364.00000000	 2.86233874
364.50000000	 2.86035744
365.00000000	 2.85838041
365.50000000	 2.85640761
366.00000000	 2.85444172
366.50000000	 2.85248272
367.00000000	 2.85052523
367.50000000	 2.84857727
368.00000000	 2.84663347
368.50000000	 2.84469381
369.00000000	 2.84276095
369.50000000	 2.84083219
370.00000000	 2.83891020
370.50000000	 2.83699228
371.00000000	 2.83507842
371.50000000	 2.83317126
372.00000000	 2.83127081
372.50000000	 2.82937436
373.00000000	 2.82748189
373.50000000	 2.82559606
374.00000000	 2.82371687
374.50000000	 2.82183892
375.00000000	 2.81997025
375.50000000	 2.81810280
376.00000000	 2.81624190
376.50000000	 2.81438755
377.00000000	 2.81253705
377.50000000	 2.81069037
378.00000000	 2.80885018
378.50000000	 2.80701379
379.00000000	 2.80518385
379.50000000	 2.80335767
380.00000000	 2.80153791
380.50000000	 2.79972188
381.00000000	 2.79790955
381.50000000	 2.79610359
382.00000000	 2.79430131
382.50000000	 2.79250536
383.00000000	 2.79071304
383.50000000	 2.78892703
384.00000000	 2.78714462
384.50000000	 2.78536580
385.00000000	 2.78359323
385.50000000	 2.78182420
386.00000000	 2.78006140
386.50000000	 2.77830210
387.00000000	 2.77654631
387.50000000	 2.77479668
388.00000000	 2.77305052
388.50000000	 2.77131047
389.00000000	 2.76957387
389.50000000	 2.76784068
390.00000000	 2.76611356
390.50000000	 2.76438982
391.00000000	 2.76267212
391.50000000	 2.76095777
392.00000000	 2.75924674
392.50000000	 2.75754170
393.00000000	 2.75583995
393.50000000	 2.75414416
394.00000000	 2.75244894
394.50000000	 2.75076233
395.00000000	 2.74907626
395.50000000	 2.74739875
396.00000000	 2.74572176
396.50000000	 2.74405062
397.00000000	 2.74238263
397.50000000	 2.74072045
398.00000000	 2.73906140
398.50000000	 2.73740544
399.00000000	 2.73575526
399.50000000	 2.73410814
400.00000000	 2.73246407
