66.50000000	 8.89699874
67.00000000	 8.84581698
67.50000000	 8.79534639
68.00000000	 8.74556809
68.50000000	 8.69646319
69.00000000	 8.64801280
69.50000000	 8.60019804
70.00000000	 8.55300000
70.50000000	 8.50641065
71.00000000	 8.46042696
71.50000000	 8.41503760
72.00000000	 8.37023121
72.50000000	 8.32599645
73.00000000	 8.28232197
73.50000000	 8.23919643
74.00000000	 8.19660849
74.50000000	 8.15454679
75.00000000	 8.11300000
75.50000000	 8.07195675
76.00000000	 8.03140855
76.50000000	 7.99134836
77.00000000	 7.95176915
77.50000000	 7.91266387
78.00000000	 7.87402547
78.50000000	 7.83584693
79.00000000	 7.79812120
79.50000000	 7.76084124
80.00000000	 7.72400000
80.50000000	 7.68758448
81.00000000	 7.65158356
81.50000000	 7.61599306
82.00000000	 7.58080880
82.50000000	 7.54602660
83.00000000	 7.51164227
83.50000000	 7.47765162
84.00000000	 7.44405049
84.50000000	 7.41083467
85.00000000	 7.37800000
85.50000000	 7.34554922
86.00000000	 7.31347892
86.50000000	 7.28177564
87.00000000	 7.25042595
87.50000000	 7.21941639
88.00000000	 7.18873352
88.50000000	 7.15836389
89.00000000	 7.12829406
89.50000000	 7.09851058
90.00000000	 7.06900000
90.50000000	 7.03975567
91.00000000	 7.01078150
91.50000000	 6.98207986
92.00000000	 6.95365315
92.50000000	 6.92550376
93.00000000	 6.89763406
93.50000000	 6.87004645
94.00000000	 6.84274331
94.50000000	 6.81572703
95.00000000	 6.78900000
95.50000000	 6.76242677
96.00000000	 6.73592353
96.50000000	 6.70957014
97.00000000	 6.68344646
97.50000000	 6.65763233
98.00000000	 6.63220762
98.50000000	 6.60725218
99.00000000	 6.58284586
99.50000000	 6.55906851
100.00000000	 6.53600000
100.50000000	 6.51336600
101.00000000	 6.49083976
101.50000000	 6.46842249
102.00000000	 6.44611540
102.50000000	 6.42391970
103.00000000	 6.40183659
103.50000000	 6.37986729
104.00000000	 6.35801301
104.50000000	 6.33627494
105.00000000	 6.31465431
105.50000000	 6.29315232
106.00000000	 6.27177018
106.50000000	 6.25050910
107.00000000	 6.22937028
107.50000000	 6.20835494
108.00000000	 6.18746429
108.50000000	 6.16669953
109.00000000	 6.14606187
109.50000000	 6.12555252
110.00000000	 6.10517269
110.50000000	 6.08492359
111.00000000	 6.06480642
111.50000000	 6.04482241
112.00000000	 6.02497274
112.50000000	 6.00525864
113.00000000	 5.98568132
113.50000000	 5.96624197
114.00000000	 5.94694181
114.50000000	 5.92778206
115.00000000	 5.90876391
115.50000000	 5.88988857
116.00000000	 5.87115726
116.50000000	 5.85257119
117.00000000	 5.83413156
117.50000000	 5.81583958
118.00000000	 5.79769646
118.50000000	 5.77970340
119.00000000	 5.76186163
119.50000000	 5.74417234
120.00000000	 5.72663675
120.50000000	 5.70925606
121.00000000	 5.69203149
121.50000000	 5.67496423
122.00000000	 5.65805551
122.50000000	 5.64130652
123.00000000	 5.62471849
123.50000000	 5.60829261
124.00000000	 5.59203010
124.50000000	 5.57593216
125.00000000	 5.56000000
125.50000000	 5.54420865
126.00000000	 5.52853174
126.50000000	 5.51296837
127.00000000	 5.49751763
127.50000000	 5.48217863
128.00000000	 5.46695047
128.50000000	 5.45183225
129.00000000	 5.43682307
129.50000000	 5.42192203
130.00000000	 5.40712824
130.50000000	 5.39244080
131.00000000	 5.37785880
131.50000000	 5.36338135
132.00000000	 5.34900755
132.50000000	 5.33473651
133.00000000	 5.32056731
133.50000000	 5.30649907
134.00000000	 5.29253088
134.50000000	 5.27866185
135.00000000	 5.26489107
135.50000000	 5.25121766
136.00000000	 5.23764070
136.50000000	 5.22415931
137.00000000	 5.21077258
137.50000000	 5.19747961
138.00000000	 5.18427951
138.50000000	 5.17117138
139.00000000	 5.15815431
139.50000000	 5.14522741
140.00000000	 5.13238978
140.50000000	 5.11964053
141.00000000	 5.10697874
141.50000000	 5.09440353
142.00000000	 5.08191400
142.50000000	 5.06950925
143.00000000	 5.05718837
143.50000000	 5.04495047
144.00000000	 5.03279465
144.50000000	 5.02072001
145.00000000	 5.00872566
145.50000000	 4.99681069
146.00000000	 4.98497421
146.50000000	 4.97321532
147.00000000	 4.96153311
147.50000000	 4.94992669
148.00000000	 4.93839517
148.50000000	 4.92693763
149.00000000	 4.91555319
149.50000000	 4.90424095
150.00000000	 4.89300000
150.50000000	 4.88182977
151.00000000	 4.87072990
151.50000000	 4.85969987
152.00000000	 4.84873911
152.50000000	 4.83784708
153.00000000	 4.82702325
153.50000000	 4.81626705
154.00000000	 4.80557795
154.50000000	 4.79495541
155.00000000	 4.78439887
155.50000000	 4.77390779
156.00000000	 4.76348163
156.50000000	 4.75311984
157.00000000	 4.74282187
157.50000000	 4.73258718
158.00000000	 4.72241522
158.50000000	 4.71230545
159.00000000	 4.70225732
159.50000000	 4.69227029
160.00000000	 4.68234381
160.50000000	 4.67247734
161.00000000	 4.66267032
161.50000000	 4.65292222
162.00000000	 4.64323249
162.50000000	 4.63360059
163.00000000	 4.62402596
163.50000000	 4.61450806
164.00000000	 4.60504636
164.50000000	 4.59564029
165.00000000	 4.58628932
165.50000000	 4.57699290
166.00000000	 4.56775048
166.50000000	 4.55856153
167.00000000	 4.54942548
167.50000000	 4.54034181
168.00000000	 4.53130996
168.50000000	 4.52232939
169.00000000	 4.51339955
169.50000000	 4.50451990
170.00000000	 4.49568988
170.50000000	 4.48690897
171.00000000	 4.47817660
171.50000000	 4.46949224
172.00000000	 4.46085533
172.50000000	 4.45226534
173.00000000	 4.44372172
173.50000000	 4.43522392
174.00000000	 4.42677140
174.50000000	 4.41836361
175.00000000	 4.41000000
175.50000000	 4.40168062
176.00000000	 4.39340569
176.50000000	 4.38517492
177.00000000	 4.37698804
177.50000000	 4.36884476
178.00000000	 4.36074481
178.50000000	 4.35268791
179.00000000	 4.34467378
179.50000000	 4.33670214
180.00000000	 4.32877271
180.50000000	 4.32088520
181.00000000	 4.31303935
181.50000000	 4.30523487
182.00000000	 4.29747148
182.50000000	 4.28974891
183.00000000	 4.28206687
183.50000000	 4.27442508
184.00000000	 4.26682327
184.50000000	 4.25926115
185.00000000	 4.25173845
185.50000000	 4.24425488
186.00000000	 4.23681017
186.50000000	 4.22940404
187.00000000	 4.22203621
187.50000000	 4.21470640
188.00000000	 4.20741432
188.50000000	 4.20015971
189.00000000	 4.19294228
189.50000000	 4.18576174
190.00000000	 4.17861783
190.50000000	 4.17151027
191.00000000	 4.16443876
191.50000000	 4.15740304
192.00000000	 4.15040283
192.50000000	 4.14343784
193.00000000	 4.13650779
193.50000000	 4.12961241
194.00000000	 4.12275142
194.50000000	 4.11592454
195.00000000	 4.10913148
195.50000000	 4.10237197
196.00000000	 4.09564574
196.50000000	 4.08895249
197.00000000	 4.08229195
197.50000000	 4.07566384
198.00000000	 4.06906789
198.50000000	 4.06250381
199.00000000	 4.05597132
199.50000000	 4.04947014
200.00000000	 4.04300000
200.50000000	 4.03656064
201.00000000	 4.03015186
201.50000000	 4.02377349
202.00000000	 4.01742535
202.50000000	 4.01110726
203.00000000	 4.00481904
203.50000000	 3.99856051
204.00000000	 3.99233150
204.50000000	 3.98613183
205.00000000	 3.97996132
205.50000000	 3.97381978
206.00000000	 3.96770704
206.50000000	 3.96162293
207.00000000	 3.95556726
207.50000000	 3.94953986
208.00000000	 3.94354054
208.50000000	 3.93756913
209.00000000	 3.93162545
209.50000000	 3.92570932
210.00000000	 3.91982056
210.50000000	 3.91395899
211.00000000	 3.90812444
211.50000000	 3.90231673
212.00000000	 3.89653567
212.50000000	 3.89078109
213.00000000	 3.88505282
213.50000000	 3.87935066
214.00000000	 3.87367445
214.50000000	 3.86802400
215.00000000	 3.86239914
215.50000000	 3.85679969
216.00000000	 3.85122546
216.50000000	 3.84567629
217.00000000	 3.84015199
217.50000000	 3.83465238
218.00000000	 3.82917728
218.50000000	 3.82372653
219.00000000	 3.81829993
219.50000000	 3.81289730
220.00000000	 3.80751848
220.50000000	 3.80216328
221.00000000	 3.79683153
221.50000000	 3.79152304
222.00000000	 3.78623763
222.50000000	 3.78097513
223.00000000	 3.77573536
223.50000000	 3.77051814
224.00000000	 3.76532329
224.50000000	 3.76015064
225.00000000	 3.75500000
225.50000000	 3.74987104
226.00000000	 3.74476350
226.50000000	 3.73967728
227.00000000	 3.73461229
227.50000000	 3.72956844
228.00000000	 3.72454563
228.50000000	 3.71954379
229.00000000	 3.71456281
229.50000000	 3.70960261
230.00000000	 3.70466309
230.50000000	 3.69974416
231.00000000	 3.69484574
231.50000000	 3.68996773
232.00000000	 3.68511005
232.50000000	 3.68027259
233.00000000	 3.67545527
233.50000000	 3.67065800
234.00000000	 3.66588069
234.50000000	 3.66112324
235.00000000	 3.65638557
235.50000000	 3.65166758
236.00000000	 3.64696919
236.50000000	 3.64229030
237.00000000	 3.63763082
237.50000000	 3.63299067
238.00000000	 3.62836974
238.50000000	 3.62376795
239.00000000	 3.61918521
239.50000000	 3.61462143
240.00000000	 3.61007651
240.50000000	 3.60555037
241.00000000	 3.60104291
241.50000000	 3.59655405
242.00000000	 3.59208368
242.50000000	 3.58763173
243.00000000	 3.58319810
243.50000000	 3.57878270
244.00000000	 3.57438544
244.50000000	 3.57000622
245.00000000	 3.56564497
245.50000000	 3.56130157
246.00000000	 3.55697596
246.50000000	 3.55266802
247.00000000	 3.54837768
247.50000000	 3.54410484
248.00000000	 3.53984942
248.50000000	 3.53561131
249.00000000	 3.53139043
249.50000000	 3.52718669
250.00000000	 3.52300000
250.50000000	 3.51883016
251.00000000	 3.51467698
251.50000000	 3.51054036
252.00000000	 3.50642020
252.50000000	 3.50231640
253.00000000	 3.49822887
253.50000000	 3.49415751
254.00000000	 3.49010222
254.50000000	 3.48606291
255.00000000	 3.48203947
255.50000000	 3.47803181
256.00000000	 3.47403983
256.50000000	 3.47006343
257.00000000	 3.46610252
257.50000000	 3.46215700
258.00000000	 3.45822677
258.50000000	 3.45431173
259.00000000	 3.45041179
259.50000000	 3.44652684
260.00000000	 3.44265679
260.50000000	 3.43880155
261.00000000	 3.43496101
261.50000000	 3.43113508
262.00000000	 3.42732366
262.50000000	 3.42352666
263.00000000	 3.41974396
263.50000000	 3.41597549
264.00000000	 3.41222113
264.50000000	 3.40848080
265.00000000	 3.40475439
265.50000000	 3.40104180
266.00000000	 3.39734295
266.50000000	 3.39365773
267.00000000	 3.38998604
267.50000000	 3.38632778
268.00000000	 3.38268287
268.50000000	 3.37905120
269.00000000	 3.37543267
269.50000000	 3.37182719
270.00000000	 3.36823465
270.50000000	 3.36465497
271.00000000	 3.36108804
271.50000000	 3.35753376
272.00000000	 3.35399205
272.50000000	 3.35046279
273.00000000	 3.34694590
273.50000000	 3.34344127
274.00000000	 3.33994881
274.50000000	 3.33646842
275.00000000	 3.33300000
275.50000000	 3.32954200
276.00000000	 3.32609302
276.50000000	 3.32265321
277.00000000	 3.31922272
277.50000000	 3.31580169
278.00000000	 3.31239026
278.50000000	 3.30898857
279.00000000	 3.30559679
279.50000000	 3.30221504
280.00000000	 3.29884348
280.50000000	 3.29548225
281.00000000	 3.29213150
281.50000000	 3.28879137
282.00000000	 3.28546200
282.50000000	 3.28214355
283.00000000	 3.27883615
283.50000000	 3.27553995
284.00000000	 3.27225510
284.50000000	 3.26898174
285.00000000	 3.26572002
285.50000000	 3.26247008
286.00000000	 3.25923207
286.50000000	 3.25600614
287.00000000	 3.25279242
287.50000000	 3.24959106
288.00000000	 3.24640222
288.50000000	 3.24322602
289.00000000	 3.24006263
289.50000000	 3.23691218
290.00000000	 3.23377482
290.50000000	 3.23065069
291.00000000	 3.22753995
291.50000000	 3.22444272
292.00000000	 3.22135917
292.50000000	 3.21828944
293.00000000	 3.21523366
293.50000000	 3.21219199
294.00000000	 3.20916458
294.50000000	 3.20615156
295.00000000	 3.20315308
295.50000000	 3.20016928
296.00000000	 3.19720032
296.50000000	 3.19424634
297.00000000	 3.19130747
297.50000000	 3.18838388
298.00000000	 3.18547570
298.50000000	 3.18258307
299.00000000	 3.17970615
299.50000000	 3.17684508
300.00000000	 3.17400000
300.50000000	 3.17116610
301.00000000	 3.16833850
301.50000000	 3.16551719
302.00000000	 3.16270220
302.50000000	 3.15989354
303.00000000	 3.15709122
303.50000000	 3.15429525
304.00000000	 3.15150566
304.50000000	 3.14872246
305.00000000	 3.14594565
305.50000000	 3.14317526
306.00000000	 3.14041130
306.50000000	 3.13765377
307.00000000	 3.13490270
307.50000000	 3.13215811
308.00000000	 3.12941999
308.50000000	 3.12668837
309.00000000	 3.12396327
309.50000000	 3.12124469
310.00000000	 3.11853265
310.50000000	 3.11582716
311.00000000	 3.11312824
311.50000000	 3.11043590
312.00000000	 3.10775016
312.50000000	 3.10507103
313.00000000	 3.10239852
313.50000000	 3.09973265
314.00000000	 3.09707343
314.50000000	 3.09442088
315.00000000	 3.09177500
315.50000000	 3.08913582
316.00000000	 3.08650335
316.50000000	 3.08387760
317.00000000	 3.08125859
317.50000000	 3.07864633
318.00000000	 3.07604083
318.50000000	 3.07344211
319.00000000	 3.07085018
319.50000000	 3.06826506
320.00000000	 3.06568675
320.50000000	 3.06311529
321.00000000	 3.06055067
321.50000000	 3.05799291
322.00000000	 3.05544203
322.50000000	 3.05289804
323.00000000	 3.05036095
323.50000000	 3.04783078
324.00000000	 3.04530754
324.50000000	 3.04279125
325.00000000	 3.04028193
325.50000000	 3.03777957
326.00000000	 3.03528420
326.50000000	 3.03279584
327.00000000	 3.03031449
327.50000000	 3.02784018
328.00000000	 3.02537290
328.50000000	 3.02291269
329.00000000	 3.02045955
329.50000000	 3.01801349
330.00000000	 3.01557454
330.50000000	 3.01314270
331.00000000	 3.01071799
331.50000000	 3.00830043
332.00000000	 3.00589001
332.50000000	 3.00348678
333.00000000	 3.00109072
333.50000000	 2.99870186
334.00000000	 2.99632022
334.50000000	 2.99394581
335.00000000	 2.99157863
335.50000000	 2.98921871
336.00000000	 2.98686606
336.50000000	 2.98452069
337.00000000	 2.98218262
337.50000000	 2.97985186
338.00000000	 2.97752843
338.50000000	 2.97521233
339.00000000	 2.97290359
339.50000000	 2.97060221
340.00000000	 2.96830822
340.50000000	 2.96602162
341.00000000	 2.96374243
341.50000000	 2.96147066
342.00000000	 2.95920634
342.50000000	 2.95694946
343.00000000	 2.95470005
343.50000000	 2.95245811
344.00000000	 2.95022367
344.50000000	 2.94799674
345.00000000	 2.94577733
345.50000000	 2.94356546
346.00000000	 2.94136113
346.50000000	 2.93916437
347.00000000	 2.93697519
347.50000000	 2.93479360
348.00000000	 2.93261961
348.50000000	 2.93045324
349.00000000	 2.92829451
349.50000000	 2.92614342
350.00000000	 2.92400000
350.50000000	 2.92186337
351.00000000	 2.91973265
351.50000000	 2.91760783
352.00000000	 2.91548888
352.50000000	 2.91337579
353.00000000	 2.91126854
353.50000000	 2.90916713
354.00000000	 2.90707153
354.50000000	 2.90498172
355.00000000	 2.90289770
355.50000000	 2.90081944
356.00000000	 2.89874693
356.50000000	 2.89668015
357.00000000	 2.89461909
357.50000000	 2.89256373
358.00000000	 2.89051406
358.50000000	 2.88847006
359.00000000	 2.88643170
359.50000000	 2.88439899
360.00000000	 2.88237189
360.50000000	 2.88035041
361.00000000	 2.87833451
361.50000000	 2.87632418
362.00000000	 2.87431941
362.50000000	 2.87232018
363.00000000	 2.87032648
363.50000000	 2.86833828
364.00000000	 2.86635558
364.50000000	 2.86437836
365.00000000	 2.86240659
365.50000000	 2.86044027
366.00000000	 2.85847939
366.50000000	 2.85652391
367.00000000	 2.85457383
367.50000000	 2.85262913
368.00000000	 2.85068980
368.50000000	 2.84875582
369.00000000	 2.84682716
369.50000000	 2.84490383
370.00000000	 2.84298580
370.50000000	 2.84107305
371.00000000	 2.83916557
371.50000000	 2.83726335
372.00000000	 2.83536636
372.50000000	 2.83347459
373.00000000	 2.83158803
373.50000000	 2.82970666
374.00000000	 2.82783046
374.50000000	 2.82595942
375.00000000	 2.82409352
375.50000000	 2.82223274
376.00000000	 2.82037708
376.50000000	 2.81852650
377.00000000	 2.81668101
377.50000000	 2.81484057
378.00000000	 2.81300518
378.50000000	 2.81117482
379.00000000	 2.80934947
379.50000000	 2.80752912
380.00000000	 2.80571375
380.50000000	 2.80390335
381.00000000	 2.80209790
381.50000000	 2.80029738
382.00000000	 2.79850177
382.50000000	 2.79671107
383.00000000	 2.79492525
383.50000000	 2.79314430
384.00000000	 2.79136821
384.50000000	 2.78959695
385.00000000	 2.78783052
385.50000000	 2.78606889
386.00000000	 2.78431204
386.50000000	 2.78255998
387.00000000	 2.78081267
387.50000000	 2.77907010
388.00000000	 2.77733225
388.50000000	 2.77559912
389.00000000	 2.77387067
389.50000000	 2.77214691
390.00000000	 2.77042781
390.50000000	 2.76871335
391.00000000	 2.76700352
391.50000000	 2.76529831
392.00000000	 2.76359769
392.50000000	 2.76190165
393.00000000	 2.76021018
393.50000000	 2.75852326
394.00000000	 2.75684087
394.50000000	 2.75516300
395.00000000	 2.75348963
395.50000000	 2.75182075
396.00000000	 2.75015634
396.50000000	 2.74849637
397.00000000	 2.74684085
397.50000000	 2.74518975
398.00000000	 2.74354305
398.50000000	 2.74190074
399.00000000	 2.74026281
399.50000000	 2.73862923
400.00000000	 2.73700000
