79.00000000	 8.72591468
79.50000000	 8.68382368
80.00000000	 8.64223270
80.50000000	 8.60112175
81.00000000	 8.56048081
81.50000000	 8.52030987
82.00000000	 8.48060896
82.50000000	 8.44134807
83.00000000	 8.40253719
83.50000000	 8.36415633
84.00000000	 8.32620547
84.50000000	 8.28868464
85.00000000	 8.25156382
85.50000000	 8.21486300
86.00000000	 8.17856221
86.50000000	 8.14265143
87.00000000	 8.10713066
87.50000000	 8.07198991
88.00000000	 8.03721916
88.50000000	 8.00282843
89.00000000	 7.96878771
89.50000000	 7.93511700
90.00000000	 7.90178630
90.50000000	 7.86881561
91.00000000	 7.83617494
91.50000000	 7.80387427
92.00000000	 7.77190362
92.50000000	 7.74025297
93.00000000	 7.70893233
93.50000000	 7.67792171
94.00000000	 7.64722109
94.50000000	 7.61683049
95.00000000	 7.58672989
95.50000000	 7.55693929
96.00000000	 7.52743872
96.50000000	 7.49821815
97.00000000	 7.46928758
97.50000000	 7.44063703
98.00000000	 7.41225648
98.50000000	 7.38415594
99.00000000	 7.35631541
99.50000000	 7.32874489
100.00000000	 7.30142438
100.50000000	 7.27436386
101.00000000	 7.24756336
101.50000000	 7.22100286
102.00000000	 7.19470237
102.50000000	 7.16863190
103.00000000	 7.14280142
103.50000000	 7.11721096
104.00000000	 7.09184050
104.50000000	 7.06671003
105.00000000	 7.04180959
105.50000000	 7.01711915
106.00000000	 6.99265870
106.50000000	 6.96841828
107.00000000	 6.94437786
107.50000000	 6.92055743
108.00000000	 6.89694702
108.50000000	 6.87353661
109.00000000	 6.85033620
109.50000000	 6.82733581
110.00000000	 6.80452542
110.50000000	 6.78191502
111.00000000	 6.75950464
111.50000000	 6.73727427
112.00000000	 6.71523390
112.50000000	 6.69337353
113.00000000	 6.67170316
113.50000000	 6.65021280
114.00000000	 6.62890245
114.50000000	 6.60776210
115.00000000	 6.58680175
115.50000000	 6.56601141
116.00000000	 6.54539107
116.50000000	 6.52494074
117.00000000	 6.50465041
117.50000000	 6.48453008
118.00000000	 6.46456976
118.50000000	 6.44476945
119.00000000	 6.42511914
119.50000000	 6.40562882
120.00000000	 6.38629851
120.50000000	 6.36711822
121.00000000	 6.34807792
121.50000000	 6.32919761
122.00000000	 6.31046733
122.50000000	 6.29186704
123.00000000	 6.27342675
123.50000000	 6.25511648
124.00000000	 6.23694619
124.50000000	 6.21892591
125.00000000	 6.20103565
125.50000000	 6.18327538
126.00000000	 6.16565511
126.50000000	 6.14816485
127.00000000	 6.13080459
127.50000000	 6.11357433
128.00000000	 6.09647407
128.50000000	 6.07950382
129.00000000	 6.06265358
129.50000000	 6.04592333
130.00000000	 6.02932308
130.50000000	 6.01284285
131.00000000	 5.99647261
131.50000000	 5.98023237
132.00000000	 5.96410214
132.50000000	 5.94809191
133.00000000	 5.93219168
133.50000000	 5.91641145
134.00000000	 5.90074123
134.50000000	 5.88518101
135.00000000	 5.86973080
135.50000000	 5.85438058
136.00000000	 5.83915036
136.50000000	 5.82402015
137.00000000	 5.80899994
137.50000000	 5.79407974
138.00000000	 5.77925953
138.50000000	 5.76454933
139.00000000	 5.74992913
139.50000000	 5.73541892
140.00000000	 5.72100873
140.50000000	 5.70668854
141.00000000	 5.69246835
141.50000000	 5.67833815
142.00000000	 5.66431796
142.50000000	 5.65037778
143.00000000	 5.63653759
143.50000000	 5.62278741
144.00000000	 5.60912723
144.50000000	 5.59555705
145.00000000	 5.58207687
145.50000000	 5.56868670
146.00000000	 5.55537652
146.50000000	 5.54216634
147.00000000	 5.52903618
147.50000000	 5.51598601
148.00000000	 5.50302584
148.50000000	 5.49014568
149.00000000	 5.47734551
149.50000000	 5.46463534
150.00000000	 5.45200519
150.50000000	 5.43944503
151.00000000	 5.42697486
151.50000000	 5.41458471
152.00000000	 5.40226456
152.50000000	 5.39002440
153.00000000	 5.37786425
153.50000000	 5.36577410
154.00000000	 5.35376395
154.50000000	 5.34182380
155.00000000	 5.32996365
155.50000000	 5.31817351
156.00000000	 5.30645337
156.50000000	 5.29480322
157.00000000	 5.28323308
157.50000000	 5.27172294
158.00000000	 5.26029280
158.50000000	 5.24892267
159.00000000	 5.23762253
159.50000000	 5.22639239
160.00000000	 5.21523226
160.50000000	 5.20413213
161.00000000	 5.19310199
161.50000000	 5.18214186
162.00000000	 5.17124174
162.50000000	 5.16040161
163.00000000	 5.14963148
163.50000000	 5.13892135
164.00000000	 5.12828122
164.50000000	 5.11770111
165.00000000	 5.10717099
165.50000000	 5.09671086
166.00000000	 5.08631074
166.50000000	 5.07597062
167.00000000	 5.06569050
167.50000000	 5.05547038
168.00000000	 5.04531027
168.50000000	 5.03520016
169.00000000	 5.02515004
169.50000000	 5.01515992
170.00000000	 5.00522981
170.50000000	 4.99534971
171.00000000	 4.98551959
171.50000000	 4.97575948
172.00000000	 4.96603938
172.50000000	 4.95637926
173.00000000	 4.94677916
173.50000000	 4.93721905
174.00000000	 4.92772894
174.50000000	 4.91827885
175.00000000	 4.90887874
175.50000000	 4.89953863
176.00000000	 4.89024854
176.50000000	 4.88099844
177.00000000	 4.87180833
177.50000000	 4.86266823
178.00000000	 4.85357813
178.50000000	 4.84453804
179.00000000	 4.83553795
179.50000000	 4.82658784
180.00000000	 4.81769774
180.50000000	 4.80884766
181.00000000	 4.80003757
181.50000000	 4.79127747
182.00000000	 4.78256737
182.50000000	 4.77390728
183.00000000	 4.76528719
183.50000000	 4.75671710
184.00000000	 4.74818702
184.50000000	 4.73969693
185.00000000	 4.73125683
185.50000000	 4.72286674
186.00000000	 4.71451666
186.50000000	 4.70620658
187.00000000	 4.69793649
187.50000000	 4.68971640
188.00000000	 4.68153632
188.50000000	 4.67339624
189.00000000	 4.66529616
189.50000000	 4.65723607
190.00000000	 4.64922599
190.50000000	 4.64124591
191.00000000	 4.63331583
191.50000000	 4.62541575
192.00000000	 4.61756567
192.50000000	 4.60974559
193.00000000	 4.60197551
193.50000000	 4.59423544
194.00000000	 4.58653536
194.50000000	 4.57887528
195.00000000	 4.57125521
195.50000000	 4.56366513
196.00000000	 4.55612505
196.50000000	 4.54861499
197.00000000	 4.54113491
197.50000000	 4.53370483
198.00000000	 4.52630477
198.50000000	 4.51893470
199.00000000	 4.51160462
199.50000000	 4.50431455
200.00000000	 4.49705448
200.50000000	 4.48983441
201.00000000	 4.48264434
201.50000000	 4.47549427
202.00000000	 4.46837420
202.50000000	 4.46129413
203.00000000	 4.45424407
203.50000000	 4.44722400
204.00000000	 4.44024393
204.50000000	 4.43329387
205.00000000	 4.42637380
205.50000000	 4.41949374
206.00000000	 4.41263368
206.50000000	 4.40581361
207.00000000	 4.39902354
207.50000000	 4.39227348
208.00000000	 4.38554342
208.50000000	 4.37885335
209.00000000	 4.37219330
209.50000000	 4.36555324
210.00000000	 4.35895317
210.50000000	 4.35238311
211.00000000	 4.34584305
211.50000000	 4.33933299
212.00000000	 4.33285293
212.50000000	 4.32640287
213.00000000	 4.31998281
213.50000000	 4.31359275
214.00000000	 4.30723270
214.50000000	 4.30089264
215.00000000	 4.29459258
215.50000000	 4.28831253
216.00000000	 4.28206247
216.50000000	 4.27584241
217.00000000	 4.26965236
217.50000000	 4.26348230
218.00000000	 4.25735224
218.50000000	 4.25124220
219.00000000	 4.24515214
219.50000000	 4.23910208
220.00000000	 4.23307203
220.50000000	 4.22707198
221.00000000	 4.22109193
221.50000000	 4.21514187
222.00000000	 4.20922182
222.50000000	 4.20332177
223.00000000	 4.19745172
223.50000000	 4.19160167
224.00000000	 4.18578162
224.50000000	 4.17998157
225.00000000	 4.17421151
225.50000000	 4.16847146
226.00000000	 4.16275142
226.50000000	 4.15705137
227.00000000	 4.15138132
227.50000000	 4.14573127
228.00000000	 4.14011122
228.50000000	 4.13451117
229.00000000	 4.12894112
229.50000000	 4.12339108
230.00000000	 4.11786104
230.50000000	 4.11235099
231.00000000	 4.10687093
231.50000000	 4.10142089
232.00000000	 4.09598085
232.50000000	 4.09057080
233.00000000	 4.08518076
233.50000000	 4.07981071
234.00000000	 4.07447066
234.50000000	 4.06915062
235.00000000	 4.06385058
235.50000000	 4.05857054
236.00000000	 4.05331049
236.50000000	 4.04808044
237.00000000	 4.04287040
237.50000000	 4.03768036
238.00000000	 4.03251032
238.50000000	 4.02736028
239.00000000	 4.02223024
239.50000000	 4.01712019
240.00000000	 4.01204015
240.50000000	 4.00697011
241.00000000	 4.00193006
241.50000000	 3.99691003
242.00000000	 3.99189999
242.50000000	 3.98691994
243.00000000	 3.98195991
243.50000000	 3.97700987
244.00000000	 3.97208982
244.50000000	 3.96718979
245.00000000	 3.96229975
245.50000000	 3.95743971
246.00000000	 3.95258967
246.50000000	 3.94776963
247.00000000	 3.94295960
247.50000000	 3.93816955
248.00000000	 3.93340951
248.50000000	 3.92865948
249.00000000	 3.92392945
249.50000000	 3.91920941
250.00000000	 3.91451936
250.50000000	 3.90984933
251.00000000	 3.90518930
251.50000000	 3.90054926
252.00000000	 3.89592922
252.50000000	 3.89132919
253.00000000	 3.88673916
253.50000000	 3.88216911
254.00000000	 3.87762908
254.50000000	 3.87308905
255.00000000	 3.86857901
255.50000000	 3.86407898
256.00000000	 3.85959894
256.50000000	 3.85513890
257.00000000	 3.85069887
257.50000000	 3.84626884
258.00000000	 3.84185881
258.50000000	 3.83745878
259.00000000	 3.83307874
259.50000000	 3.82871870
260.00000000	 3.82437867
260.50000000	 3.82004864
261.00000000	 3.81573861
261.50000000	 3.81143858
262.00000000	 3.80715854
262.50000000	 3.80289851
263.00000000	 3.79864848
263.50000000	 3.79441845
264.00000000	 3.79019842
264.50000000	 3.78599838
265.00000000	 3.78181835
265.50000000	 3.77764832
266.00000000	 3.77349829
266.50000000	 3.76935826
267.00000000	 3.76523823
267.50000000	 3.76112820
268.00000000	 3.75703817
268.50000000	 3.75295814
269.00000000	 3.74889811
269.50000000	 3.74484808
270.00000000	 3.74081805
270.50000000	 3.73679802
271.00000000	 3.73279799
271.50000000	 3.72880797
272.00000000	 3.72482794
272.50000000	 3.72086790
273.00000000	 3.71692787
273.50000000	 3.71299785
274.00000000	 3.70907782
274.50000000	 3.70517779
275.00000000	 3.70128776
275.50000000	 3.69741774
276.00000000	 3.69354771
276.50000000	 3.68970768
277.00000000	 3.68586766
277.50000000	 3.68204762
278.00000000	 3.67824759
278.50000000	 3.67445757
279.00000000	 3.67067755
279.50000000	 3.66690752
280.00000000	 3.66315749
280.50000000	 3.65941747
281.00000000	 3.65568744
281.50000000	 3.65197741
282.00000000	 3.64827738
282.50000000	 3.64459736
283.00000000	 3.64091734
283.50000000	 3.63725731
284.00000000	 3.63360728
284.50000000	 3.62997725
285.00000000	 3.62635723
285.50000000	 3.62274721
286.00000000	 3.61914719
286.50000000	 3.61555716
287.00000000	 3.61198713
287.50000000	 3.60842711
288.00000000	 3.60487708
288.50000000	 3.60134706
289.00000000	 3.59781704
289.50000000	 3.59430701
290.00000000	 3.59080699
290.50000000	 3.58731696
291.00000000	 3.58384694
291.50000000	 3.58037692
292.00000000	 3.57692689
292.50000000	 3.57348687
293.00000000	 3.57005684
293.50000000	 3.56664682
294.00000000	 3.56323680
294.50000000	 3.55984678
295.00000000	 3.55645676
295.50000000	 3.55308673
296.00000000	 3.54972670
296.50000000	 3.54638668
297.00000000	 3.54304667
297.50000000	 3.53971664
298.00000000	 3.53640662
298.50000000	 3.53309660
299.00000000	 3.52980657
299.50000000	 3.52652655
300.00000000	 3.52325653
300.50000000	 3.51999651
301.00000000	 3.51674649
301.50000000	 3.51350647
302.00000000	 3.51027644
302.50000000	 3.50706642
303.00000000	 3.50385641
303.50000000	 3.50065638
304.00000000	 3.49747636
304.50000000	 3.49429634
305.00000000	 3.49113632
305.50000000	 3.48797630
306.00000000	 3.48483627
306.50000000	 3.48170626
307.00000000	 3.47857624
307.50000000	 3.47546622
308.00000000	 3.47235620
308.50000000	 3.46926617
309.00000000	 3.46618616
309.50000000	 3.46310614
310.00000000	 3.46004611
310.50000000	 3.45699610
311.00000000	 3.45394608
311.50000000	 3.45091605
312.00000000	 3.44789604
312.50000000	 3.44487602
313.00000000	 3.44187600
313.50000000	 3.43887599
314.00000000	 3.43588596
314.50000000	 3.43291594
315.00000000	 3.42994593
315.50000000	 3.42698590
316.00000000	 3.42404588
316.50000000	 3.42110587
317.00000000	 3.41817585
317.50000000	 3.41525583
318.00000000	 3.41234581
318.50000000	 3.40944580
319.00000000	 3.40654578
319.50000000	 3.40366576
320.00000000	 3.40078574
320.50000000	 3.39792572
321.00000000	 3.39506571
321.50000000	 3.39221568
322.00000000	 3.38938566
322.50000000	 3.38655566
323.00000000	 3.38372564
323.50000000	 3.38091561
324.00000000	 3.37811560
324.50000000	 3.37531558
325.00000000	 3.37253556
325.50000000	 3.36975555
326.00000000	 3.36698553
326.50000000	 3.36422551
327.00000000	 3.36147550
327.50000000	 3.35872548
328.00000000	 3.35599546
328.50000000	 3.35326545
329.00000000	 3.35054543
329.50000000	 3.34783541
330.00000000	 3.34513539
330.50000000	 3.34244538
331.00000000	 3.33975537
331.50000000	 3.33707535
332.00000000	 3.33440533
332.50000000	 3.33174531
333.00000000	 3.32909530
333.50000000	 3.32644528
334.00000000	 3.32381526
334.50000000	 3.32118525
335.00000000	 3.31856524
335.50000000	 3.31594522
336.00000000	 3.31334520
336.50000000	 3.31074519
337.00000000	 3.30815517
337.50000000	 3.30557516
338.00000000	 3.30299515
338.50000000	 3.30042513
339.00000000	 3.29786511
339.50000000	 3.29531509
340.00000000	 3.29277508
340.50000000	 3.29023507
341.00000000	 3.28770505
341.50000000	 3.28518503
342.00000000	 3.28267502
342.50000000	 3.28016501
343.00000000	 3.27766499
343.50000000	 3.27517498
344.00000000	 3.27268496
344.50000000	 3.27021494
345.00000000	 3.26774494
345.50000000	 3.26527492
346.00000000	 3.26282490
346.50000000	 3.26037489
347.00000000	 3.25793488
347.50000000	 3.25549486
348.00000000	 3.25307484
348.50000000	 3.25065484
349.00000000	 3.24823482
349.50000000	 3.24583480
350.00000000	 3.24343480
350.50000000	 3.24103478
351.00000000	 3.23865476
351.50000000	 3.23627475
352.00000000	 3.23390474
352.50000000	 3.23153473
353.00000000	 3.22917471
353.50000000	 3.22682469
354.00000000	 3.22448468
354.50000000	 3.22214467
355.00000000	 3.21981465
355.50000000	 3.21749464
356.00000000	 3.21517463
356.50000000	 3.21286462
357.00000000	 3.21055461
357.50000000	 3.20825459
358.00000000	 3.20596457
358.50000000	 3.20368456
359.00000000	 3.20140456
359.50000000	 3.19912454
360.00000000	 3.19686452
360.50000000	 3.19460451
361.00000000	 3.19235450
361.50000000	 3.19010449
362.00000000	 3.18786448
362.50000000	 3.18562446
363.00000000	 3.18340445
363.50000000	 3.18117444
364.00000000	 3.17896442
364.50000000	 3.17675441
365.00000000	 3.17455440
365.50000000	 3.17235439
366.00000000	 3.17016438
366.50000000	 3.16797437
367.00000000	 3.16579435
367.50000000	 3.16362434
368.00000000	 3.16145433
368.50000000	 3.15929431
369.00000000	 3.15714430
369.50000000	 3.15499429
370.00000000	 3.15285428
370.50000000	 3.15071427
371.00000000	 3.14858426
371.50000000	 3.14645425
372.00000000	 3.14433423
372.50000000	 3.14222422
373.00000000	 3.14011421
373.50000000	 3.13801420
374.00000000	 3.13591419
374.50000000	 3.13382417
375.00000000	 3.13174416
375.50000000	 3.12966416
376.00000000	 3.12758415
376.50000000	 3.12551413
377.00000000	 3.12345412
377.50000000	 3.12139411
378.00000000	 3.11934409
378.50000000	 3.11730408
379.00000000	 3.11526408
379.50000000	 3.11322407
380.00000000	 3.11119405
380.50000000	 3.10917404
381.00000000	 3.10715403
381.50000000	 3.10514402
382.00000000	 3.10313401
382.50000000	 3.10113400
383.00000000	 3.09913399
383.50000000	 3.09714398
384.00000000	 3.09515397
384.50000000	 3.09317396
385.00000000	 3.09119395
385.50000000	 3.08922393
386.00000000	 3.08726392
386.50000000	 3.08530392
387.00000000	 3.08334391
387.50000000	 3.08139389
388.00000000	 3.07945388
388.50000000	 3.07751388
389.00000000	 3.07557387
389.50000000	 3.07364385
390.00000000	 3.07172384
390.50000000	 3.06980383
391.00000000	 3.06789382
391.50000000	 3.06598382
392.00000000	 3.06407381
392.50000000	 3.06217379
393.00000000	 3.06028378
393.50000000	 3.05839377
394.00000000	 3.05651376
394.50000000	 3.05463376
395.00000000	 3.05275375
395.50000000	 3.05088373
396.00000000	 3.04902372
396.50000000	 3.04716372
397.00000000	 3.04530371
397.50000000	 3.04345369
398.00000000	 3.04161369
398.50000000	 3.03976368
399.00000000	 3.03793366
399.50000000	 3.03610366
400.00000000	 3.03427366
