184.50000000	 4.69209719
185.00000000	 4.68373176
185.50000000	 4.67541000
186.00000000	 4.66713165
186.50000000	 4.65889638
187.00000000	 4.65070375
187.50000000	 4.64255364
188.00000000	 4.63444558
188.50000000	 4.62637936
189.00000000	 4.61835452
189.50000000	 4.61037098
190.00000000	 4.60242819
190.50000000	 4.59452589
191.00000000	 4.58666383
191.50000000	 4.57884161
192.00000000	 4.57105896
192.50000000	 4.56331555
193.00000000	 4.55561106
193.50000000	 4.54794517
194.00000000	 4.54031763
194.50000000	 4.53272794
195.00000000	 4.52517604
195.50000000	 4.51766139
196.00000000	 4.51018373
196.50000000	 4.50274283
197.00000000	 4.49533832
197.50000000	 4.48796984
198.00000000	 4.48063697
198.50000000	 4.47333972
199.00000000	 4.46607745
199.50000000	 4.45885010
200.00000000	 4.45165708
200.50000000	 4.44449829
201.00000000	 4.43737352
201.50000000	 4.43028250
202.00000000	 4.42322513
202.50000000	 4.41620106
203.00000000	 4.40921026
203.50000000	 4.40225253
204.00000000	 4.39532750
204.50000000	 4.38843513
205.00000000	 4.38157529
205.50000000	 4.37474755
206.00000000	 4.36795193
206.50000000	 4.36118808
207.00000000	 4.35445603
207.50000000	 4.34775531
208.00000000	 4.34108592
208.50000000	 4.33444762
209.00000000	 4.32784015
209.50000000	 4.32126340
210.00000000	 4.31471714
210.50000000	 4.30820120
211.00000000	 4.30171537
211.50000000	 4.29525938
212.00000000	 4.28883318
212.50000000	 4.28243652
213.00000000	 4.27606913
213.50000000	 4.26973092
214.00000000	 4.26342166
214.50000000	 4.25714118
215.00000000	 4.25088923
215.50000000	 4.24466561
216.00000000	 4.23847023
216.50000000	 4.23230283
217.00000000	 4.22616317
217.50000000	 4.22005114
218.00000000	 4.21396649
218.50000000	 4.20790903
219.00000000	 4.20187863
219.50000000	 4.19587504
220.00000000	 4.18989807
220.50000000	 4.18394752
221.00000000	 4.17802321
221.50000000	 4.17212494
222.00000000	 4.16625265
222.50000000	 4.16040590
223.00000000	 4.15458462
223.50000000	 4.14878868
224.00000000	 4.14301780
224.50000000	 4.13727178
225.00000000	 4.13155053
225.50000000	 4.12585355
226.00000000	 4.12018064
226.50000000	 4.11453165
227.00000000	 4.10890648
227.50000000	 4.10330499
228.00000000	 4.09772716
228.50000000	 4.09217275
229.00000000	 4.08664178
229.50000000	 4.08113405
230.00000000	 4.07564945
230.50000000	 4.07018786
231.00000000	 4.06474927
231.50000000	 4.05933346
232.00000000	 4.05394040
232.50000000	 4.04856992
233.00000000	 4.04322197
233.50000000	 4.03789640
234.00000000	 4.03259303
234.50000000	 4.02731188
235.00000000	 4.02205271
235.50000000	 4.01681558
236.00000000	 4.01160021
236.50000000	 4.00640657
237.00000000	 4.00123459
237.50000000	 3.99608401
238.00000000	 3.99095493
238.50000000	 3.98584706
239.00000000	 3.98076033
239.50000000	 3.97569476
240.00000000	 3.97065008
240.50000000	 3.96562621
241.00000000	 3.96062304
241.50000000	 3.95564054
242.00000000	 3.95067862
242.50000000	 3.94573700
243.00000000	 3.94081568
243.50000000	 3.93591452
244.00000000	 3.93103348
244.50000000	 3.92617239
245.00000000	 3.92133115
245.50000000	 3.91650957
246.00000000	 3.91170769
246.50000000	 3.90692525
247.00000000	 3.90216229
247.50000000	 3.89741868
248.00000000	 3.89269412
248.50000000	 3.88798872
249.00000000	 3.88330222
249.50000000	 3.87863465
250.00000000	 3.87398577
250.50000000	 3.86935556
251.00000000	 3.86474371
251.50000000	 3.86015019
252.00000000	 3.85557491
252.50000000	 3.85101768
253.00000000	 3.84647852
253.50000000	 3.84195718
254.00000000	 3.83745369
254.50000000	 3.83296796
255.00000000	 3.82849972
255.50000000	 3.82404897
256.00000000	 3.81961563
256.50000000	 3.81519947
257.00000000	 3.81080051
257.50000000	 3.80641871
258.00000000	 3.80205371
258.50000000	 3.79770561
259.00000000	 3.79337419
259.50000000	 3.78905951
260.00000000	 3.78476128
260.50000000	 3.78047952
261.00000000	 3.77621397
261.50000000	 3.77196471
262.00000000	 3.76773160
262.50000000	 3.76351439
263.00000000	 3.75931309
263.50000000	 3.75512760
264.00000000	 3.75095775
264.50000000	 3.74680353
265.00000000	 3.74266469
265.50000000	 3.73854130
266.00000000	 3.73443307
266.50000000	 3.73034008
267.00000000	 3.72626208
267.50000000	 3.72219908
268.00000000	 3.71815085
268.50000000	 3.71411739
269.00000000	 3.71009846
269.50000000	 3.70609414
270.00000000	 3.70210418
270.50000000	 3.69812860
271.00000000	 3.69416713
271.50000000	 3.69021982
272.00000000	 3.68628649
272.50000000	 3.68236702
273.00000000	 3.67846130
273.50000000	 3.67456930
274.00000000	 3.67069085
274.50000000	 3.66682585
275.00000000	 3.66297418
275.50000000	 3.65913422
276.00000000	 3.65530436
276.50000000	 3.65148481
277.00000000	 3.64767567
277.50000000	 3.64387720
278.00000000	 3.64008946
278.50000000	 3.63631259
279.00000000	 3.63254680
279.50000000	 3.62879226
280.00000000	 3.62504912
280.50000000	 3.62131744
281.00000000	 3.61759747
281.50000000	 3.61388936
282.00000000	 3.61019321
282.50000000	 3.60650918
283.00000000	 3.60283751
283.50000000	 3.59917826
284.00000000	 3.59553165
284.50000000	 3.59189778
285.00000000	 3.58827686
285.50000000	 3.58466899
286.00000000	 3.58107434
286.50000000	 3.57749306
287.00000000	 3.57392534
287.50000000	 3.57037126
288.00000000	 3.56683110
288.50000000	 3.56330488
289.00000000	 3.55979289
289.50000000	 3.55629515
290.00000000	 3.55281189
290.50000000	 3.54934325
291.00000000	 3.54588937
291.50000000	 3.54245046
292.00000000	 3.53902655
292.50000000	 3.53561792
293.00000000	 3.53222473
293.50000000	 3.52884704
294.00000000	 3.52548500
294.50000000	 3.52213889
295.00000000	 3.51880878
295.50000000	 3.51549482
296.00000000	 3.51219717
296.50000000	 3.50891604
297.00000000	 3.50565146
297.50000000	 3.50240375
298.00000000	 3.49917294
298.50000000	 3.49595920
299.00000000	 3.49276271
299.50000000	 3.48958361
300.00000000	 3.48642218
300.50000000	 3.48327290
301.00000000	 3.48013053
301.50000000	 3.47699521
302.00000000	 3.47386674
302.50000000	 3.47074524
303.00000000	 3.46763081
303.50000000	 3.46452330
304.00000000	 3.46142286
304.50000000	 3.45832945
305.00000000	 3.45524304
305.50000000	 3.45216379
306.00000000	 3.44909155
306.50000000	 3.44602644
307.00000000	 3.44296852
307.50000000	 3.43991765
308.00000000	 3.43687398
308.50000000	 3.43383752
309.00000000	 3.43080822
309.50000000	 3.42778615
310.00000000	 3.42477128
310.50000000	 3.42176372
311.00000000	 3.41876344
311.50000000	 3.41577038
312.00000000	 3.41278461
312.50000000	 3.40980618
313.00000000	 3.40683511
313.50000000	 3.40387133
314.00000000	 3.40091497
314.50000000	 3.39796600
315.00000000	 3.39502445
315.50000000	 3.39209031
316.00000000	 3.38916364
316.50000000	 3.38624442
317.00000000	 3.38333263
317.50000000	 3.38042837
318.00000000	 3.37753158
318.50000000	 3.37464239
319.00000000	 3.37176071
319.50000000	 3.36888660
320.00000000	 3.36602009
320.50000000	 3.36316120
321.00000000	 3.36030985
321.50000000	 3.35746621
322.00000000	 3.35463021
322.50000000	 3.35180181
323.00000000	 3.34898118
323.50000000	 3.34616824
324.00000000	 3.34336301
324.50000000	 3.34056551
325.00000000	 3.33777580
325.50000000	 3.33499381
326.00000000	 3.33221971
326.50000000	 3.32945337
327.00000000	 3.32669486
327.50000000	 3.32394421
328.00000000	 3.32120143
328.50000000	 3.31846649
329.00000000	 3.31573947
329.50000000	 3.31302039
330.00000000	 3.31030921
330.50000000	 3.30760604
331.00000000	 3.30491078
331.50000000	 3.30222359
332.00000000	 3.29954434
332.50000000	 3.29687311
333.00000000	 3.29420995
333.50000000	 3.29155479
334.00000000	 3.28890782
334.50000000	 3.28626886
335.00000000	 3.28363803
335.50000000	 3.28101536
336.00000000	 3.27840078
336.50000000	 3.27579446
337.00000000	 3.27319622
337.50000000	 3.27060625
338.00000000	 3.26802447
338.50000000	 3.26545099
339.00000000	 3.26288567
339.50000000	 3.26032874
340.00000000	 3.25777996
340.50000000	 3.25523957
341.00000000	 3.25270746
341.50000000	 3.25018377
342.00000000	 3.24766834
342.50000000	 3.24516137
343.00000000	 3.24266278
343.50000000	 3.24017257
344.00000000	 3.23769086
344.50000000	 3.23521755
345.00000000	 3.23275262
345.50000000	 3.23029636
346.00000000	 3.22784851
346.50000000	 3.22540914
347.00000000	 3.22297834
347.50000000	 3.22055616
348.00000000	 3.21814250
348.50000000	 3.21573742
349.00000000	 3.21334092
349.50000000	 3.21095312
350.00000000	 3.20857397
350.50000000	 3.20620246
351.00000000	 3.20383780
351.50000000	 3.20147987
352.00000000	 3.19912863
352.50000000	 3.19678413
353.00000000	 3.19444639
353.50000000	 3.19211522
354.00000000	 3.18979077
354.50000000	 3.18747285
355.00000000	 3.18516148
355.50000000	 3.18285677
356.00000000	 3.18055856
356.50000000	 3.17826692
357.00000000	 3.17598172
357.50000000	 3.17370305
358.00000000	 3.17143084
358.50000000	 3.16916498
359.00000000	 3.16690560
359.50000000	 3.16465252
360.00000000	 3.16240588
360.50000000	 3.16016550
361.00000000	 3.15793151
361.50000000	 3.15570373
362.00000000	 3.15348223
362.50000000	 3.15126708
363.00000000	 3.14905798
363.50000000	 3.14685519
364.00000000	 3.14465859
364.50000000	 3.14246806
365.00000000	 3.14028371
365.50000000	 3.13810542
366.00000000	 3.13593322
366.50000000	 3.13376707
367.00000000	 3.13160701
367.50000000	 3.12945291
368.00000000	 3.12730478
368.50000000	 3.12516264
369.00000000	 3.12302646
369.50000000	 3.12089610
370.00000000	 3.11877176
370.50000000	 3.11665327
371.00000000	 3.11454054
371.50000000	 3.11243367
372.00000000	 3.11033267
372.50000000	 3.10823739
373.00000000	 3.10614785
373.50000000	 3.10406409
374.00000000	 3.10198601
374.50000000	 3.09991360
375.00000000	 3.09784685
375.50000000	 3.09578570
376.00000000	 3.09373024
376.50000000	 3.09168037
377.00000000	 3.08963607
377.50000000	 3.08759727
378.00000000	 3.08556399
378.50000000	 3.08353621
379.00000000	 3.08151392
379.50000000	 3.07949711
380.00000000	 3.07748567
380.50000000	 3.07547969
381.00000000	 3.07347912
381.50000000	 3.07148384
382.00000000	 3.06949390
382.50000000	 3.06750929
383.00000000	 3.06552998
383.50000000	 3.06355589
384.00000000	 3.06158711
384.50000000	 3.05962352
385.00000000	 3.05766512
385.50000000	 3.05571190
386.00000000	 3.05376385
386.50000000	 3.05182093
387.00000000	 3.04988305
387.50000000	 3.04795029
388.00000000	 3.04602267
388.50000000	 3.04409993
389.00000000	 3.04218230
389.50000000	 3.04026969
390.00000000	 3.03836192
390.50000000	 3.03645921
391.00000000	 3.03456134
391.50000000	 3.03266836
392.00000000	 3.03078031
392.50000000	 3.02889714
393.00000000	 3.02701869
393.50000000	 3.02514515
394.00000000	 3.02327631
394.50000000	 3.02141226
395.00000000	 3.01955292
395.50000000	 3.01769832
396.00000000	 3.01584837
396.50000000	 3.01400310
397.00000000	 3.01216253
397.50000000	 3.01032646
398.00000000	 3.00849508
398.50000000	 3.00666827
399.00000000	 3.00484599
399.50000000	 3.00302823
400.00000000	 3.00121498
