62.50000000	 9.10182400
63.00000000	 9.04564581
63.50000000	 8.99029800
64.00000000	 8.93575690
64.50000000	 8.88199879
65.00000000	 8.82900000
65.50000000	 8.77675042
66.00000000	 8.72524476
66.50000000	 8.67446650
67.00000000	 8.62439915
67.50000000	 8.57502620
68.00000000	 8.52633116
68.50000000	 8.47829752
69.00000000	 8.43090878
69.50000000	 8.38414844
70.00000000	 8.33800000
70.50000000	 8.29245424
71.00000000	 8.24750519
71.50000000	 8.20314123
72.00000000	 8.15935074
72.50000000	 8.11612211
73.00000000	 8.07344371
73.50000000	 8.03130391
74.00000000	 7.98969111
74.50000000	 7.94859368
75.00000000	 7.90800000
75.50000000	 7.86789994
76.00000000	 7.82828622
76.50000000	 7.78915146
77.00000000	 7.75048829
77.50000000	 7.71228935
78.00000000	 7.67454726
78.50000000	 7.63725465
79.00000000	 7.60040415
79.50000000	 7.56398839
80.00000000	 7.52800000
80.50000000	 7.49243240
81.00000000	 7.45727866
81.50000000	 7.42253088
82.00000000	 7.38818116
82.50000000	 7.35422161
83.00000000	 7.32064433
83.50000000	 7.28744143
84.00000000	 7.25460500
84.50000000	 7.22212716
85.00000000	 7.19000000
85.50000000	 7.15821787
86.00000000	 7.12677731
86.50000000	 7.09567375
87.00000000	 7.06490260
87.50000000	 7.03445929
88.00000000	 7.00433923
88.50000000	 6.97453786
89.00000000	 6.94505058
89.50000000	 6.91587282
90.00000000	 6.88700000
90.50000000	 6.85842543
91.00000000	 6.83014320
91.50000000	 6.80214989
92.00000000	 6.77444210
92.50000000	 6.74701641
93.00000000	 6.71986940
93.50000000	 6.69299767
94.00000000	 6.66639780
94.50000000	 6.64006638
95.00000000	 6.61400000
95.50000000	 6.58807118
96.00000000	 6.56220687
96.50000000	 6.53648528
97.00000000	 6.51098461
97.50000000	 6.48578309
98.00000000	 6.46095892
98.50000000	 6.43659031
99.00000000	 6.41275548
99.50000000	 6.38953264
100.00000000	 6.36700000
100.50000000	 6.34488968
101.00000000	 6.32288251
101.50000000	 6.30097978
102.00000000	 6.27918277
102.50000000	 6.25749277
103.00000000	 6.23591105
103.50000000	 6.21443891
104.00000000	 6.19307762
104.50000000	 6.17182846
105.00000000	 6.15069273
105.50000000	 6.12967170
106.00000000	 6.10876666
106.50000000	 6.08797888
107.00000000	 6.06730966
107.50000000	 6.04676028
108.00000000	 6.02633202
108.50000000	 6.00602616
109.00000000	 5.98584399
109.50000000	 5.96578679
110.00000000	 5.94585584
110.50000000	 5.92605243
111.00000000	 5.90637783
111.50000000	 5.88683334
112.00000000	 5.86742024
112.50000000	 5.84813981
113.00000000	 5.82899332
113.50000000	 5.80998208
114.00000000	 5.79110735
114.50000000	 5.77237043
115.00000000	 5.75377259
115.50000000	 5.73531512
116.00000000	 5.71699930
116.50000000	 5.69882642
117.00000000	 5.68079775
117.50000000	 5.66291459
118.00000000	 5.64517822
118.50000000	 5.62758991
119.00000000	 5.61015095
119.50000000	 5.59286263
120.00000000	 5.57572622
120.50000000	 5.55874302
121.00000000	 5.54191430
121.50000000	 5.52524135
122.00000000	 5.50872546
122.50000000	 5.49236789
123.00000000	 5.47616994
123.50000000	 5.46013290
124.00000000	 5.44425804
124.50000000	 5.42854664
125.00000000	 5.41300000
125.50000000	 5.39759330
126.00000000	 5.38230026
126.50000000	 5.36711990
127.00000000	 5.35205125
127.50000000	 5.33709337
128.00000000	 5.32224528
128.50000000	 5.30750602
129.00000000	 5.29287463
129.50000000	 5.27835015
130.00000000	 5.26393160
130.50000000	 5.24961803
131.00000000	 5.23540847
131.50000000	 5.22130197
132.00000000	 5.20729755
132.50000000	 5.19339425
133.00000000	 5.17959111
133.50000000	 5.16588717
134.00000000	 5.15228146
134.50000000	 5.13877302
135.00000000	 5.12536088
135.50000000	 5.11204409
136.00000000	 5.09882168
136.50000000	 5.08569268
137.00000000	 5.07265613
137.50000000	 5.05971107
138.00000000	 5.04685653
138.50000000	 5.03409156
139.00000000	 5.02141518
139.50000000	 5.00882644
140.00000000	 4.99632437
140.50000000	 4.98390800
141.00000000	 4.97157638
141.50000000	 4.95932854
142.00000000	 4.94716352
142.50000000	 4.93508035
143.00000000	 4.92307807
143.50000000	 4.91115571
144.00000000	 4.89931232
144.50000000	 4.88754693
145.00000000	 4.87585857
145.50000000	 4.86424628
146.00000000	 4.85270911
146.50000000	 4.84124608
147.00000000	 4.82985623
147.50000000	 4.81853860
148.00000000	 4.80729222
148.50000000	 4.79611614
149.00000000	 4.78500938
149.50000000	 4.77397099
150.00000000	 4.76300000
150.50000000	 4.75209628
151.00000000	 4.74126003
151.50000000	 4.73049075
152.00000000	 4.71978797
152.50000000	 4.70915121
153.00000000	 4.69857999
153.50000000	 4.68807381
154.00000000	 4.67763220
154.50000000	 4.66725468
155.00000000	 4.65694076
155.50000000	 4.64668996
156.00000000	 4.63650181
156.50000000	 4.62637580
157.00000000	 4.61631147
157.50000000	 4.60630833
158.00000000	 4.59636590
158.50000000	 4.58648370
159.00000000	 4.57666124
159.50000000	 4.56689804
160.00000000	 4.55719362
160.50000000	 4.54754750
161.00000000	 4.53795919
161.50000000	 4.52842821
162.00000000	 4.51895408
162.50000000	 4.50953631
163.00000000	 4.50017443
163.50000000	 4.49086796
164.00000000	 4.48161639
164.50000000	 4.47241927
165.00000000	 4.46327610
165.50000000	 4.45418640
166.00000000	 4.44514969
166.50000000	 4.43616549
167.00000000	 4.42723331
167.50000000	 4.41835267
168.00000000	 4.40952309
168.50000000	 4.40074409
169.00000000	 4.39201518
169.50000000	 4.38333589
170.00000000	 4.37470572
170.50000000	 4.36612420
171.00000000	 4.35759084
171.50000000	 4.34910517
172.00000000	 4.34066669
172.50000000	 4.33227493
173.00000000	 4.32392941
173.50000000	 4.31562963
174.00000000	 4.30737513
174.50000000	 4.29916541
175.00000000	 4.29100000
175.50000000	 4.28287861
176.00000000	 4.27480110
176.50000000	 4.26676716
177.00000000	 4.25877652
177.50000000	 4.25082889
178.00000000	 4.24292397
178.50000000	 4.23506147
179.00000000	 4.22724111
179.50000000	 4.21946260
180.00000000	 4.21172564
180.50000000	 4.20402995
181.00000000	 4.19637524
181.50000000	 4.18876122
182.00000000	 4.18118759
182.50000000	 4.17365408
183.00000000	 4.16616038
183.50000000	 4.15870621
184.00000000	 4.15129128
184.50000000	 4.14391531
185.00000000	 4.13657799
185.50000000	 4.12927905
186.00000000	 4.12201819
186.50000000	 4.11479512
187.00000000	 4.10760956
187.50000000	 4.10046120
188.00000000	 4.09334978
188.50000000	 4.08627498
189.00000000	 4.07923654
189.50000000	 4.07223415
190.00000000	 4.06526752
190.50000000	 4.05833637
191.00000000	 4.05144041
191.50000000	 4.04457934
192.00000000	 4.03775289
192.50000000	 4.03096075
193.00000000	 4.02420264
193.50000000	 4.01747827
194.00000000	 4.01078735
194.50000000	 4.00412959
195.00000000	 3.99750470
195.50000000	 3.99091239
196.00000000	 3.98435237
196.50000000	 3.97782436
197.00000000	 3.97132806
197.50000000	 3.96486318
198.00000000	 3.95842943
198.50000000	 3.95202653
199.00000000	 3.94565419
199.50000000	 3.93931211
200.00000000	 3.93300000
200.50000000	 3.92671765
201.00000000	 3.92046494
201.50000000	 3.91424168
202.00000000	 3.90804774
202.50000000	 3.90188293
203.00000000	 3.89574711
203.50000000	 3.88964010
204.00000000	 3.88356175
204.50000000	 3.87751189
205.00000000	 3.87149036
205.50000000	 3.86549701
206.00000000	 3.85953166
206.50000000	 3.85359415
207.00000000	 3.84768433
207.50000000	 3.84180203
208.00000000	 3.83594709
208.50000000	 3.83011934
209.00000000	 3.82431863
209.50000000	 3.81854479
210.00000000	 3.81279767
210.50000000	 3.80707709
211.00000000	 3.80138289
211.50000000	 3.79571492
212.00000000	 3.79007301
212.50000000	 3.78445701
213.00000000	 3.77886673
213.50000000	 3.77330204
214.00000000	 3.76776276
214.50000000	 3.76224873
215.00000000	 3.75675979
215.50000000	 3.75129577
216.00000000	 3.74585652
216.50000000	 3.74044187
217.00000000	 3.73505167
217.50000000	 3.72968574
218.00000000	 3.72434393
218.50000000	 3.71902607
219.00000000	 3.71373201
219.50000000	 3.70846157
220.00000000	 3.70321460
220.50000000	 3.69799094
221.00000000	 3.69279042
221.50000000	 3.68761289
222.00000000	 3.68245817
222.50000000	 3.67732611
223.00000000	 3.67221655
223.50000000	 3.66712932
224.00000000	 3.66206426
224.50000000	 3.65702120
225.00000000	 3.65200000
225.50000000	 3.64700024
226.00000000	 3.64202158
226.50000000	 3.63706393
227.00000000	 3.63212718
227.50000000	 3.62721124
228.00000000	 3.62231602
228.50000000	 3.61744142
229.00000000	 3.61258735
229.50000000	 3.60775371
230.00000000	 3.60294041
230.50000000	 3.59814736
231.00000000	 3.59337446
231.50000000	 3.58862161
232.00000000	 3.58388872
232.50000000	 3.57917570
233.00000000	 3.57448245
233.50000000	 3.56980887
234.00000000	 3.56515488
234.50000000	 3.56052038
235.00000000	 3.55590526
235.50000000	 3.55130945
236.00000000	 3.54673284
236.50000000	 3.54217534
237.00000000	 3.53763685
237.50000000	 3.53311728
238.00000000	 3.52861653
238.50000000	 3.52413452
239.00000000	 3.51967114
239.50000000	 3.51522630
240.00000000	 3.51079991
240.50000000	 3.50639187
241.00000000	 3.50200208
241.50000000	 3.49763046
242.00000000	 3.49327691
242.50000000	 3.48894133
243.00000000	 3.48462362
243.50000000	 3.48032370
244.00000000	 3.47604147
244.50000000	 3.47177684
245.00000000	 3.46752970
245.50000000	 3.46329997
246.00000000	 3.45908755
246.50000000	 3.45489234
247.00000000	 3.45071426
247.50000000	 3.44655320
248.00000000	 3.44240908
248.50000000	 3.43828179
249.00000000	 3.43417124
249.50000000	 3.43007734
250.00000000	 3.42600000
250.50000000	 3.42193912
251.00000000	 3.41789460
251.50000000	 3.41386635
252.00000000	 3.40985426
252.50000000	 3.40585823
253.00000000	 3.40187816
253.50000000	 3.39791395
254.00000000	 3.39396548
254.50000000	 3.39003267
255.00000000	 3.38611541
255.50000000	 3.38221359
256.00000000	 3.37832712
256.50000000	 3.37445588
257.00000000	 3.37059979
257.50000000	 3.36675873
258.00000000	 3.36293261
258.50000000	 3.35912132
259.00000000	 3.35532476
259.50000000	 3.35154283
260.00000000	 3.34777542
260.50000000	 3.34402244
261.00000000	 3.34028378
261.50000000	 3.33655933
262.00000000	 3.33284900
262.50000000	 3.32915269
263.00000000	 3.32547028
263.50000000	 3.32180169
264.00000000	 3.31814680
264.50000000	 3.31450551
265.00000000	 3.31087773
265.50000000	 3.30726335
266.00000000	 3.30366227
266.50000000	 3.30007438
267.00000000	 3.29649958
267.50000000	 3.29293778
268.00000000	 3.28938886
268.50000000	 3.28585273
269.00000000	 3.28232928
269.50000000	 3.27881842
270.00000000	 3.27532003
270.50000000	 3.27183402
271.00000000	 3.26836028
271.50000000	 3.26489872
272.00000000	 3.26144923
272.50000000	 3.25801170
273.00000000	 3.25458604
273.50000000	 3.25117214
274.00000000	 3.24776990
274.50000000	 3.24437922
275.00000000	 3.24100000
275.50000000	 3.23763078
276.00000000	 3.23427028
276.50000000	 3.23091864
277.00000000	 3.22757600
277.50000000	 3.22424250
278.00000000	 3.22091829
278.50000000	 3.21760350
279.00000000	 3.21429828
279.50000000	 3.21100277
280.00000000	 3.20771712
280.50000000	 3.20444146
281.00000000	 3.20117594
281.50000000	 3.19792069
282.00000000	 3.19467587
282.50000000	 3.19144161
283.00000000	 3.18821805
283.50000000	 3.18500534
284.00000000	 3.18180362
284.50000000	 3.17861303
285.00000000	 3.17543371
285.50000000	 3.17226581
286.00000000	 3.16910946
286.50000000	 3.16596481
287.00000000	 3.16283200
287.50000000	 3.15971117
288.00000000	 3.15660247
288.50000000	 3.15350603
289.00000000	 3.15042201
289.50000000	 3.14735053
290.00000000	 3.14429174
290.50000000	 3.14124579
291.00000000	 3.13821281
291.50000000	 3.13519296
292.00000000	 3.13218636
292.50000000	 3.12919316
293.00000000	 3.12621351
293.50000000	 3.12324755
294.00000000	 3.12029541
294.50000000	 3.11735724
295.00000000	 3.11443318
295.50000000	 3.11152338
296.00000000	 3.10862797
296.50000000	 3.10574710
297.00000000	 3.10288091
297.50000000	 3.10002955
298.00000000	 3.09719314
298.50000000	 3.09437184
299.00000000	 3.09156579
299.50000000	 3.08877513
300.00000000	 3.08600000
300.50000000	 3.08323568
301.00000000	 3.08047737
301.50000000	 3.07772508
302.00000000	 3.07497883
302.50000000	 3.07223864
303.00000000	 3.06950452
303.50000000	 3.06677650
304.00000000	 3.06405458
304.50000000	 3.06133878
305.00000000	 3.05862913
305.50000000	 3.05592563
306.00000000	 3.05322830
306.50000000	 3.05053717
307.00000000	 3.04785224
307.50000000	 3.04517354
308.00000000	 3.04250108
308.50000000	 3.03983487
309.00000000	 3.03717494
309.50000000	 3.03452130
310.00000000	 3.03187397
310.50000000	 3.02923296
311.00000000	 3.02659829
311.50000000	 3.02396998
312.00000000	 3.02134804
312.50000000	 3.01873249
313.00000000	 3.01612335
313.50000000	 3.01352064
314.00000000	 3.01092436
314.50000000	 3.00833454
315.00000000	 3.00575120
315.50000000	 3.00317435
316.00000000	 3.00060400
316.50000000	 2.99804018
317.00000000	 2.99548290
317.50000000	 2.99293218
318.00000000	 2.99038803
318.50000000	 2.98785047
319.00000000	 2.98531952
319.50000000	 2.98279519
320.00000000	 2.98027751
320.50000000	 2.97776648
321.00000000	 2.97526213
321.50000000	 2.97276446
322.00000000	 2.97027351
322.50000000	 2.96778928
323.00000000	 2.96531179
323.50000000	 2.96284105
324.00000000	 2.96037710
324.50000000	 2.95791993
325.00000000	 2.95546957
325.50000000	 2.95302603
326.00000000	 2.95058934
326.50000000	 2.94815950
327.00000000	 2.94573654
327.50000000	 2.94332047
328.00000000	 2.94091131
328.50000000	 2.93850907
329.00000000	 2.93611377
329.50000000	 2.93372543
330.00000000	 2.93134407
330.50000000	 2.92896969
331.00000000	 2.92660233
331.50000000	 2.92424198
332.00000000	 2.92188868
332.50000000	 2.91954244
333.00000000	 2.91720327
333.50000000	 2.91487119
334.00000000	 2.91254623
334.50000000	 2.91022838
335.00000000	 2.90791768
335.50000000	 2.90561413
336.00000000	 2.90331776
336.50000000	 2.90102858
337.00000000	 2.89874661
337.50000000	 2.89647186
338.00000000	 2.89420436
338.50000000	 2.89194411
339.00000000	 2.88969114
339.50000000	 2.88744546
340.00000000	 2.88520708
340.50000000	 2.88297603
341.00000000	 2.88075233
341.50000000	 2.87853598
342.00000000	 2.87632700
342.50000000	 2.87412542
343.00000000	 2.87193125
343.50000000	 2.86974450
344.00000000	 2.86756519
344.50000000	 2.86539334
345.00000000	 2.86322896
345.50000000	 2.86107208
346.00000000	 2.85892270
346.50000000	 2.85678085
347.00000000	 2.85464655
347.50000000	 2.85251980
348.00000000	 2.85040062
348.50000000	 2.84828904
349.00000000	 2.84618506
349.50000000	 2.84408871
350.00000000	 2.84200000
350.50000000	 2.83991810
351.00000000	 2.83784216
351.50000000	 2.83577215
352.00000000	 2.83370805
352.50000000	 2.83164985
353.00000000	 2.82959752
353.50000000	 2.82755104
354.00000000	 2.82551040
354.50000000	 2.82347557
355.00000000	 2.82144653
355.50000000	 2.81942326
356.00000000	 2.81740575
356.50000000	 2.81539396
357.00000000	 2.81338789
357.50000000	 2.81138751
358.00000000	 2.80939279
358.50000000	 2.80740373
359.00000000	 2.80542029
359.50000000	 2.80344247
360.00000000	 2.80147023
360.50000000	 2.79950357
361.00000000	 2.79754245
361.50000000	 2.79558685
362.00000000	 2.79363677
362.50000000	 2.79169217
363.00000000	 2.78975304
363.50000000	 2.78781936
364.00000000	 2.78589110
364.50000000	 2.78396825
365.00000000	 2.78205079
365.50000000	 2.78013869
366.00000000	 2.77823193
366.50000000	 2.77633050
367.00000000	 2.77443438
367.50000000	 2.77254354
368.00000000	 2.77065796
368.50000000	 2.76877763
369.00000000	 2.76690252
369.50000000	 2.76503261
370.00000000	 2.76316788
370.50000000	 2.76130832
371.00000000	 2.75945390
371.50000000	 2.75760460
372.00000000	 2.75576040
372.50000000	 2.75392128
373.00000000	 2.75208722
373.50000000	 2.75025821
374.00000000	 2.74843421
374.50000000	 2.74661521
375.00000000	 2.74480120
375.50000000	 2.74299214
376.00000000	 2.74118802
376.50000000	 2.73938882
377.00000000	 2.73759451
377.50000000	 2.73580509
378.00000000	 2.73402052
378.50000000	 2.73224079
379.00000000	 2.73046587
379.50000000	 2.72869576
380.00000000	 2.72693041
380.50000000	 2.72516983
381.00000000	 2.72341398
381.50000000	 2.72166284
382.00000000	 2.71991640
382.50000000	 2.71817464
383.00000000	 2.71643753
383.50000000	 2.71470505
384.00000000	 2.71297719
384.50000000	 2.71125392
385.00000000	 2.70953522
385.50000000	 2.70782108
386.00000000	 2.70611146
386.50000000	 2.70440636
387.00000000	 2.70270576
387.50000000	 2.70100962
388.00000000	 2.69931793
388.50000000	 2.69763068
389.00000000	 2.69594784
389.50000000	 2.69426938
390.00000000	 2.69259530
390.50000000	 2.69092556
391.00000000	 2.68926016
391.50000000	 2.68759906
392.00000000	 2.68594225
392.50000000	 2.68428971
393.00000000	 2.68264142
393.50000000	 2.68099736
394.00000000	 2.67935750
394.50000000	 2.67772183
395.00000000	 2.67609033
395.50000000	 2.67446297
396.00000000	 2.67283974
396.50000000	 2.67122062
397.00000000	 2.66960558
397.50000000	 2.66799461
398.00000000	 2.66638768
398.50000000	 2.66478477
399.00000000	 2.66318587
399.50000000	 2.66159095
400.00000000	 2.66000000
