39.50000000	 15.31331257
40.00000000	 15.15880537
40.50000000	 15.00789837
41.00000000	 14.86039177
41.50000000	 14.71608527
42.00000000	 14.57507897
42.50000000	 14.43707297
43.00000000	 14.30206718
43.50000000	 14.16986158
44.00000000	 14.04045598
44.50000000	 13.91385068
45.00000000	 13.78974568
45.50000000	 13.66814068
46.00000000	 13.54903578
46.50000000	 13.43233108
47.00000000	 13.31792658
47.50000000	 13.20572218
48.00000000	 13.09571788
48.50000000	 12.98781379
49.00000000	 12.88190979
49.50000000	 12.77800578
50.00000000	 12.67610199
50.50000000	 12.57599829
51.00000000	 12.47779469
51.50000000	 12.38129129
52.00000000	 12.28648789
52.50000000	 12.19338449
53.00000000	 12.10198129
53.50000000	 12.01207819
54.00000000	 11.92377509
54.50000000	 11.83697219
55.00000000	 11.75156929
55.50000000	 11.66766639
56.00000000	 11.58516359
56.50000000	 11.50406099
57.00000000	 11.42415839
57.50000000	 11.34565579
58.00000000	 11.26835329
58.50000000	 11.19235089
59.00000000	 11.11744859
59.50000000	 11.04374619
60.00000000	 10.97124389
60.50000000	 10.89984169
61.00000000	 10.82953959
61.50000000	 10.76023749
62.00000000	 10.69203539
62.50000000	 10.62483339
63.00000000	 10.55863139
63.50000000	 10.49342950
64.00000000	 10.42912759
64.50000000	 10.36582580
65.00000000	 10.30332399
65.50000000	 10.24182220
66.00000000	 10.18112050
66.50000000	 10.12131880
67.00000000	 10.06231720
67.50000000	 10.00411557
68.00000000	 9.94674396
68.50000000	 9.89015241
69.00000000	 9.83433090
69.50000000	 9.77924942
70.00000000	 9.72490795
70.50000000	 9.67129652
71.00000000	 9.61838513
71.50000000	 9.56616376
72.00000000	 9.51462242
72.50000000	 9.46374110
73.00000000	 9.41351980
73.50000000	 9.36393854
74.00000000	 9.31497730
74.50000000	 9.26663607
75.00000000	 9.21890488
75.50000000	 9.17175371
76.00000000	 9.12519255
76.50000000	 9.07920143
77.00000000	 9.03376032
77.50000000	 8.98887922
78.00000000	 8.94453816
78.50000000	 8.90071711
79.00000000	 8.85742608
79.50000000	 8.81463507
80.00000000	 8.77235407
80.50000000	 8.73056309
81.00000000	 8.68926213
81.50000000	 8.64843119
82.00000000	 8.60807026
82.50000000	 8.56816936
83.00000000	 8.52870846
83.50000000	 8.48970757
84.00000000	 8.45113672
84.50000000	 8.41298587
85.00000000	 8.37526502
85.50000000	 8.33796420
86.00000000	 8.30106340
86.50000000	 8.26456261
87.00000000	 8.22845182
87.50000000	 8.19274105
88.00000000	 8.15740029
88.50000000	 8.12244954
89.00000000	 8.08785882
89.50000000	 8.05362810
90.00000000	 8.01975738
90.50000000	 7.98624668
91.00000000	 7.95307600
91.50000000	 7.92024532
92.00000000	 7.88775465
92.50000000	 7.85559400
93.00000000	 7.82375335
93.50000000	 7.79224271
94.00000000	 7.76104209
94.50000000	 7.73015147
95.00000000	 7.69957086
95.50000000	 7.66929026
96.00000000	 7.63930967
96.50000000	 7.60961909
97.00000000	 7.58021852
97.50000000	 7.55109796
98.00000000	 7.52225740
98.50000000	 7.49369685
99.00000000	 7.46540631
99.50000000	 7.43738577
100.00000000	 7.40963525
100.50000000	 7.38213474
101.00000000	 7.35489422
101.50000000	 7.32791372
102.00000000	 7.30117323
102.50000000	 7.27468273
103.00000000	 7.24844225
103.50000000	 7.22243178
104.00000000	 7.19666131
104.50000000	 7.17112084
105.00000000	 7.14582038
105.50000000	 7.12073994
106.00000000	 7.09587950
106.50000000	 7.07123906
107.00000000	 7.04681862
107.50000000	 7.02261819
108.00000000	 6.99862778
108.50000000	 6.97483736
109.00000000	 6.95126695
109.50000000	 6.92788655
110.00000000	 6.90471614
110.50000000	 6.88174575
111.00000000	 6.85896536
111.50000000	 6.83638498
112.00000000	 6.81398460
112.50000000	 6.79178422
113.00000000	 6.76976386
113.50000000	 6.74792349
114.00000000	 6.72627313
114.50000000	 6.70479277
115.00000000	 6.68350242
115.50000000	 6.66237208
116.00000000	 6.64142173
116.50000000	 6.62064139
117.00000000	 6.60003105
117.50000000	 6.57959072
118.00000000	 6.55931040
118.50000000	 6.53919008
119.00000000	 6.51922976
119.50000000	 6.49942944
120.00000000	 6.47978913
120.50000000	 6.46029883
121.00000000	 6.44095852
121.50000000	 6.42177822
122.00000000	 6.40273792
122.50000000	 6.38385763
123.00000000	 6.36510734
123.50000000	 6.34651705
124.00000000	 6.32805677
124.50000000	 6.30974649
125.00000000	 6.29156622
125.50000000	 6.27352594
126.00000000	 6.25562567
126.50000000	 6.23785540
127.00000000	 6.22022513
127.50000000	 6.20272488
128.00000000	 6.18534462
128.50000000	 6.16810436
129.00000000	 6.15098411
129.50000000	 6.13399386
130.00000000	 6.11712361
130.50000000	 6.10038336
131.00000000	 6.08376313
131.50000000	 6.06725289
132.00000000	 6.05087264
132.50000000	 6.03461241
133.00000000	 6.01846219
133.50000000	 6.00242196
134.00000000	 5.98650172
134.50000000	 5.97070150
135.00000000	 5.95500128
135.50000000	 5.93942106
136.00000000	 5.92394085
136.50000000	 5.90857063
137.00000000	 5.89331042
137.50000000	 5.87815021
138.00000000	 5.86309999
138.50000000	 5.84815979
139.00000000	 5.83330959
139.50000000	 5.81856938
140.00000000	 5.80392919
140.50000000	 5.78937899
141.00000000	 5.77493879
141.50000000	 5.76058860
142.00000000	 5.74633840
142.50000000	 5.73218822
143.00000000	 5.71811803
143.50000000	 5.70415784
144.00000000	 5.69027766
144.50000000	 5.67649747
145.00000000	 5.66280729
145.50000000	 5.64920712
146.00000000	 5.63568694
146.50000000	 5.62226676
147.00000000	 5.60892659
147.50000000	 5.59567642
148.00000000	 5.58250625
148.50000000	 5.56942608
149.00000000	 5.55642591
149.50000000	 5.54351574
150.00000000	 5.53068558
150.50000000	 5.51793542
151.00000000	 5.50526526
151.50000000	 5.49267510
152.00000000	 5.48016494
152.50000000	 5.46773479
153.00000000	 5.45537463
153.50000000	 5.44310447
154.00000000	 5.43090433
154.50000000	 5.41877418
155.00000000	 5.40672403
155.50000000	 5.39474388
156.00000000	 5.38284373
156.50000000	 5.37101358
157.00000000	 5.35926344
157.50000000	 5.34757330
158.00000000	 5.33596316
158.50000000	 5.32441302
159.00000000	 5.31294288
159.50000000	 5.30153275
160.00000000	 5.29019261
160.50000000	 5.27892247
161.00000000	 5.26772234
161.50000000	 5.25658221
162.00000000	 5.24551207
162.50000000	 5.23451194
163.00000000	 5.22357182
163.50000000	 5.21269169
164.00000000	 5.20188156
164.50000000	 5.19113143
165.00000000	 5.18045131
165.50000000	 5.16982119
166.00000000	 5.15926106
166.50000000	 5.14876094
167.00000000	 5.13832083
167.50000000	 5.12793071
168.00000000	 5.11761058
168.50000000	 5.10735047
169.00000000	 5.09714035
169.50000000	 5.08700023
170.00000000	 5.07691013
170.50000000	 5.06687001
171.00000000	 5.05689989
171.50000000	 5.04697979
172.00000000	 5.03710968
172.50000000	 5.02729956
173.00000000	 5.01754946
173.50000000	 5.00783935
174.00000000	 4.99819924
174.50000000	 4.98859914
175.00000000	 4.97905903
175.50000000	 4.96956893
176.00000000	 4.96012882
176.50000000	 4.95074872
177.00000000	 4.94140862
177.50000000	 4.93212852
178.00000000	 4.92288842
178.50000000	 4.91370831
179.00000000	 4.90457822
179.50000000	 4.89548813
180.00000000	 4.88644802
180.50000000	 4.87746793
181.00000000	 4.86851784
181.50000000	 4.85962773
182.00000000	 4.85078764
182.50000000	 4.84198756
183.00000000	 4.83322746
183.50000000	 4.82452736
184.00000000	 4.81586728
184.50000000	 4.80724719
185.00000000	 4.79867710
185.50000000	 4.79014701
186.00000000	 4.78166692
186.50000000	 4.77322683
187.00000000	 4.76483674
187.50000000	 4.75648666
188.00000000	 4.74817658
188.50000000	 4.73990649
189.00000000	 4.73168640
189.50000000	 4.72350632
190.00000000	 4.71536624
190.50000000	 4.70726616
191.00000000	 4.69920608
191.50000000	 4.69118599
192.00000000	 4.68321591
192.50000000	 4.67527584
193.00000000	 4.66737575
193.50000000	 4.65952567
194.00000000	 4.65170560
194.50000000	 4.64392552
195.00000000	 4.63618544
195.50000000	 4.62848537
196.00000000	 4.62081529
196.50000000	 4.61319521
197.00000000	 4.60560514
197.50000000	 4.59805507
198.00000000	 4.59053500
198.50000000	 4.58305492
199.00000000	 4.57561484
199.50000000	 4.56821477
200.00000000	 4.56084471
200.50000000	 4.55350464
201.00000000	 4.54620456
201.50000000	 4.53894449
202.00000000	 4.53171442
202.50000000	 4.52452435
203.00000000	 4.51736429
203.50000000	 4.51023422
204.00000000	 4.50314415
204.50000000	 4.49608408
205.00000000	 4.48906401
205.50000000	 4.48207395
206.00000000	 4.47511389
206.50000000	 4.46818382
207.00000000	 4.46129375
207.50000000	 4.45443369
208.00000000	 4.44760363
208.50000000	 4.44080356
209.00000000	 4.43404350
209.50000000	 4.42730344
210.00000000	 4.42060337
210.50000000	 4.41393331
211.00000000	 4.40729325
211.50000000	 4.40068319
212.00000000	 4.39410313
212.50000000	 4.38755307
213.00000000	 4.38103301
213.50000000	 4.37454295
214.00000000	 4.36808290
214.50000000	 4.36164284
215.00000000	 4.35524277
215.50000000	 4.34887272
216.00000000	 4.34252266
216.50000000	 4.33621260
217.00000000	 4.32992255
217.50000000	 4.32366249
218.00000000	 4.31743244
218.50000000	 4.31122238
219.00000000	 4.30505232
219.50000000	 4.29890228
220.00000000	 4.29277222
220.50000000	 4.28668216
221.00000000	 4.28061211
221.50000000	 4.27457205
222.00000000	 4.26856200
222.50000000	 4.26257195
223.00000000	 4.25661190
223.50000000	 4.25067185
224.00000000	 4.24476180
224.50000000	 4.23887175
225.00000000	 4.23301169
225.50000000	 4.22718164
226.00000000	 4.22137159
226.50000000	 4.21559154
227.00000000	 4.20983149
227.50000000	 4.20410144
228.00000000	 4.19839140
228.50000000	 4.19270135
229.00000000	 4.18704129
229.50000000	 4.18141125
230.00000000	 4.17579121
230.50000000	 4.17020115
231.00000000	 4.16464110
231.50000000	 4.15910106
232.00000000	 4.15358102
232.50000000	 4.14808097
233.00000000	 4.14261092
233.50000000	 4.13716087
234.00000000	 4.13174083
234.50000000	 4.12633079
235.00000000	 4.12095074
235.50000000	 4.11559069
236.00000000	 4.11026065
236.50000000	 4.10494061
237.00000000	 4.09965056
237.50000000	 4.09438052
238.00000000	 4.08913048
238.50000000	 4.08390043
239.00000000	 4.07870039
239.50000000	 4.07351035
240.00000000	 4.06835030
240.50000000	 4.06321027
241.00000000	 4.05808023
241.50000000	 4.05298018
242.00000000	 4.04790014
242.50000000	 4.04284010
243.00000000	 4.03780005
243.50000000	 4.03279001
244.00000000	 4.02778998
244.50000000	 4.02280994
245.00000000	 4.01784990
245.50000000	 4.01290986
246.00000000	 4.00798982
246.50000000	 4.00308978
247.00000000	 3.99820974
247.50000000	 3.99334970
248.00000000	 3.98850966
248.50000000	 3.98368963
249.00000000	 3.97887959
249.50000000	 3.97409955
250.00000000	 3.96932951
250.50000000	 3.96458947
251.00000000	 3.95985944
251.50000000	 3.95514940
252.00000000	 3.95045937
252.50000000	 3.94577933
253.00000000	 3.94112929
253.50000000	 3.93648926
254.00000000	 3.93186922
254.50000000	 3.92726918
255.00000000	 3.92268915
255.50000000	 3.91811911
256.00000000	 3.91357908
256.50000000	 3.90903905
257.00000000	 3.90452900
257.50000000	 3.90003897
258.00000000	 3.89555895
258.50000000	 3.89108891
259.00000000	 3.88664887
259.50000000	 3.88221884
260.00000000	 3.87780880
260.50000000	 3.87341877
261.00000000	 3.86903874
261.50000000	 3.86467871
262.00000000	 3.86032868
262.50000000	 3.85599864
263.00000000	 3.85168860
263.50000000	 3.84739857
264.00000000	 3.84311855
264.50000000	 3.83884852
265.00000000	 3.83459848
265.50000000	 3.83036845
266.00000000	 3.82614842
266.50000000	 3.82194838
267.00000000	 3.81776835
267.50000000	 3.81359833
268.00000000	 3.80943830
268.50000000	 3.80529826
269.00000000	 3.80117823
269.50000000	 3.79706821
270.00000000	 3.79296818
270.50000000	 3.78888814
271.00000000	 3.78482811
271.50000000	 3.78077808
272.00000000	 3.77674805
272.50000000	 3.77272803
273.00000000	 3.76871800
273.50000000	 3.76472797
274.00000000	 3.76074794
274.50000000	 3.75678791
275.00000000	 3.75283788
275.50000000	 3.74890785
276.00000000	 3.74498783
276.50000000	 3.74107780
277.00000000	 3.73718777
277.50000000	 3.73330774
278.00000000	 3.72944771
278.50000000	 3.72559769
279.00000000	 3.72175766
279.50000000	 3.71793763
280.00000000	 3.71412761
280.50000000	 3.71032758
281.00000000	 3.70654755
281.50000000	 3.70277752
282.00000000	 3.69902750
282.50000000	 3.69527748
283.00000000	 3.69154744
283.50000000	 3.68783742
284.00000000	 3.68412740
284.50000000	 3.68043737
285.00000000	 3.67675734
285.50000000	 3.67309731
286.00000000	 3.66944729
286.50000000	 3.66580727
287.00000000	 3.66217725
287.50000000	 3.65855722
288.00000000	 3.65495719
288.50000000	 3.65136716
289.00000000	 3.64779714
289.50000000	 3.64422712
290.00000000	 3.64067709
290.50000000	 3.63713707
291.00000000	 3.63360705
291.50000000	 3.63008702
292.00000000	 3.62658700
292.50000000	 3.62308698
293.00000000	 3.61960695
293.50000000	 3.61613692
294.00000000	 3.61268690
294.50000000	 3.60923688
295.00000000	 3.60580685
295.50000000	 3.60238684
296.00000000	 3.59896682
296.50000000	 3.59556678
297.00000000	 3.59218676
297.50000000	 3.58880675
298.00000000	 3.58543672
298.50000000	 3.58208669
299.00000000	 3.57874667
299.50000000	 3.57541665
300.00000000	 3.57209663
300.50000000	 3.56878661
301.00000000	 3.56548659
301.50000000	 3.56219657
302.00000000	 3.55891654
302.50000000	 3.55565652
303.00000000	 3.55239650
303.50000000	 3.54915648
304.00000000	 3.54591646
304.50000000	 3.54269643
305.00000000	 3.53948642
305.50000000	 3.53627640
306.00000000	 3.53308637
306.50000000	 3.52990635
307.00000000	 3.52673633
307.50000000	 3.52357631
308.00000000	 3.52042629
308.50000000	 3.51728627
309.00000000	 3.51415625
309.50000000	 3.51103623
310.00000000	 3.50792621
310.50000000	 3.50482619
311.00000000	 3.50173617
311.50000000	 3.49865616
312.00000000	 3.49557614
312.50000000	 3.49251611
313.00000000	 3.48946609
313.50000000	 3.48642607
314.00000000	 3.48339605
314.50000000	 3.48037603
315.00000000	 3.47736601
315.50000000	 3.47436600
316.00000000	 3.47136598
316.50000000	 3.46838595
317.00000000	 3.46541594
317.50000000	 3.46244592
318.00000000	 3.45949590
318.50000000	 3.45654589
319.00000000	 3.45360586
319.50000000	 3.45068584
320.00000000	 3.44776583
320.50000000	 3.44485581
321.00000000	 3.44195579
321.50000000	 3.43906577
322.00000000	 3.43618576
322.50000000	 3.43330574
323.00000000	 3.43044572
323.50000000	 3.42758570
324.00000000	 3.42474568
324.50000000	 3.42190567
325.00000000	 3.41907565
325.50000000	 3.41625563
326.00000000	 3.41344561
326.50000000	 3.41064560
327.00000000	 3.40784558
327.50000000	 3.40506556
328.00000000	 3.40228555
328.50000000	 3.39951553
329.00000000	 3.39675551
329.50000000	 3.39400549
330.00000000	 3.39126548
330.50000000	 3.38852546
331.00000000	 3.38580544
331.50000000	 3.38308543
332.00000000	 3.38037541
332.50000000	 3.37767540
333.00000000	 3.37497538
333.50000000	 3.37229536
334.00000000	 3.36961535
334.50000000	 3.36694533
335.00000000	 3.36428532
335.50000000	 3.36162530
336.00000000	 3.35898528
336.50000000	 3.35634527
337.00000000	 3.35371525
337.50000000	 3.35109523
338.00000000	 3.34848522
338.50000000	 3.34587521
339.00000000	 3.34327519
339.50000000	 3.34068517
340.00000000	 3.33810516
340.50000000	 3.33552514
341.00000000	 3.33296512
341.50000000	 3.33040512
342.00000000	 3.32784510
342.50000000	 3.32530508
343.00000000	 3.32276507
343.50000000	 3.32023505
344.00000000	 3.31771504
344.50000000	 3.31519502
345.00000000	 3.31269500
345.50000000	 3.31019500
346.00000000	 3.30769498
346.50000000	 3.30521496
347.00000000	 3.30273495
347.50000000	 3.30026494
348.00000000	 3.29779492
348.50000000	 3.29534490
349.00000000	 3.29289490
349.50000000	 3.29044488
350.00000000	 3.28801486
350.50000000	 3.28558485
351.00000000	 3.28316484
351.50000000	 3.28074483
352.00000000	 3.27833481
352.50000000	 3.27593479
353.00000000	 3.27354478
353.50000000	 3.27115477
354.00000000	 3.26877475
354.50000000	 3.26640474
355.00000000	 3.26403473
355.50000000	 3.26167471
356.00000000	 3.25932470
356.50000000	 3.25697469
357.00000000	 3.25463467
357.50000000	 3.25230466
358.00000000	 3.24997465
358.50000000	 3.24765463
359.00000000	 3.24534462
359.50000000	 3.24303461
360.00000000	 3.24073459
360.50000000	 3.23844458
361.00000000	 3.23615457
361.50000000	 3.23387456
362.00000000	 3.23159454
362.50000000	 3.22933453
363.00000000	 3.22706452
363.50000000	 3.22481450
364.00000000	 3.22256449
364.50000000	 3.22032448
365.00000000	 3.21808447
365.50000000	 3.21585445
366.00000000	 3.21363444
366.50000000	 3.21141443
367.00000000	 3.20920442
367.50000000	 3.20699441
368.00000000	 3.20479439
368.50000000	 3.20260438
369.00000000	 3.20041437
369.50000000	 3.19823436
370.00000000	 3.19605435
370.50000000	 3.19388433
371.00000000	 3.19172432
371.50000000	 3.18956431
372.00000000	 3.18741430
372.50000000	 3.18526429
373.00000000	 3.18312427
373.50000000	 3.18099426
374.00000000	 3.17886425
374.50000000	 3.17674424
375.00000000	 3.17462423
375.50000000	 3.17251422
376.00000000	 3.17040421
376.50000000	 3.16830419
377.00000000	 3.16621418
377.50000000	 3.16412417
378.00000000	 3.16204416
378.50000000	 3.15996415
379.00000000	 3.15789413
379.50000000	 3.15583413
380.00000000	 3.15376412
380.50000000	 3.15171410
381.00000000	 3.14966409
381.50000000	 3.14762408
382.00000000	 3.14558407
382.50000000	 3.14355406
383.00000000	 3.14152405
383.50000000	 3.13950404
384.00000000	 3.13748403
384.50000000	 3.13547402
385.00000000	 3.13346401
385.50000000	 3.13146399
386.00000000	 3.12947398
386.50000000	 3.12748398
387.00000000	 3.12549397
387.50000000	 3.12351395
388.00000000	 3.12154394
388.50000000	 3.11957393
389.00000000	 3.11761392
389.50000000	 3.11565392
390.00000000	 3.11369390
390.50000000	 3.11175389
391.00000000	 3.10980389
391.50000000	 3.10786387
392.00000000	 3.10593386
392.50000000	 3.10400385
393.00000000	 3.10208384
393.50000000	 3.10016383
394.00000000	 3.09825382
394.50000000	 3.09634381
395.00000000	 3.09444380
395.50000000	 3.09254379
396.00000000	 3.09065378
396.50000000	 3.08876378
397.00000000	 3.08687376
397.50000000	 3.08500375
398.00000000	 3.08312375
398.50000000	 3.08125373
399.00000000	 3.07939372
399.50000000	 3.07753372
400.00000000	 3.07567372
