43.00000000	 13.77745708
43.50000000	 13.65025157
44.00000000	 13.52584628
44.50000000	 13.40394128
45.00000000	 13.28453628
45.50000000	 13.16763148
46.00000000	 13.05302688
46.50000000	 12.94072238
47.00000000	 12.83061808
47.50000000	 12.72261378
48.00000000	 12.61680969
48.50000000	 12.51290568
49.00000000	 12.41110179
49.50000000	 12.31109809
50.00000000	 12.21299439
50.50000000	 12.11669089
51.00000000	 12.02208739
51.50000000	 11.92928399
52.00000000	 11.83808079
52.50000000	 11.74847759
53.00000000	 11.66047449
53.50000000	 11.57397149
54.00000000	 11.48896849
54.50000000	 11.40546559
55.00000000	 11.32336289
55.50000000	 11.24256019
56.00000000	 11.16315749
56.50000000	 11.08505489
57.00000000	 11.00825239
57.50000000	 10.93264999
58.00000000	 10.85824759
58.50000000	 10.78504519
59.00000000	 10.71304289
59.50000000	 10.64214079
60.00000000	 10.57223859
60.50000000	 10.50353639
61.00000000	 10.43583429
61.50000000	 10.36923230
62.00000000	 10.30353039
62.50000000	 10.23882839
63.00000000	 10.17512650
63.50000000	 10.11232470
64.00000000	 10.05042282
64.50000000	 9.98949103
65.00000000	 9.92938935
65.50000000	 9.87013765
66.00000000	 9.81173599
66.50000000	 9.75414438
67.00000000	 9.69735279
67.50000000	 9.64135123
68.00000000	 9.58611970
68.50000000	 9.53164821
69.00000000	 9.47790676
69.50000000	 9.42488533
70.00000000	 9.37257393
70.50000000	 9.32095255
71.00000000	 9.27002120
71.50000000	 9.21974989
72.00000000	 9.17012860
72.50000000	 9.12114733
73.00000000	 9.07279608
73.50000000	 9.02506486
74.00000000	 8.97793367
74.50000000	 8.93139250
75.00000000	 8.88543135
75.50000000	 8.84004022
76.00000000	 8.79520911
76.50000000	 8.75092802
77.00000000	 8.70718695
77.50000000	 8.66397590
78.00000000	 8.62128488
78.50000000	 8.57909387
79.00000000	 8.53741287
79.50000000	 8.49622190
80.00000000	 8.45551095
80.50000000	 8.41527001
81.00000000	 8.37549908
81.50000000	 8.33618817
82.00000000	 8.29732728
82.50000000	 8.25890641
83.00000000	 8.22091554
83.50000000	 8.18336469
84.00000000	 8.14622387
84.50000000	 8.10949305
85.00000000	 8.07317224
85.50000000	 8.03725145
86.00000000	 8.00172068
86.50000000	 7.96656991
87.00000000	 7.93180915
87.50000000	 7.89741841
88.00000000	 7.86339769
88.50000000	 7.82972697
89.00000000	 7.79642626
89.50000000	 7.76346557
90.00000000	 7.73085488
90.50000000	 7.69858421
91.00000000	 7.66664355
91.50000000	 7.63503290
92.00000000	 7.60374226
92.50000000	 7.57277163
93.00000000	 7.54211101
93.50000000	 7.51176039
94.00000000	 7.48171978
94.50000000	 7.45197919
95.00000000	 7.42252861
95.50000000	 7.39336804
96.00000000	 7.36448747
96.50000000	 7.33589690
97.00000000	 7.30758635
97.50000000	 7.27954581
98.00000000	 7.25177527
98.50000000	 7.22427475
99.00000000	 7.19702423
99.50000000	 7.17004371
100.00000000	 7.14331321
100.50000000	 7.11683271
101.00000000	 7.09060222
101.50000000	 7.06461174
102.00000000	 7.03886126
102.50000000	 7.01335078
103.00000000	 6.98808032
103.50000000	 6.96302987
104.00000000	 6.93820941
104.50000000	 6.91361896
105.00000000	 6.88924853
105.50000000	 6.86508810
106.00000000	 6.84114766
106.50000000	 6.81742724
107.00000000	 6.79390683
107.50000000	 6.77059642
108.00000000	 6.74748602
108.50000000	 6.72457561
109.00000000	 6.70187521
109.50000000	 6.67936483
110.00000000	 6.65704445
110.50000000	 6.63491406
111.00000000	 6.61298369
111.50000000	 6.59122332
112.00000000	 6.56966295
112.50000000	 6.54827260
113.00000000	 6.52706224
113.50000000	 6.50603188
114.00000000	 6.48518154
114.50000000	 6.46449120
115.00000000	 6.44398085
115.50000000	 6.42364052
116.00000000	 6.40346020
116.50000000	 6.38343987
117.00000000	 6.36358954
117.50000000	 6.34389922
118.00000000	 6.32436891
118.50000000	 6.30498861
119.00000000	 6.28575830
119.50000000	 6.26668799
120.00000000	 6.24776769
120.50000000	 6.22899739
121.00000000	 6.21037710
121.50000000	 6.19189681
122.00000000	 6.17356653
122.50000000	 6.15536625
123.00000000	 6.13731596
123.50000000	 6.11940569
124.00000000	 6.10162542
124.50000000	 6.08398515
125.00000000	 6.06647488
125.50000000	 6.04910462
126.00000000	 6.03185436
126.50000000	 6.01474410
127.00000000	 5.99775385
127.50000000	 5.98089359
128.00000000	 5.96416334
128.50000000	 5.94755310
129.00000000	 5.93106285
129.50000000	 5.91470261
130.00000000	 5.89845238
130.50000000	 5.88232214
131.00000000	 5.86631191
131.50000000	 5.85041168
132.00000000	 5.83463145
132.50000000	 5.81896122
133.00000000	 5.80341100
133.50000000	 5.78796078
134.00000000	 5.77263056
134.50000000	 5.75740035
135.00000000	 5.74228013
135.50000000	 5.72726992
136.00000000	 5.71235971
136.50000000	 5.69755951
137.00000000	 5.68284930
137.50000000	 5.66825909
138.00000000	 5.65375890
138.50000000	 5.63935870
139.00000000	 5.62505850
139.50000000	 5.61085831
140.00000000	 5.59674812
140.50000000	 5.58273792
141.00000000	 5.56882773
141.50000000	 5.55500755
142.00000000	 5.54127737
142.50000000	 5.52763718
143.00000000	 5.51409700
143.50000000	 5.50063682
144.00000000	 5.48727664
144.50000000	 5.47399647
145.00000000	 5.46080630
145.50000000	 5.44769612
146.00000000	 5.43468595
146.50000000	 5.42174579
147.00000000	 5.40889561
147.50000000	 5.39613545
148.00000000	 5.38344529
148.50000000	 5.37084512
149.00000000	 5.35832496
149.50000000	 5.34588480
150.00000000	 5.33352464
150.50000000	 5.32124449
151.00000000	 5.30903434
151.50000000	 5.29690418
152.00000000	 5.28485403
152.50000000	 5.27287388
153.00000000	 5.26097373
153.50000000	 5.24914358
154.00000000	 5.23739343
154.50000000	 5.22571329
155.00000000	 5.21410315
155.50000000	 5.20256300
156.00000000	 5.19110286
156.50000000	 5.17970273
157.00000000	 5.16837258
157.50000000	 5.15712244
158.00000000	 5.14593232
158.50000000	 5.13480218
159.00000000	 5.12375204
159.50000000	 5.11276191
160.00000000	 5.10184178
160.50000000	 5.09098165
161.00000000	 5.08019152
161.50000000	 5.06946140
162.00000000	 5.05879127
162.50000000	 5.04819114
163.00000000	 5.03765102
163.50000000	 5.02717089
164.00000000	 5.01676077
164.50000000	 5.00640065
165.00000000	 4.99611053
165.50000000	 4.98587042
166.00000000	 4.97569029
166.50000000	 4.96558017
167.00000000	 4.95552007
167.50000000	 4.94550995
168.00000000	 4.93556983
168.50000000	 4.92567972
169.00000000	 4.91584961
169.50000000	 4.90606950
170.00000000	 4.89634939
170.50000000	 4.88667928
171.00000000	 4.87706917
171.50000000	 4.86750906
172.00000000	 4.85800895
172.50000000	 4.84855885
173.00000000	 4.83915875
173.50000000	 4.82980864
174.00000000	 4.82051854
174.50000000	 4.81126844
175.00000000	 4.80207833
175.50000000	 4.79293824
176.00000000	 4.78383814
176.50000000	 4.77479803
177.00000000	 4.76580794
177.50000000	 4.75685784
178.00000000	 4.74796774
178.50000000	 4.73911765
179.00000000	 4.73031756
179.50000000	 4.72155747
180.00000000	 4.71284737
180.50000000	 4.70418727
181.00000000	 4.69557718
181.50000000	 4.68700709
182.00000000	 4.67848700
182.50000000	 4.67000691
183.00000000	 4.66157682
183.50000000	 4.65318674
184.00000000	 4.64483665
184.50000000	 4.63653656
185.00000000	 4.62827647
185.50000000	 4.62006638
186.00000000	 4.61189631
186.50000000	 4.60375622
187.00000000	 4.59567613
187.50000000	 4.58762606
188.00000000	 4.57961597
188.50000000	 4.57165588
189.00000000	 4.56373581
189.50000000	 4.55584573
190.00000000	 4.54800564
190.50000000	 4.54020557
191.00000000	 4.53243549
191.50000000	 4.52471541
192.00000000	 4.51702533
192.50000000	 4.50938525
193.00000000	 4.50177518
193.50000000	 4.49420511
194.00000000	 4.48666503
194.50000000	 4.47917495
195.00000000	 4.47171488
195.50000000	 4.46429481
196.00000000	 4.45690473
196.50000000	 4.44956466
197.00000000	 4.44224459
197.50000000	 4.43497451
198.00000000	 4.42773445
198.50000000	 4.42052438
199.00000000	 4.41335431
199.50000000	 4.40621424
200.00000000	 4.39911416
200.50000000	 4.39205410
201.00000000	 4.38501403
201.50000000	 4.37802396
202.00000000	 4.37105390
202.50000000	 4.36412383
203.00000000	 4.35722377
203.50000000	 4.35035370
204.00000000	 4.34352363
204.50000000	 4.33672357
205.00000000	 4.32995351
205.50000000	 4.32321344
206.00000000	 4.31651337
206.50000000	 4.30984332
207.00000000	 4.30319326
207.50000000	 4.29658319
208.00000000	 4.29000313
208.50000000	 4.28345306
209.00000000	 4.27694300
209.50000000	 4.27045295
210.00000000	 4.26399289
210.50000000	 4.25756283
211.00000000	 4.25116277
211.50000000	 4.24479271
212.00000000	 4.23845265
212.50000000	 4.23214260
213.00000000	 4.22585254
213.50000000	 4.21960248
214.00000000	 4.21337242
214.50000000	 4.20718236
215.00000000	 4.20101232
215.50000000	 4.19486226
216.00000000	 4.18875220
216.50000000	 4.18266214
217.00000000	 4.17661209
217.50000000	 4.17057204
218.00000000	 4.16457198
218.50000000	 4.15859193
219.00000000	 4.15264188
219.50000000	 4.14671183
220.00000000	 4.14081177
220.50000000	 4.13494172
221.00000000	 4.12909167
221.50000000	 4.12327161
222.00000000	 4.11748156
222.50000000	 4.11171152
223.00000000	 4.10596147
223.50000000	 4.10024142
224.00000000	 4.09454137
224.50000000	 4.08887131
225.00000000	 4.08323126
225.50000000	 4.07761122
226.00000000	 4.07201117
226.50000000	 4.06644112
227.00000000	 4.06089108
227.50000000	 4.05536103
228.00000000	 4.04986098
228.50000000	 4.04438093
229.00000000	 4.03893088
229.50000000	 4.03350084
230.00000000	 4.02809080
230.50000000	 4.02270075
231.00000000	 4.01734070
231.50000000	 4.01200066
232.00000000	 4.00668061
232.50000000	 4.00139057
233.00000000	 3.99611053
233.50000000	 3.99086048
234.00000000	 3.98563043
234.50000000	 3.98043039
235.00000000	 3.97524035
235.50000000	 3.97008031
236.00000000	 3.96493027
236.50000000	 3.95981022
237.00000000	 3.95471018
237.50000000	 3.94963013
238.00000000	 3.94458009
238.50000000	 3.93954006
239.00000000	 3.93452002
239.50000000	 3.92951997
240.00000000	 3.92454993
240.50000000	 3.91958989
241.00000000	 3.91465985
241.50000000	 3.90973981
242.00000000	 3.90484977
242.50000000	 3.89996973
243.00000000	 3.89511969
243.50000000	 3.89027966
244.00000000	 3.88545962
244.50000000	 3.88065957
245.00000000	 3.87588953
245.50000000	 3.87112950
246.00000000	 3.86638947
246.50000000	 3.86165943
247.00000000	 3.85695938
247.50000000	 3.85227935
248.00000000	 3.84760932
248.50000000	 3.84295927
249.00000000	 3.83833923
249.50000000	 3.83372921
250.00000000	 3.82912917
250.50000000	 3.82455913
251.00000000	 3.81999910
251.50000000	 3.81545906
252.00000000	 3.81093902
252.50000000	 3.80643899
253.00000000	 3.80194896
253.50000000	 3.79747892
254.00000000	 3.79302888
254.50000000	 3.78859885
255.00000000	 3.78417882
255.50000000	 3.77977878
256.00000000	 3.77539875
256.50000000	 3.77102872
257.00000000	 3.76667868
257.50000000	 3.76234864
258.00000000	 3.75803861
258.50000000	 3.75373859
259.00000000	 3.74944855
259.50000000	 3.74518852
260.00000000	 3.74092849
260.50000000	 3.73669845
261.00000000	 3.73247842
261.50000000	 3.72827839
262.00000000	 3.72408836
262.50000000	 3.71991833
263.00000000	 3.71575830
263.50000000	 3.71161826
264.00000000	 3.70749823
264.50000000	 3.70338820
265.00000000	 3.69929817
265.50000000	 3.69521815
266.00000000	 3.69114812
266.50000000	 3.68709808
267.00000000	 3.68306805
267.50000000	 3.67904802
268.00000000	 3.67504799
268.50000000	 3.67105797
269.00000000	 3.66707794
269.50000000	 3.66311790
270.00000000	 3.65917787
270.50000000	 3.65524785
271.00000000	 3.65132782
271.50000000	 3.64742779
272.00000000	 3.64353777
272.50000000	 3.63965774
273.00000000	 3.63579770
273.50000000	 3.63195767
274.00000000	 3.62812765
274.50000000	 3.62430763
275.00000000	 3.62049760
275.50000000	 3.61670757
276.00000000	 3.61292754
276.50000000	 3.60916751
277.00000000	 3.60541749
277.50000000	 3.60167746
278.00000000	 3.59795743
278.50000000	 3.59424741
279.00000000	 3.59054738
279.50000000	 3.58686735
280.00000000	 3.58319733
280.50000000	 3.57953731
281.00000000	 3.57588728
281.50000000	 3.57225725
282.00000000	 3.56863723
282.50000000	 3.56502720
283.00000000	 3.56143717
283.50000000	 3.55785715
284.00000000	 3.55428713
284.50000000	 3.55072710
285.00000000	 3.54718708
285.50000000	 3.54364706
286.00000000	 3.54012702
286.50000000	 3.53662700
287.00000000	 3.53312698
287.50000000	 3.52964696
288.00000000	 3.52616693
288.50000000	 3.52271690
289.00000000	 3.51926689
289.50000000	 3.51582686
290.00000000	 3.51240683
290.50000000	 3.50899681
291.00000000	 3.50559679
291.50000000	 3.50220677
292.00000000	 3.49882675
292.50000000	 3.49545672
293.00000000	 3.49210670
293.50000000	 3.48875668
294.00000000	 3.48542665
294.50000000	 3.48210663
295.00000000	 3.47879661
295.50000000	 3.47549658
296.00000000	 3.47221656
296.50000000	 3.46893654
297.00000000	 3.46567652
297.50000000	 3.46241650
298.00000000	 3.45917647
298.50000000	 3.45594646
299.00000000	 3.45271644
299.50000000	 3.44950641
300.00000000	 3.44630639
300.50000000	 3.44311637
301.00000000	 3.43993634
301.50000000	 3.43677632
302.00000000	 3.43361631
302.50000000	 3.43046629
303.00000000	 3.42732626
303.50000000	 3.42420624
304.00000000	 3.42108623
304.50000000	 3.41797620
305.00000000	 3.41488618
305.50000000	 3.41179617
306.00000000	 3.40871614
306.50000000	 3.40565612
307.00000000	 3.40259611
307.50000000	 3.39954608
308.00000000	 3.39651606
308.50000000	 3.39348605
309.00000000	 3.39046602
309.50000000	 3.38746600
310.00000000	 3.38446599
310.50000000	 3.38147597
311.00000000	 3.37849594
311.50000000	 3.37553592
312.00000000	 3.37257591
312.50000000	 3.36962589
313.00000000	 3.36668587
313.50000000	 3.36375585
314.00000000	 3.36083584
314.50000000	 3.35791582
315.00000000	 3.35501579
315.50000000	 3.35212578
316.00000000	 3.34923576
316.50000000	 3.34636574
317.00000000	 3.34349573
317.50000000	 3.34063570
318.00000000	 3.33779568
318.50000000	 3.33495567
319.00000000	 3.33212565
319.50000000	 3.32930564
320.00000000	 3.32648562
320.50000000	 3.32368560
321.00000000	 3.32088558
321.50000000	 3.31810556
322.00000000	 3.31532555
322.50000000	 3.31255553
323.00000000	 3.30979551
323.50000000	 3.30704549
324.00000000	 3.30430548
324.50000000	 3.30156546
325.00000000	 3.29884544
325.50000000	 3.29612543
326.00000000	 3.29341541
326.50000000	 3.29071540
327.00000000	 3.28801538
327.50000000	 3.28533536
328.00000000	 3.28265534
328.50000000	 3.27999532
329.00000000	 3.27733532
329.50000000	 3.27467530
330.00000000	 3.27203528
330.50000000	 3.26939526
331.00000000	 3.26677524
331.50000000	 3.26415523
332.00000000	 3.26154522
332.50000000	 3.25893520
333.00000000	 3.25634518
333.50000000	 3.25375517
334.00000000	 3.25117516
334.50000000	 3.24859514
335.00000000	 3.24603512
335.50000000	 3.24347511
336.00000000	 3.24092509
336.50000000	 3.23838507
337.00000000	 3.23585506
337.50000000	 3.23332505
338.00000000	 3.23080503
338.50000000	 3.22829501
339.00000000	 3.22579500
339.50000000	 3.22329499
340.00000000	 3.22080497
340.50000000	 3.21832496
341.00000000	 3.21584494
341.50000000	 3.21338492
342.00000000	 3.21092492
342.50000000	 3.20846490
343.00000000	 3.20602488
343.50000000	 3.20358487
344.00000000	 3.20115486
344.50000000	 3.19872484
345.00000000	 3.19631482
345.50000000	 3.19390481
346.00000000	 3.19150480
346.50000000	 3.18910479
347.00000000	 3.18671477
347.50000000	 3.18433476
348.00000000	 3.18195474
348.50000000	 3.17959473
349.00000000	 3.17722472
349.50000000	 3.17487470
350.00000000	 3.17252469
350.50000000	 3.17018467
351.00000000	 3.16785466
351.50000000	 3.16552465
352.00000000	 3.16320463
352.50000000	 3.16089462
353.00000000	 3.15858461
353.50000000	 3.15628460
354.00000000	 3.15398458
354.50000000	 3.15170456
355.00000000	 3.14942456
355.50000000	 3.14714455
356.00000000	 3.14487453
356.50000000	 3.14261451
357.00000000	 3.14036450
357.50000000	 3.13811449
358.00000000	 3.13587448
358.50000000	 3.13363447
359.00000000	 3.13140445
359.50000000	 3.12918444
360.00000000	 3.12696443
360.50000000	 3.12475441
361.00000000	 3.12255440
361.50000000	 3.12035440
362.00000000	 3.11815438
362.50000000	 3.11597436
363.00000000	 3.11379436
363.50000000	 3.11161434
364.00000000	 3.10945432
364.50000000	 3.10729432
365.00000000	 3.10513431
365.50000000	 3.10298429
366.00000000	 3.10084428
366.50000000	 3.09870427
367.00000000	 3.09657426
367.50000000	 3.09444425
368.00000000	 3.09232423
368.50000000	 3.09021422
369.00000000	 3.08810421
369.50000000	 3.08600420
370.00000000	 3.08390419
370.50000000	 3.08181418
371.00000000	 3.07972417
371.50000000	 3.07764415
372.00000000	 3.07557414
372.50000000	 3.07350413
373.00000000	 3.07144412
373.50000000	 3.06938411
374.00000000	 3.06733410
374.50000000	 3.06528409
375.00000000	 3.06324407
375.50000000	 3.06121406
376.00000000	 3.05918405
376.50000000	 3.05716404
377.00000000	 3.05514403
377.50000000	 3.05313402
378.00000000	 3.05112401
378.50000000	 3.04912400
379.00000000	 3.04712399
379.50000000	 3.04513398
380.00000000	 3.04314397
380.50000000	 3.04116395
381.00000000	 3.03919394
381.50000000	 3.03722394
382.00000000	 3.03525392
382.50000000	 3.03330391
383.00000000	 3.03134391
383.50000000	 3.02939389
384.00000000	 3.02745388
384.50000000	 3.02551387
385.00000000	 3.02358386
385.50000000	 3.02165385
386.00000000	 3.01973384
386.50000000	 3.01781383
387.00000000	 3.01590382
387.50000000	 3.01399381
388.00000000	 3.01209380
388.50000000	 3.01019379
389.00000000	 3.00830378
389.50000000	 3.00641378
390.00000000	 3.00452376
390.50000000	 3.00265375
391.00000000	 3.00077374
391.50000000	 2.99891373
392.00000000	 2.99704373
392.50000000	 2.99518371
393.00000000	 2.99333370
393.50000000	 2.99148369
394.00000000	 2.98964368
394.50000000	 2.98780367
395.00000000	 2.98597366
395.50000000	 2.98414366
396.00000000	 2.98231365
396.50000000	 2.98049363
397.00000000	 2.97868362
397.50000000	 2.97687362
398.00000000	 2.97506361
398.50000000	 2.97326360
399.00000000	 2.97146359
399.50000000	 2.96967357
400.00000000	 2.96789358
