105.50000000	 7.05555427
106.00000000	 7.03132779
106.50000000	 7.00723860
107.00000000	 6.98328807
107.50000000	 6.95947775
108.00000000	 6.93580888
108.50000000	 6.91228301
109.00000000	 6.88890152
109.50000000	 6.86566580
110.00000000	 6.84257730
110.50000000	 6.81963745
111.00000000	 6.79684764
111.50000000	 6.77420932
112.00000000	 6.75172390
112.50000000	 6.72939281
113.00000000	 6.70721740
113.50000000	 6.68519920
114.00000000	 6.66333959
114.50000000	 6.64163998
115.00000000	 6.62010179
115.50000000	 6.59872646
116.00000000	 6.57751539
116.50000000	 6.55647006
117.00000000	 6.53559180
117.50000000	 6.51488211
118.00000000	 6.49434242
118.50000000	 6.47397410
119.00000000	 6.45377857
119.50000000	 6.43375733
120.00000000	 6.41391174
120.50000000	 6.39424323
121.00000000	 6.37475330
121.50000000	 6.35544324
122.00000000	 6.33631459
122.50000000	 6.31736872
123.00000000	 6.29860708
123.50000000	 6.28003108
124.00000000	 6.26164219
124.50000000	 6.24344175
125.00000000	 6.22543127
125.50000000	 6.20758208
126.00000000	 6.18986390
126.50000000	 6.17227568
127.00000000	 6.15481635
127.50000000	 6.13748478
128.00000000	 6.12027996
128.50000000	 6.10320076
129.00000000	 6.08624612
129.50000000	 6.06941498
130.00000000	 6.05270624
130.50000000	 6.03611884
131.00000000	 6.01965175
131.50000000	 6.00330384
132.00000000	 5.98707406
132.50000000	 5.97096132
133.00000000	 5.95496455
133.50000000	 5.93908269
134.00000000	 5.92331462
134.50000000	 5.90765934
135.00000000	 5.89211572
135.50000000	 5.87668273
136.00000000	 5.86135927
136.50000000	 5.84614424
137.00000000	 5.83103663
137.50000000	 5.81603533
138.00000000	 5.80113924
138.50000000	 5.78634734
139.00000000	 5.77165856
139.50000000	 5.75707178
140.00000000	 5.74258595
140.50000000	 5.72820002
141.00000000	 5.71391286
141.50000000	 5.69972346
142.00000000	 5.68563074
142.50000000	 5.67163359
143.00000000	 5.65773098
143.50000000	 5.64392180
144.00000000	 5.63020501
144.50000000	 5.61657952
145.00000000	 5.60304426
145.50000000	 5.58959813
146.00000000	 5.57624017
146.50000000	 5.56296916
147.00000000	 5.54978412
147.50000000	 5.53668397
148.00000000	 5.52366764
148.50000000	 5.51073401
149.00000000	 5.49788205
149.50000000	 5.48511070
150.00000000	 5.47241887
150.50000000	 5.45980618
151.00000000	 5.44727253
151.50000000	 5.43481739
152.00000000	 5.42244009
152.50000000	 5.41014008
153.00000000	 5.39791673
153.50000000	 5.38576949
154.00000000	 5.37369775
154.50000000	 5.36170088
155.00000000	 5.34977834
155.50000000	 5.33792950
156.00000000	 5.32615378
156.50000000	 5.31445061
157.00000000	 5.30281935
157.50000000	 5.29125944
158.00000000	 5.27977026
158.50000000	 5.26835124
159.00000000	 5.25700174
159.50000000	 5.24572123
160.00000000	 5.23450913
160.50000000	 5.22336476
161.00000000	 5.21228757
161.50000000	 5.20127700
162.00000000	 5.19033239
162.50000000	 5.17945321
163.00000000	 5.16863881
163.50000000	 5.15788865
164.00000000	 5.14720211
164.50000000	 5.13657858
165.00000000	 5.12601754
165.50000000	 5.11551829
166.00000000	 5.10508030
166.50000000	 5.09470298
167.00000000	 5.08438573
167.50000000	 5.07412792
168.00000000	 5.06392904
168.50000000	 5.05378841
169.00000000	 5.04370546
169.50000000	 5.03367964
170.00000000	 5.02371033
170.50000000	 5.01379694
171.00000000	 5.00393884
171.50000000	 4.99413549
172.00000000	 4.98438631
172.50000000	 4.97469065
173.00000000	 4.96504793
173.50000000	 4.95545756
174.00000000	 4.94591900
174.50000000	 4.93643160
175.00000000	 4.92699476
175.50000000	 4.91760844
176.00000000	 4.90827261
176.50000000	 4.89898700
177.00000000	 4.88975131
177.50000000	 4.88056516
178.00000000	 4.87142821
178.50000000	 4.86234020
179.00000000	 4.85330074
179.50000000	 4.84430954
180.00000000	 4.83536628
180.50000000	 4.82647060
181.00000000	 4.81762219
181.50000000	 4.80882072
182.00000000	 4.80006591
182.50000000	 4.79135737
183.00000000	 4.78269475
183.50000000	 4.77407782
184.00000000	 4.76550621
184.50000000	 4.75697955
185.00000000	 4.74849757
185.50000000	 4.74005991
186.00000000	 4.73166628
186.50000000	 4.72331632
187.00000000	 4.71500970
187.50000000	 4.70674612
188.00000000	 4.69852524
188.50000000	 4.69034675
189.00000000	 4.68221030
189.50000000	 4.67411559
190.00000000	 4.66606225
190.50000000	 4.65804999
191.00000000	 4.65007849
191.50000000	 4.64214741
192.00000000	 4.63425640
192.50000000	 4.62640516
193.00000000	 4.61859338
193.50000000	 4.61082072
194.00000000	 4.60308684
194.50000000	 4.59539143
195.00000000	 4.58773415
195.50000000	 4.58011471
196.00000000	 4.57253272
196.50000000	 4.56498791
197.00000000	 4.55747995
197.50000000	 4.55000848
198.00000000	 4.54257317
198.50000000	 4.53517377
199.00000000	 4.52780985
199.50000000	 4.52048120
200.00000000	 4.51318736
200.50000000	 4.50592816
201.00000000	 4.49870336
201.50000000	 4.49151275
202.00000000	 4.48435617
202.50000000	 4.47723339
203.00000000	 4.47014426
203.50000000	 4.46308857
204.00000000	 4.45606608
204.50000000	 4.44907665
205.00000000	 4.44212008
205.50000000	 4.43519615
206.00000000	 4.42830471
206.50000000	 4.42144551
207.00000000	 4.41461842
207.50000000	 4.40782317
208.00000000	 4.40105965
208.50000000	 4.39432761
209.00000000	 4.38762688
209.50000000	 4.38095725
210.00000000	 4.37431855
210.50000000	 4.36771055
211.00000000	 4.36113309
211.50000000	 4.35458599
212.00000000	 4.34806898
212.50000000	 4.34158197
213.00000000	 4.33512470
213.50000000	 4.32869697
214.00000000	 4.32229863
214.50000000	 4.31592948
215.00000000	 4.30958930
215.50000000	 4.30327788
216.00000000	 4.29699508
216.50000000	 4.29074069
217.00000000	 4.28451449
217.50000000	 4.27831630
218.00000000	 4.27214594
218.50000000	 4.26600322
219.00000000	 4.25988792
219.50000000	 4.25379988
220.00000000	 4.24773888
220.50000000	 4.24170474
221.00000000	 4.23569724
221.50000000	 4.22971622
222.00000000	 4.22376151
222.50000000	 4.21783286
223.00000000	 4.21193007
223.50000000	 4.20605302
224.00000000	 4.20020147
224.50000000	 4.19437521
225.00000000	 4.18857409
225.50000000	 4.18279769
226.00000000	 4.17704572
226.50000000	 4.17131805
227.00000000	 4.16561460
227.50000000	 4.15993519
228.00000000	 4.15427977
228.50000000	 4.14864819
229.00000000	 4.14304039
229.50000000	 4.13745620
230.00000000	 4.13189551
230.50000000	 4.12635820
231.00000000	 4.12084420
231.50000000	 4.11535336
232.00000000	 4.10988559
232.50000000	 4.10444075
233.00000000	 4.09901878
233.50000000	 4.09361947
234.00000000	 4.08824281
234.50000000	 4.08288860
235.00000000	 4.07755676
235.50000000	 4.07224722
236.00000000	 4.06695981
236.50000000	 4.06169445
237.00000000	 4.05645100
237.50000000	 4.05122935
238.00000000	 4.04602940
238.50000000	 4.04085102
239.00000000	 4.03569411
239.50000000	 4.03055857
240.00000000	 4.02544429
240.50000000	 4.02035109
241.00000000	 4.01527889
241.50000000	 4.01022760
242.00000000	 4.00519714
242.50000000	 4.00018732
243.00000000	 3.99519808
243.50000000	 3.99022925
244.00000000	 3.98528079
244.50000000	 3.98035253
245.00000000	 3.97544439
245.50000000	 3.97055619
246.00000000	 3.96568792
246.50000000	 3.96083938
247.00000000	 3.95601051
247.50000000	 3.95120122
248.00000000	 3.94641126
248.50000000	 3.94164068
249.00000000	 3.93688926
249.50000000	 3.93215695
250.00000000	 3.92744362
250.50000000	 3.92274907
251.00000000	 3.91807323
251.50000000	 3.91341594
252.00000000	 3.90877715
252.50000000	 3.90415666
253.00000000	 3.89955446
253.50000000	 3.89497037
254.00000000	 3.89040433
254.50000000	 3.88585622
255.00000000	 3.88132593
255.50000000	 3.87681333
256.00000000	 3.87231839
256.50000000	 3.86784087
257.00000000	 3.86338080
257.50000000	 3.85893803
258.00000000	 3.85451239
258.50000000	 3.85010383
259.00000000	 3.84571223
259.50000000	 3.84133753
260.00000000	 3.83697952
260.50000000	 3.83263820
261.00000000	 3.82831338
261.50000000	 3.82400499
262.00000000	 3.81971297
262.50000000	 3.81543712
263.00000000	 3.81117738
263.50000000	 3.80693365
264.00000000	 3.80270581
264.50000000	 3.79849376
265.00000000	 3.79429739
265.50000000	 3.79011658
266.00000000	 3.78595122
266.50000000	 3.78180127
267.00000000	 3.77766653
267.50000000	 3.77354695
268.00000000	 3.76944241
268.50000000	 3.76535280
269.00000000	 3.76127799
269.50000000	 3.75721791
270.00000000	 3.75317246
270.50000000	 3.74914148
271.00000000	 3.74512492
271.50000000	 3.74112265
272.00000000	 3.73713456
272.50000000	 3.73316055
273.00000000	 3.72920049
273.50000000	 3.72525430
274.00000000	 3.72132185
274.50000000	 3.71740305
275.00000000	 3.71349779
275.50000000	 3.70960434
276.00000000	 3.70572118
276.50000000	 3.70184839
277.00000000	 3.69798620
277.50000000	 3.69413471
278.00000000	 3.69029415
278.50000000	 3.68646456
279.00000000	 3.68264624
279.50000000	 3.67883927
280.00000000	 3.67504381
280.50000000	 3.67126003
281.00000000	 3.66748808
281.50000000	 3.66372815
282.00000000	 3.65998033
282.50000000	 3.65624484
283.00000000	 3.65252183
283.50000000	 3.64881142
284.00000000	 3.64511383
284.50000000	 3.64142913
285.00000000	 3.63775759
285.50000000	 3.63409927
286.00000000	 3.63045437
286.50000000	 3.62682305
287.00000000	 3.62320545
287.50000000	 3.61960176
288.00000000	 3.61601210
288.50000000	 3.61243667
289.00000000	 3.60887559
289.50000000	 3.60532903
290.00000000	 3.60179717
290.50000000	 3.59828016
291.00000000	 3.59477810
291.50000000	 3.59129122
292.00000000	 3.58781963
292.50000000	 3.58436357
293.00000000	 3.58092312
293.50000000	 3.57749843
294.00000000	 3.57408967
294.50000000	 3.57069707
295.00000000	 3.56732071
295.50000000	 3.56396075
296.00000000	 3.56061740
296.50000000	 3.55729079
297.00000000	 3.55398103
297.50000000	 3.55068838
298.00000000	 3.54741290
298.50000000	 3.54415480
299.00000000	 3.54091425
299.50000000	 3.53769135
300.00000000	 3.53448635
300.50000000	 3.53129377
301.00000000	 3.52810817
301.50000000	 3.52492963
302.00000000	 3.52175809
302.50000000	 3.51859361
303.00000000	 3.51543621
303.50000000	 3.51228586
304.00000000	 3.50914262
304.50000000	 3.50600653
305.00000000	 3.50287753
305.50000000	 3.49975572
306.00000000	 3.49664108
306.50000000	 3.49353364
307.00000000	 3.49043340
307.50000000	 3.48734038
308.00000000	 3.48425464
308.50000000	 3.48117615
309.00000000	 3.47810496
309.50000000	 3.47504105
310.00000000	 3.47198446
310.50000000	 3.46893522
311.00000000	 3.46589335
311.50000000	 3.46285881
312.00000000	 3.45983168
312.50000000	 3.45681199
313.00000000	 3.45379970
313.50000000	 3.45079488
314.00000000	 3.44779748
314.50000000	 3.44480762
315.00000000	 3.44182522
315.50000000	 3.43885036
316.00000000	 3.43588305
316.50000000	 3.43292331
317.00000000	 3.42997111
317.50000000	 3.42702652
318.00000000	 3.42408950
318.50000000	 3.42116017
319.00000000	 3.41823846
319.50000000	 3.41532440
320.00000000	 3.41241806
320.50000000	 3.40951941
321.00000000	 3.40662843
321.50000000	 3.40374527
322.00000000	 3.40086982
322.50000000	 3.39800213
323.00000000	 3.39514226
323.50000000	 3.39229019
324.00000000	 3.38944596
324.50000000	 3.38660957
325.00000000	 3.38378105
325.50000000	 3.38096039
326.00000000	 3.37814767
326.50000000	 3.37534286
327.00000000	 3.37254599
327.50000000	 3.36975706
328.00000000	 3.36697612
328.50000000	 3.36420315
329.00000000	 3.36143823
329.50000000	 3.35868133
330.00000000	 3.35593244
330.50000000	 3.35319164
331.00000000	 3.35045893
331.50000000	 3.34773433
332.00000000	 3.34501784
332.50000000	 3.34230949
333.00000000	 3.33960928
333.50000000	 3.33691726
334.00000000	 3.33423346
334.50000000	 3.33155783
335.00000000	 3.32889046
335.50000000	 3.32623133
336.00000000	 3.32358045
336.50000000	 3.32093791
337.00000000	 3.31830361
337.50000000	 3.31567764
338.00000000	 3.31306003
338.50000000	 3.31045078
339.00000000	 3.30784987
339.50000000	 3.30525740
340.00000000	 3.30267332
340.50000000	 3.30009768
341.00000000	 3.29753048
341.50000000	 3.29497178
342.00000000	 3.29242151
342.50000000	 3.28987977
343.00000000	 3.28734656
343.50000000	 3.28482186
344.00000000	 3.28230575
344.50000000	 3.27979822
345.00000000	 3.27729926
345.50000000	 3.27480896
346.00000000	 3.27232724
346.50000000	 3.26985418
347.00000000	 3.26738979
347.50000000	 3.26493411
348.00000000	 3.26248712
348.50000000	 3.26004884
349.00000000	 3.25761931
349.50000000	 3.25519854
350.00000000	 3.25278655
350.50000000	 3.25038238
351.00000000	 3.24798512
351.50000000	 3.24559470
352.00000000	 3.24321110
352.50000000	 3.24083428
353.00000000	 3.23846427
353.50000000	 3.23610102
354.00000000	 3.23374449
354.50000000	 3.23139464
355.00000000	 3.22905149
355.50000000	 3.22671501
356.00000000	 3.22438518
356.50000000	 3.22206195
357.00000000	 3.21974532
357.50000000	 3.21743524
358.00000000	 3.21513173
358.50000000	 3.21283469
359.00000000	 3.21054421
359.50000000	 3.20826014
360.00000000	 3.20598256
360.50000000	 3.20371138
361.00000000	 3.20144663
361.50000000	 3.19918824
362.00000000	 3.19693618
362.50000000	 3.19469050
363.00000000	 3.19245110
363.50000000	 3.19021797
364.00000000	 3.18799114
364.50000000	 3.18577053
365.00000000	 3.18355611
365.50000000	 3.18134788
366.00000000	 3.17914584
366.50000000	 3.17694991
367.00000000	 3.17476013
367.50000000	 3.17257645
368.00000000	 3.17039879
368.50000000	 3.16822722
369.00000000	 3.16606169
369.50000000	 3.16390210
370.00000000	 3.16174853
370.50000000	 3.15960092
371.00000000	 3.15745922
371.50000000	 3.15532342
372.00000000	 3.15319351
372.50000000	 3.15106946
373.00000000	 3.14895124
373.50000000	 3.14683885
374.00000000	 3.14473224
374.50000000	 3.14263139
375.00000000	 3.14053625
375.50000000	 3.13844686
376.00000000	 3.13636319
376.50000000	 3.13428514
377.00000000	 3.13221278
377.50000000	 3.13014600
378.00000000	 3.12808484
378.50000000	 3.12602925
379.00000000	 3.12397922
379.50000000	 3.12193473
380.00000000	 3.11989572
380.50000000	 3.11786220
381.00000000	 3.11583414
381.50000000	 3.11381151
382.00000000	 3.11179429
382.50000000	 3.10978246
383.00000000	 3.10777599
383.50000000	 3.10577484
384.00000000	 3.10377905
384.50000000	 3.10178855
385.00000000	 3.09980331
385.50000000	 3.09782330
386.00000000	 3.09584851
386.50000000	 3.09387896
387.00000000	 3.09191452
387.50000000	 3.08995526
388.00000000	 3.08800115
388.50000000	 3.08605213
389.00000000	 3.08410816
389.50000000	 3.08216932
390.00000000	 3.08023545
390.50000000	 3.07830662
391.00000000	 3.07638274
391.50000000	 3.07446385
392.00000000	 3.07254989
392.50000000	 3.07064089
393.00000000	 3.06873670
393.50000000	 3.06683747
394.00000000	 3.06494300
394.50000000	 3.06305342
395.00000000	 3.06116860
395.50000000	 3.05928855
396.00000000	 3.05741327
396.50000000	 3.05554273
397.00000000	 3.05367688
397.50000000	 3.05181568
398.00000000	 3.04995917
398.50000000	 3.04810728
399.00000000	 3.04626004
399.50000000	 3.04441735
400.00000000	 3.04257919
