234.00000000	 4.03431055
234.50000000	 4.02905050
235.00000000	 4.02381046
235.50000000	 4.01859041
236.00000000	 4.01340037
236.50000000	 4.00822033
237.00000000	 4.00307028
237.50000000	 3.99794024
238.00000000	 3.99283020
238.50000000	 3.98774016
239.00000000	 3.98267012
239.50000000	 3.97762008
240.00000000	 3.97259004
240.50000000	 3.96758000
241.00000000	 3.96258995
241.50000000	 3.95762991
242.00000000	 3.95267988
242.50000000	 3.94774983
243.00000000	 3.94284979
243.50000000	 3.93795976
244.00000000	 3.93308972
244.50000000	 3.92823967
245.00000000	 3.92341963
245.50000000	 3.91860960
246.00000000	 3.91381957
246.50000000	 3.90903953
247.00000000	 3.90428948
247.50000000	 3.89955945
248.00000000	 3.89483941
248.50000000	 3.89014937
249.00000000	 3.88546934
249.50000000	 3.88080930
250.00000000	 3.87616926
250.50000000	 3.87154923
251.00000000	 3.86693919
251.50000000	 3.86235915
252.00000000	 3.85778912
252.50000000	 3.85323909
253.00000000	 3.84869905
253.50000000	 3.84418901
254.00000000	 3.83968898
254.50000000	 3.83520894
255.00000000	 3.83074891
255.50000000	 3.82629888
256.00000000	 3.82186884
256.50000000	 3.81745881
257.00000000	 3.81305877
257.50000000	 3.80868874
258.00000000	 3.80431871
258.50000000	 3.79997867
259.00000000	 3.79564864
259.50000000	 3.79133861
260.00000000	 3.78703858
260.50000000	 3.78275854
261.00000000	 3.77849851
261.50000000	 3.77424848
262.00000000	 3.77001845
262.50000000	 3.76579841
263.00000000	 3.76160838
263.50000000	 3.75741836
264.00000000	 3.75324832
264.50000000	 3.74909829
265.00000000	 3.74495826
265.50000000	 3.74083823
266.00000000	 3.73672820
266.50000000	 3.73263816
267.00000000	 3.72856814
267.50000000	 3.72449811
268.00000000	 3.72045807
268.50000000	 3.71642805
269.00000000	 3.71240802
269.50000000	 3.70840799
270.00000000	 3.70441796
270.50000000	 3.70044793
271.00000000	 3.69648790
271.50000000	 3.69254787
272.00000000	 3.68861785
272.50000000	 3.68469782
273.00000000	 3.68079779
273.50000000	 3.67690776
274.00000000	 3.67303773
274.50000000	 3.66917770
275.00000000	 3.66533768
275.50000000	 3.66149765
276.00000000	 3.65768762
276.50000000	 3.65387760
277.00000000	 3.65008756
277.50000000	 3.64631754
278.00000000	 3.64254752
278.50000000	 3.63879748
279.00000000	 3.63506746
279.50000000	 3.63133744
280.00000000	 3.62762740
280.50000000	 3.62393738
281.00000000	 3.62024736
281.50000000	 3.61657733
282.00000000	 3.61291730
282.50000000	 3.60927728
283.00000000	 3.60563726
283.50000000	 3.60201722
284.00000000	 3.59841720
284.50000000	 3.59481718
285.00000000	 3.59123715
285.50000000	 3.58766713
286.00000000	 3.58410710
286.50000000	 3.58056707
287.00000000	 3.57703705
287.50000000	 3.57351703
288.00000000	 3.57000701
288.50000000	 3.56650698
289.00000000	 3.56302696
289.50000000	 3.55954694
290.00000000	 3.55608690
290.50000000	 3.55264688
291.00000000	 3.54920687
291.50000000	 3.54577684
292.00000000	 3.54236681
292.50000000	 3.53896679
293.00000000	 3.53557677
293.50000000	 3.53219675
294.00000000	 3.52882672
294.50000000	 3.52547670
295.00000000	 3.52212668
295.50000000	 3.51879665
296.00000000	 3.51547664
296.50000000	 3.51215661
297.00000000	 3.50886658
297.50000000	 3.50557657
298.00000000	 3.50229655
298.50000000	 3.49902652
299.00000000	 3.49577650
299.50000000	 3.49252648
300.00000000	 3.48929646
300.50000000	 3.48606644
301.00000000	 3.48285641
301.50000000	 3.47965639
302.00000000	 3.47646638
302.50000000	 3.47327636
303.00000000	 3.47010633
303.50000000	 3.46694631
304.00000000	 3.46379629
304.50000000	 3.46065627
305.00000000	 3.45752625
305.50000000	 3.45440622
306.00000000	 3.45130620
306.50000000	 3.44820619
307.00000000	 3.44511617
307.50000000	 3.44203615
308.00000000	 3.43896613
308.50000000	 3.43590611
309.00000000	 3.43285609
309.50000000	 3.42981607
310.00000000	 3.42678605
310.50000000	 3.42376603
311.00000000	 3.42075601
311.50000000	 3.41775599
312.00000000	 3.41476597
312.50000000	 3.41178595
313.00000000	 3.40881593
313.50000000	 3.40585591
314.00000000	 3.40290590
314.50000000	 3.39995588
315.00000000	 3.39702585
315.50000000	 3.39410584
316.00000000	 3.39118582
316.50000000	 3.38828580
317.00000000	 3.38538579
317.50000000	 3.38249577
318.00000000	 3.37961575
318.50000000	 3.37674573
319.00000000	 3.37388571
319.50000000	 3.37103569
320.00000000	 3.36819568
320.50000000	 3.36535566
321.00000000	 3.36253564
321.50000000	 3.35971562
322.00000000	 3.35691560
322.50000000	 3.35411559
323.00000000	 3.35132557
323.50000000	 3.34854555
324.00000000	 3.34577554
324.50000000	 3.34300552
325.00000000	 3.34025550
325.50000000	 3.33750549
326.00000000	 3.33476547
326.50000000	 3.33203545
327.00000000	 3.32931543
327.50000000	 3.32660542
328.00000000	 3.32389541
328.50000000	 3.32119538
329.00000000	 3.31851536
329.50000000	 3.31583536
330.00000000	 3.31315534
330.50000000	 3.31049532
331.00000000	 3.30783530
331.50000000	 3.30519528
332.00000000	 3.30255527
332.50000000	 3.29992526
333.00000000	 3.29729524
333.50000000	 3.29468522
334.00000000	 3.29207521
334.50000000	 3.28947519
335.00000000	 3.28688518
335.50000000	 3.28429517
336.00000000	 3.28171514
336.50000000	 3.27915513
337.00000000	 3.27658512
337.50000000	 3.27403510
338.00000000	 3.27148508
338.50000000	 3.26895507
339.00000000	 3.26641506
339.50000000	 3.26389503
340.00000000	 3.26138502
340.50000000	 3.25887501
341.00000000	 3.25637500
341.50000000	 3.25387498
342.00000000	 3.25139496
342.50000000	 3.24891495
343.00000000	 3.24644494
343.50000000	 3.24397493
344.00000000	 3.24151491
344.50000000	 3.23906489
345.00000000	 3.23662487
345.50000000	 3.23419486
346.00000000	 3.23176485
346.50000000	 3.22934484
347.00000000	 3.22692483
347.50000000	 3.22451481
348.00000000	 3.22211479
348.50000000	 3.21972478
349.00000000	 3.21733477
349.50000000	 3.21495475
350.00000000	 3.21258473
350.50000000	 3.21022472
351.00000000	 3.20786471
351.50000000	 3.20551470
352.00000000	 3.20316469
352.50000000	 3.20082467
353.00000000	 3.19849466
353.50000000	 3.19616464
354.00000000	 3.19385463
354.50000000	 3.19153462
355.00000000	 3.18923460
355.50000000	 3.18693459
356.00000000	 3.18464458
356.50000000	 3.18235457
357.00000000	 3.18007455
357.50000000	 3.17780454
358.00000000	 3.17553453
358.50000000	 3.17327451
359.00000000	 3.17102450
359.50000000	 3.16877449
360.00000000	 3.16653447
360.50000000	 3.16430446
361.00000000	 3.16207445
361.50000000	 3.15985444
362.00000000	 3.15763443
362.50000000	 3.15542441
363.00000000	 3.15322440
363.50000000	 3.15102439
364.00000000	 3.14883437
364.50000000	 3.14665436
365.00000000	 3.14447436
365.50000000	 3.14229434
366.00000000	 3.14013432
366.50000000	 3.13797432
367.00000000	 3.13581431
367.50000000	 3.13366429
368.00000000	 3.13152428
368.50000000	 3.12938427
369.00000000	 3.12725425
369.50000000	 3.12513424
370.00000000	 3.12301424
370.50000000	 3.12089422
371.00000000	 3.11879420
371.50000000	 3.11669420
372.00000000	 3.11459419
372.50000000	 3.11250418
373.00000000	 3.11041416
373.50000000	 3.10834415
374.00000000	 3.10626415
374.50000000	 3.10419413
375.00000000	 3.10213411
375.50000000	 3.10008410
376.00000000	 3.09803410
376.50000000	 3.09598409
377.00000000	 3.09394407
377.50000000	 3.09191406
378.00000000	 3.08988406
378.50000000	 3.08785404
379.00000000	 3.08584403
379.50000000	 3.08382402
380.00000000	 3.08182400
380.50000000	 3.07982400
381.00000000	 3.07782399
381.50000000	 3.07583398
382.00000000	 3.07384397
382.50000000	 3.07186395
383.00000000	 3.06989394
383.50000000	 3.06792394
384.00000000	 3.06595392
384.50000000	 3.06400391
385.00000000	 3.06204391
385.50000000	 3.06009389
386.00000000	 3.05815388
386.50000000	 3.05621387
387.00000000	 3.05428386
387.50000000	 3.05235385
388.00000000	 3.05043384
388.50000000	 3.04851384
389.00000000	 3.04659382
389.50000000	 3.04469381
390.00000000	 3.04278380
390.50000000	 3.04089379
391.00000000	 3.03899378
391.50000000	 3.03711377
392.00000000	 3.03522377
392.50000000	 3.03334375
393.00000000	 3.03147374
393.50000000	 3.02960373
394.00000000	 3.02774372
394.50000000	 3.02588371
395.00000000	 3.02403370
395.50000000	 3.02218370
396.00000000	 3.02033369
396.50000000	 3.01849367
397.00000000	 3.01666366
397.50000000	 3.01483366
398.00000000	 3.01300365
398.50000000	 3.01118363
399.00000000	 3.00937362
399.50000000	 3.00756362
400.00000000	 3.00575362
