140.00000000	 5.70970247
140.50000000	 5.69540715
141.00000000	 5.68120996
141.50000000	 5.66710990
142.00000000	 5.65310585
142.50000000	 5.63919676
143.00000000	 5.62538155
143.50000000	 5.61165916
144.00000000	 5.59802851
144.50000000	 5.58448857
145.00000000	 5.57103823
145.50000000	 5.55767642
146.00000000	 5.54440216
146.50000000	 5.53121424
147.00000000	 5.51811171
147.50000000	 5.50509348
148.00000000	 5.49215846
148.50000000	 5.47930557
149.00000000	 5.46653375
149.50000000	 5.45384198
150.00000000	 5.44122916
150.50000000	 5.42869491
151.00000000	 5.41623917
151.50000000	 5.40386136
152.00000000	 5.39156089
152.50000000	 5.37933717
153.00000000	 5.36718959
153.50000000	 5.35511759
154.00000000	 5.34312058
154.50000000	 5.33119793
155.00000000	 5.31934912
155.50000000	 5.30757353
156.00000000	 5.29587054
156.50000000	 5.28423963
157.00000000	 5.27268016
157.50000000	 5.26119155
158.00000000	 5.24977322
158.50000000	 5.23842458
159.00000000	 5.22714502
159.50000000	 5.21593400
160.00000000	 5.20479092
160.50000000	 5.19371517
161.00000000	 5.18270616
161.50000000	 5.17176333
162.00000000	 5.16088607
162.50000000	 5.15007380
163.00000000	 5.13932592
163.50000000	 5.12864188
164.00000000	 5.11802105
164.50000000	 5.10746286
165.00000000	 5.09696675
165.50000000	 5.08653208
166.00000000	 5.07615829
166.50000000	 5.06584480
167.00000000	 5.05559102
167.50000000	 5.04539635
168.00000000	 5.03526024
168.50000000	 5.02518205
169.00000000	 5.01516120
169.50000000	 5.00519713
170.00000000	 4.99528926
170.50000000	 4.98543698
171.00000000	 4.97563969
171.50000000	 4.96589686
172.00000000	 4.95620787
172.50000000	 4.94657212
173.00000000	 4.93698902
173.50000000	 4.92745798
174.00000000	 4.91797847
174.50000000	 4.90854986
175.00000000	 4.89917154
175.50000000	 4.88984344
176.00000000	 4.88056555
176.50000000	 4.87133759
177.00000000	 4.86215924
177.50000000	 4.85303014
178.00000000	 4.84394996
178.50000000	 4.83491842
179.00000000	 4.82593513
179.50000000	 4.81699982
180.00000000	 4.80811217
180.50000000	 4.79927181
181.00000000	 4.79047844
181.50000000	 4.78173172
182.00000000	 4.77303138
182.50000000	 4.76437703
183.00000000	 4.75576834
183.50000000	 4.74720507
184.00000000	 4.73868681
184.50000000	 4.73021324
185.00000000	 4.72178410
185.50000000	 4.71339900
186.00000000	 4.70505768
186.50000000	 4.69675975
187.00000000	 4.68850489
187.50000000	 4.68029281
188.00000000	 4.67212317
188.50000000	 4.66399567
189.00000000	 4.65590994
189.50000000	 4.64786571
190.00000000	 4.63986259
190.50000000	 4.63190030
191.00000000	 4.62397850
191.50000000	 4.61609689
192.00000000	 4.60825510
192.50000000	 4.60045284
193.00000000	 4.59268978
193.50000000	 4.58496559
194.00000000	 4.57727997
194.50000000	 4.56963256
195.00000000	 4.56202306
195.50000000	 4.55445113
196.00000000	 4.54691646
196.50000000	 4.53941871
197.00000000	 4.53195758
197.50000000	 4.52453272
198.00000000	 4.51714378
198.50000000	 4.50979054
199.00000000	 4.50247255
199.50000000	 4.49518959
200.00000000	 4.48794124
200.50000000	 4.48072729
201.00000000	 4.47354755
201.50000000	 4.46640177
202.00000000	 4.45928981
202.50000000	 4.45221143
203.00000000	 4.44516650
203.50000000	 4.43815480
204.00000000	 4.43117608
204.50000000	 4.42423024
205.00000000	 4.41731704
205.50000000	 4.41043627
206.00000000	 4.40358779
206.50000000	 4.39677136
207.00000000	 4.38998684
207.50000000	 4.38323397
208.00000000	 4.37651261
208.50000000	 4.36982255
209.00000000	 4.36316359
209.50000000	 4.35653557
210.00000000	 4.34993827
210.50000000	 4.34337148
211.00000000	 4.33683504
211.50000000	 4.33032877
212.00000000	 4.32385243
212.50000000	 4.31740587
213.00000000	 4.31098890
213.50000000	 4.30460127
214.00000000	 4.29824285
214.50000000	 4.29191344
215.00000000	 4.28561281
215.50000000	 4.27934080
216.00000000	 4.27309723
216.50000000	 4.26688186
217.00000000	 4.26069454
217.50000000	 4.25453506
218.00000000	 4.24840324
218.50000000	 4.24229888
219.00000000	 4.23622178
219.50000000	 4.23017178
220.00000000	 4.22414865
220.50000000	 4.21815221
221.00000000	 4.21218226
221.50000000	 4.20623864
222.00000000	 4.20032115
222.50000000	 4.19442958
223.00000000	 4.18856372
223.50000000	 4.18272344
224.00000000	 4.17690848
224.50000000	 4.17111869
225.00000000	 4.16535389
225.50000000	 4.15961364
226.00000000	 4.15389770
226.50000000	 4.14820588
227.00000000	 4.14253814
227.50000000	 4.13689431
228.00000000	 4.13127431
228.50000000	 4.12567800
229.00000000	 4.12010532
229.50000000	 4.11455611
230.00000000	 4.10903025
230.50000000	 4.10352764
231.00000000	 4.09804818
231.50000000	 4.09259175
232.00000000	 4.08715823
232.50000000	 4.08174753
233.00000000	 4.07635954
233.50000000	 4.07099408
234.00000000	 4.06565111
234.50000000	 4.06033048
235.00000000	 4.05503207
235.50000000	 4.04975582
236.00000000	 4.04450157
236.50000000	 4.03926925
237.00000000	 4.03405869
237.50000000	 4.02886979
238.00000000	 4.02370247
238.50000000	 4.01855660
239.00000000	 4.01343205
239.50000000	 4.00832875
240.00000000	 4.00324658
240.50000000	 3.99818536
241.00000000	 3.99314501
241.50000000	 3.98812546
242.00000000	 3.98312660
242.50000000	 3.97814826
243.00000000	 3.97319036
243.50000000	 3.96825277
244.00000000	 3.96333541
244.50000000	 3.95843814
245.00000000	 3.95356086
245.50000000	 3.94870341
246.00000000	 3.94386576
246.50000000	 3.93904774
247.00000000	 3.93424926
247.50000000	 3.92947023
248.00000000	 3.92471043
248.50000000	 3.91996990
249.00000000	 3.91524839
249.50000000	 3.91054590
250.00000000	 3.90586226
250.50000000	 3.90119732
251.00000000	 3.89655096
251.50000000	 3.89192305
252.00000000	 3.88731354
252.50000000	 3.88272222
253.00000000	 3.87814908
253.50000000	 3.87359396
254.00000000	 3.86905677
254.50000000	 3.86453742
255.00000000	 3.86003579
255.50000000	 3.85555174
256.00000000	 3.85108523
256.50000000	 3.84663605
257.00000000	 3.84220421
257.50000000	 3.83778958
258.00000000	 3.83339196
258.50000000	 3.82901133
259.00000000	 3.82464755
259.50000000	 3.82030057
260.00000000	 3.81597016
260.50000000	 3.81165635
261.00000000	 3.80735894
261.50000000	 3.80307785
262.00000000	 3.79881304
262.50000000	 3.79456429
263.00000000	 3.79033155
263.50000000	 3.78611470
264.00000000	 3.78191364
264.50000000	 3.77772830
265.00000000	 3.77355851
265.50000000	 3.76940419
266.00000000	 3.76526521
266.50000000	 3.76114154
267.00000000	 3.75703298
267.50000000	 3.75293946
268.00000000	 3.74886090
268.50000000	 3.74479716
269.00000000	 3.74074812
269.50000000	 3.73671371
270.00000000	 3.73269383
270.50000000	 3.72868832
271.00000000	 3.72469711
271.50000000	 3.72072010
272.00000000	 3.71675719
272.50000000	 3.71280823
273.00000000	 3.70887313
273.50000000	 3.70495180
274.00000000	 3.70104412
274.50000000	 3.69714998
275.00000000	 3.69326928
275.50000000	 3.68940029
276.00000000	 3.68554152
276.50000000	 3.68169302
277.00000000	 3.67785506
277.50000000	 3.67402771
278.00000000	 3.67021119
278.50000000	 3.66640559
279.00000000	 3.66261115
279.50000000	 3.65882798
280.00000000	 3.65505626
280.50000000	 3.65129611
281.00000000	 3.64754772
281.50000000	 3.64381127
282.00000000	 3.64008683
282.50000000	 3.63637464
283.00000000	 3.63267486
283.50000000	 3.62898758
284.00000000	 3.62531304
284.50000000	 3.62165131
285.00000000	 3.61800265
285.50000000	 3.61436712
286.00000000	 3.61074494
286.50000000	 3.60713625
287.00000000	 3.60354119
287.50000000	 3.59995995
288.00000000	 3.59639267
288.50000000	 3.59283950
289.00000000	 3.58930063
289.50000000	 3.58577619
290.00000000	 3.58226635
290.50000000	 3.57877128
291.00000000	 3.57529106
291.50000000	 3.57182597
292.00000000	 3.56837605
292.50000000	 3.56494158
293.00000000	 3.56152262
293.50000000	 3.55811935
294.00000000	 3.55473194
294.50000000	 3.55136057
295.00000000	 3.54800535
295.50000000	 3.54466648
296.00000000	 3.54134408
296.50000000	 3.53803837
297.00000000	 3.53474942
297.50000000	 3.53147746
298.00000000	 3.52822263
298.50000000	 3.52498506
299.00000000	 3.52176494
299.50000000	 3.51856240
300.00000000	 3.51537767
300.50000000	 3.51220529
301.00000000	 3.50903985
301.50000000	 3.50588146
302.00000000	 3.50273002
302.50000000	 3.49958561
303.00000000	 3.49644824
303.50000000	 3.49331789
304.00000000	 3.49019462
304.50000000	 3.48707846
305.00000000	 3.48396936
305.50000000	 3.48086741
306.00000000	 3.47777259
306.50000000	 3.47468494
307.00000000	 3.47160445
307.50000000	 3.46853115
308.00000000	 3.46546506
308.50000000	 3.46240622
309.00000000	 3.45935463
309.50000000	 3.45631027
310.00000000	 3.45327321
310.50000000	 3.45024344
311.00000000	 3.44722101
311.50000000	 3.44420587
312.00000000	 3.44119811
312.50000000	 3.43819774
313.00000000	 3.43520472
313.50000000	 3.43221915
314.00000000	 3.42924093
314.50000000	 3.42627022
315.00000000	 3.42330695
315.50000000	 3.42035115
316.00000000	 3.41740286
316.50000000	 3.41446211
317.00000000	 3.41152884
317.50000000	 3.40860315
318.00000000	 3.40568497
318.50000000	 3.40277445
319.00000000	 3.39987150
319.50000000	 3.39697615
320.00000000	 3.39408848
320.50000000	 3.39120845
321.00000000	 3.38833606
321.50000000	 3.38547140
322.00000000	 3.38261444
322.50000000	 3.37976520
323.00000000	 3.37692370
323.50000000	 3.37408998
324.00000000	 3.37126403
324.50000000	 3.36844589
325.00000000	 3.36563556
325.50000000	 3.36283304
326.00000000	 3.36003842
326.50000000	 3.35725164
327.00000000	 3.35447278
327.50000000	 3.35170178
328.00000000	 3.34893873
328.50000000	 3.34618360
329.00000000	 3.34343646
329.50000000	 3.34069730
330.00000000	 3.33796608
330.50000000	 3.33524292
331.00000000	 3.33252779
331.50000000	 3.32982071
332.00000000	 3.32712169
332.50000000	 3.32443075
333.00000000	 3.32174791
333.50000000	 3.31907319
334.00000000	 3.31640664
334.50000000	 3.31374821
335.00000000	 3.31109797
335.50000000	 3.30845593
336.00000000	 3.30582206
336.50000000	 3.30319649
337.00000000	 3.30057911
337.50000000	 3.29797000
338.00000000	 3.29536917
338.50000000	 3.29277668
339.00000000	 3.29019244
339.50000000	 3.28761659
340.00000000	 3.28504906
340.50000000	 3.28248994
341.00000000	 3.27993917
341.50000000	 3.27739685
342.00000000	 3.27486290
342.50000000	 3.27233743
343.00000000	 3.26982041
343.50000000	 3.26731185
344.00000000	 3.26481181
344.50000000	 3.26232030
345.00000000	 3.25983728
345.50000000	 3.25736287
346.00000000	 3.25489698
346.50000000	 3.25243968
347.00000000	 3.24999098
347.50000000	 3.24755094
348.00000000	 3.24511952
348.50000000	 3.24269674
349.00000000	 3.24028264
349.50000000	 3.23787724
350.00000000	 3.23548057
350.50000000	 3.23309164
351.00000000	 3.23070958
351.50000000	 3.22833428
352.00000000	 3.22596576
352.50000000	 3.22360397
353.00000000	 3.22124893
353.50000000	 3.21890059
354.00000000	 3.21655892
354.50000000	 3.21422388
355.00000000	 3.21189548
355.50000000	 3.20957371
356.00000000	 3.20725852
356.50000000	 3.20494990
357.00000000	 3.20264781
357.50000000	 3.20035224
358.00000000	 3.19806318
358.50000000	 3.19578055
359.00000000	 3.19350441
359.50000000	 3.19123465
360.00000000	 3.18897133
360.50000000	 3.18671436
361.00000000	 3.18446378
361.50000000	 3.18221949
362.00000000	 3.17998152
362.50000000	 3.17774987
363.00000000	 3.17552444
363.50000000	 3.17330527
364.00000000	 3.17109234
364.50000000	 3.16888557
365.00000000	 3.16668495
365.50000000	 3.16449049
366.00000000	 3.16230219
366.50000000	 3.16011994
367.00000000	 3.15794381
367.50000000	 3.15577372
368.00000000	 3.15360964
368.50000000	 3.15145158
369.00000000	 3.14929954
369.50000000	 3.14715340
370.00000000	 3.14501323
370.50000000	 3.14287900
371.00000000	 3.14075063
371.50000000	 3.13862815
372.00000000	 3.13651149
372.50000000	 3.13440068
373.00000000	 3.13229566
373.50000000	 3.13019642
374.00000000	 3.12810294
374.50000000	 3.12601518
375.00000000	 3.12393310
375.50000000	 3.12185673
376.00000000	 3.11978606
376.50000000	 3.11772098
377.00000000	 3.11566155
377.50000000	 3.11360768
378.00000000	 3.11155938
378.50000000	 3.10951663
379.00000000	 3.10747942
379.50000000	 3.10544772
380.00000000	 3.10342147
380.50000000	 3.10140068
381.00000000	 3.09938533
381.50000000	 3.09737538
382.00000000	 3.09537081
382.50000000	 3.09337161
383.00000000	 3.09137774
383.50000000	 3.08938917
384.00000000	 3.08740592
384.50000000	 3.08542795
385.00000000	 3.08345522
385.50000000	 3.08148768
386.00000000	 3.07952536
386.50000000	 3.07756825
387.00000000	 3.07561623
387.50000000	 3.07366937
388.00000000	 3.07172766
388.50000000	 3.06979097
389.00000000	 3.06785934
389.50000000	 3.06593283
390.00000000	 3.06401126
390.50000000	 3.06209471
391.00000000	 3.06018311
391.50000000	 3.05827647
392.00000000	 3.05637474
392.50000000	 3.05447795
393.00000000	 3.05258599
393.50000000	 3.05069892
394.00000000	 3.04881664
394.50000000	 3.04693923
395.00000000	 3.04506654
395.50000000	 3.04319864
396.00000000	 3.04133547
396.50000000	 3.03947704
397.00000000	 3.03762330
397.50000000	 3.03577418
398.00000000	 3.03392975
398.50000000	 3.03208994
399.00000000	 3.03025475
399.50000000	 3.02842411
400.00000000	 3.02659800
