102.00000000	 6.41881634
102.50000000	 6.39575592
103.00000000	 6.37289551
103.50000000	 6.35024509
104.00000000	 6.32780468
104.50000000	 6.30556428
105.00000000	 6.28352389
105.50000000	 6.26167350
106.00000000	 6.24002311
106.50000000	 6.21856273
107.00000000	 6.19729236
107.50000000	 6.17620199
108.00000000	 6.15530162
108.50000000	 6.13458126
109.00000000	 6.11404091
109.50000000	 6.09367056
110.00000000	 6.07348020
110.50000000	 6.05346986
111.00000000	 6.03361953
111.50000000	 6.01393920
112.00000000	 5.99441887
112.50000000	 5.97506854
113.00000000	 5.95587822
113.50000000	 5.93684791
114.00000000	 5.91796759
114.50000000	 5.89925728
115.00000000	 5.88068686
115.50000000	 5.86239656
116.00000000	 5.84412638
116.50000000	 5.82601608
117.00000000	 5.80804580
117.50000000	 5.79021551
118.00000000	 5.77253522
118.50000000	 5.75499494
119.00000000	 5.73759467
119.50000000	 5.72032439
120.00000000	 5.70320412
120.50000000	 5.68620386
121.00000000	 5.66934359
121.50000000	 5.65261333
122.00000000	 5.63601308
122.50000000	 5.61953282
123.00000000	 5.60319256
123.50000000	 5.58697232
124.00000000	 5.57087208
124.50000000	 5.55489183
125.00000000	 5.53904158
125.50000000	 5.52331135
126.00000000	 5.50769112
126.50000000	 5.49219089
127.00000000	 5.47680066
127.50000000	 5.46153042
128.00000000	 5.44638020
128.50000000	 5.43132998
129.00000000	 5.41639976
129.50000000	 5.40156955
130.00000000	 5.38684933
130.50000000	 5.37223911
131.00000000	 5.35773890
131.50000000	 5.34333870
132.00000000	 5.32903849
132.50000000	 5.31484829
133.00000000	 5.30074809
133.50000000	 5.28675789
134.00000000	 5.27285769
134.50000000	 5.25906749
135.00000000	 5.24536731
135.50000000	 5.23175712
136.00000000	 5.21824692
136.50000000	 5.20483673
137.00000000	 5.19151655
137.50000000	 5.17828637
138.00000000	 5.16514619
138.50000000	 5.15209601
139.00000000	 5.13913583
139.50000000	 5.12626566
140.00000000	 5.11347548
140.50000000	 5.10078531
141.00000000	 5.08816514
141.50000000	 5.07564497
142.00000000	 5.06319481
142.50000000	 5.05083463
143.00000000	 5.03856447
143.50000000	 5.02636432
144.00000000	 5.01424415
144.50000000	 5.00221399
145.00000000	 4.99025384
145.50000000	 4.97837368
146.00000000	 4.96657353
146.50000000	 4.95484338
147.00000000	 4.94319322
147.50000000	 4.93162307
148.00000000	 4.92012293
148.50000000	 4.90869278
149.00000000	 4.89734263
149.50000000	 4.88606249
150.00000000	 4.87485235
150.50000000	 4.86371221
151.00000000	 4.85264206
151.50000000	 4.84165192
152.00000000	 4.83072179
152.50000000	 4.81986166
153.00000000	 4.80906152
153.50000000	 4.79834138
154.00000000	 4.78768126
154.50000000	 4.77708112
155.00000000	 4.76656099
155.50000000	 4.75609087
156.00000000	 4.74569073
156.50000000	 4.73536061
157.00000000	 4.72508049
157.50000000	 4.71487036
158.00000000	 4.70472024
158.50000000	 4.69463011
159.00000000	 4.68460999
159.50000000	 4.67463988
160.00000000	 4.66472976
160.50000000	 4.65487964
161.00000000	 4.64508952
161.50000000	 4.63535941
162.00000000	 4.62567930
162.50000000	 4.61605918
163.00000000	 4.60649906
163.50000000	 4.59699895
164.00000000	 4.58754885
164.50000000	 4.57814874
165.00000000	 4.56880863
165.50000000	 4.55951852
166.00000000	 4.55028841
166.50000000	 4.54110831
167.00000000	 4.53197821
167.50000000	 4.52289810
168.00000000	 4.51387799
168.50000000	 4.50490789
169.00000000	 4.49598780
169.50000000	 4.48710770
170.00000000	 4.47828759
170.50000000	 4.46951749
171.00000000	 4.46079740
171.50000000	 4.45211730
172.00000000	 4.44349720
172.50000000	 4.43491711
173.00000000	 4.42638701
173.50000000	 4.41790692
174.00000000	 4.40946683
174.50000000	 4.40107673
175.00000000	 4.39273664
175.50000000	 4.38443655
176.00000000	 4.37618646
176.50000000	 4.36797637
177.00000000	 4.35981628
177.50000000	 4.35169620
178.00000000	 4.34361611
178.50000000	 4.33558602
179.00000000	 4.32759593
179.50000000	 4.31965585
180.00000000	 4.31174577
180.50000000	 4.30388568
181.00000000	 4.29606560
181.50000000	 4.28828551
182.00000000	 4.28055543
182.50000000	 4.27285536
183.00000000	 4.26519527
183.50000000	 4.25758519
184.00000000	 4.25000511
184.50000000	 4.24247503
185.00000000	 4.23497496
185.50000000	 4.22751488
186.00000000	 4.22009480
186.50000000	 4.21271473
187.00000000	 4.20536465
187.50000000	 4.19806457
188.00000000	 4.19079450
188.50000000	 4.18356443
189.00000000	 4.17636435
189.50000000	 4.16921427
190.00000000	 4.16209421
190.50000000	 4.15500414
191.00000000	 4.14795406
191.50000000	 4.14094399
192.00000000	 4.13396393
192.50000000	 4.12701386
193.00000000	 4.12010378
193.50000000	 4.11323371
194.00000000	 4.10639365
194.50000000	 4.09958358
195.00000000	 4.09281351
195.50000000	 4.08607345
196.00000000	 4.07936338
196.50000000	 4.07269331
197.00000000	 4.06605325
197.50000000	 4.05944319
198.00000000	 4.05286312
198.50000000	 4.04632305
199.00000000	 4.03981299
199.50000000	 4.03333293
200.00000000	 4.02688287
200.50000000	 4.02046281
201.00000000	 4.01407275
201.50000000	 4.00771268
202.00000000	 4.00139262
202.50000000	 3.99509256
203.00000000	 3.98883250
203.50000000	 3.98259245
204.00000000	 3.97638238
204.50000000	 3.97021232
205.00000000	 3.96406227
205.50000000	 3.95794221
206.00000000	 3.95185215
206.50000000	 3.94579210
207.00000000	 3.93975204
207.50000000	 3.93375198
208.00000000	 3.92777193
208.50000000	 3.92182187
209.00000000	 3.91590182
209.50000000	 3.91000176
210.00000000	 3.90414171
210.50000000	 3.89829166
211.00000000	 3.89248160
211.50000000	 3.88669155
212.00000000	 3.88093149
212.50000000	 3.87520144
213.00000000	 3.86949139
213.50000000	 3.86381134
214.00000000	 3.85815129
214.50000000	 3.85252123
215.00000000	 3.84692118
215.50000000	 3.84134114
216.00000000	 3.83578109
216.50000000	 3.83025103
217.00000000	 3.82475098
217.50000000	 3.81927094
218.00000000	 3.81381089
218.50000000	 3.80838084
219.00000000	 3.80297079
219.50000000	 3.79759075
220.00000000	 3.79222070
220.50000000	 3.78689064
221.00000000	 3.78158060
221.50000000	 3.77629056
222.00000000	 3.77102051
222.50000000	 3.76578047
223.00000000	 3.76055042
223.50000000	 3.75536037
224.00000000	 3.75018033
224.50000000	 3.74503028
225.00000000	 3.73990024
225.50000000	 3.73479020
226.00000000	 3.72970015
226.50000000	 3.72464010
227.00000000	 3.71960007
227.50000000	 3.71457003
228.00000000	 3.70956997
228.50000000	 3.70459993
229.00000000	 3.69963990
229.50000000	 3.69469985
230.00000000	 3.68978981
230.50000000	 3.68488977
231.00000000	 3.68001973
231.50000000	 3.67515969
232.00000000	 3.67032964
232.50000000	 3.66551960
233.00000000	 3.66072957
233.50000000	 3.65594953
234.00000000	 3.65119948
234.50000000	 3.64646944
235.00000000	 3.64175941
235.50000000	 3.63705937
236.00000000	 3.63238933
236.50000000	 3.62772929
237.00000000	 3.62309925
237.50000000	 3.61847922
238.00000000	 3.61387918
238.50000000	 3.60929914
239.00000000	 3.60473910
239.50000000	 3.60019906
240.00000000	 3.59567902
240.50000000	 3.59117899
241.00000000	 3.58668896
241.50000000	 3.58221892
242.00000000	 3.57776888
242.50000000	 3.57333884
243.00000000	 3.56892881
243.50000000	 3.56452878
244.00000000	 3.56014874
244.50000000	 3.55578871
245.00000000	 3.55143867
245.50000000	 3.54711863
246.00000000	 3.54280860
246.50000000	 3.53851857
247.00000000	 3.53423854
247.50000000	 3.52997850
248.00000000	 3.52573846
248.50000000	 3.52151843
249.00000000	 3.51730840
249.50000000	 3.51311837
250.00000000	 3.50893834
250.50000000	 3.50477830
251.00000000	 3.50063826
251.50000000	 3.49651823
252.00000000	 3.49240821
252.50000000	 3.48830818
253.00000000	 3.48422814
253.50000000	 3.48016811
254.00000000	 3.47611808
254.50000000	 3.47208804
255.00000000	 3.46807801
255.50000000	 3.46407799
256.00000000	 3.46008796
256.50000000	 3.45611792
257.00000000	 3.45216789
257.50000000	 3.44822787
258.00000000	 3.44429784
258.50000000	 3.44038780
259.00000000	 3.43649777
259.50000000	 3.43261775
260.00000000	 3.42874772
260.50000000	 3.42489768
261.00000000	 3.42106765
261.50000000	 3.41724763
262.00000000	 3.41343760
262.50000000	 3.40964757
263.00000000	 3.40586755
263.50000000	 3.40209752
264.00000000	 3.39834749
264.50000000	 3.39460746
265.00000000	 3.39088743
265.50000000	 3.38717740
266.00000000	 3.38348737
266.50000000	 3.37980735
267.00000000	 3.37613733
267.50000000	 3.37247730
268.00000000	 3.36883726
268.50000000	 3.36521724
269.00000000	 3.36159722
269.50000000	 3.35799719
270.00000000	 3.35440716
270.50000000	 3.35083713
271.00000000	 3.34727711
271.50000000	 3.34372709
272.00000000	 3.34018706
272.50000000	 3.33666703
273.00000000	 3.33315701
273.50000000	 3.32965699
274.00000000	 3.32616696
274.50000000	 3.32269693
275.00000000	 3.31923691
275.50000000	 3.31578688
276.00000000	 3.31235685
276.50000000	 3.30893684
277.00000000	 3.30551681
277.50000000	 3.30212678
278.00000000	 3.29873677
278.50000000	 3.29535674
279.00000000	 3.29199671
279.50000000	 3.28864669
280.00000000	 3.28530666
280.50000000	 3.28198664
281.00000000	 3.27866662
281.50000000	 3.27536660
282.00000000	 3.27206658
282.50000000	 3.26878655
283.00000000	 3.26551652
283.50000000	 3.26226650
284.00000000	 3.25901648
284.50000000	 3.25578646
285.00000000	 3.25255644
285.50000000	 3.24934641
286.00000000	 3.24614639
286.50000000	 3.24295637
287.00000000	 3.23977635
287.50000000	 3.23660633
288.00000000	 3.23344630
288.50000000	 3.23030628
289.00000000	 3.22716626
289.50000000	 3.22404624
290.00000000	 3.22092622
290.50000000	 3.21782620
291.00000000	 3.21472618
291.50000000	 3.21164615
292.00000000	 3.20857613
292.50000000	 3.20551611
293.00000000	 3.20246609
293.50000000	 3.19942607
294.00000000	 3.19639605
294.50000000	 3.19337603
295.00000000	 3.19036601
295.50000000	 3.18736599
296.00000000	 3.18437597
296.50000000	 3.18139595
297.00000000	 3.17842593
297.50000000	 3.17546591
298.00000000	 3.17251590
298.50000000	 3.16956588
299.00000000	 3.16663585
299.50000000	 3.16371583
300.00000000	 3.16080581
300.50000000	 3.15790579
301.00000000	 3.15501577
301.50000000	 3.15213576
302.00000000	 3.14925574
302.50000000	 3.14639571
303.00000000	 3.14354570
303.50000000	 3.14069568
304.00000000	 3.13786566
304.50000000	 3.13503565
305.00000000	 3.13221562
305.50000000	 3.12941560
306.00000000	 3.12661559
306.50000000	 3.12382557
307.00000000	 3.12104555
307.50000000	 3.11827553
308.00000000	 3.11551552
308.50000000	 3.11275550
309.00000000	 3.11001548
309.50000000	 3.10727546
310.00000000	 3.10455544
310.50000000	 3.10183543
311.00000000	 3.09912541
311.50000000	 3.09642539
312.00000000	 3.09373538
312.50000000	 3.09104536
313.00000000	 3.08837534
313.50000000	 3.08570532
314.00000000	 3.08305530
314.50000000	 3.08040529
315.00000000	 3.07776528
315.50000000	 3.07512526
316.00000000	 3.07250524
316.50000000	 3.06988522
317.00000000	 3.06728520
317.50000000	 3.06468519
318.00000000	 3.06209518
318.50000000	 3.05950516
319.00000000	 3.05693514
319.50000000	 3.05436513
320.00000000	 3.05180511
320.50000000	 3.04925509
321.00000000	 3.04671508
321.50000000	 3.04417506
322.00000000	 3.04165504
322.50000000	 3.03913503
323.00000000	 3.03662502
323.50000000	 3.03411500
324.00000000	 3.03162498
324.50000000	 3.02913497
325.00000000	 3.02665495
325.50000000	 3.02418494
326.00000000	 3.02171492
326.50000000	 3.01926490
327.00000000	 3.01681490
327.50000000	 3.01436488
328.00000000	 3.01193486
328.50000000	 3.00950485
329.00000000	 3.00708483
329.50000000	 3.00467482
330.00000000	 3.00226481
330.50000000	 2.99986479
331.00000000	 2.99747477
331.50000000	 2.99509476
332.00000000	 2.99271474
332.50000000	 2.99035473
333.00000000	 2.98798472
333.50000000	 2.98563470
334.00000000	 2.98328469
334.50000000	 2.98094467
335.00000000	 2.97861466
335.50000000	 2.97628465
336.00000000	 2.97396463
336.50000000	 2.97165462
337.00000000	 2.96934461
337.50000000	 2.96704459
338.00000000	 2.96475457
338.50000000	 2.96247456
339.00000000	 2.96019455
339.50000000	 2.95792454
340.00000000	 2.95565453
340.50000000	 2.95339451
341.00000000	 2.95114449
341.50000000	 2.94890448
342.00000000	 2.94666447
342.50000000	 2.94443446
343.00000000	 2.94220445
343.50000000	 2.93998443
344.00000000	 2.93777441
344.50000000	 2.93557440
345.00000000	 2.93337440
345.50000000	 2.93117438
346.00000000	 2.92899436
346.50000000	 2.92681436
347.00000000	 2.92463434
347.50000000	 2.92247432
348.00000000	 2.92031432
348.50000000	 2.91815431
349.00000000	 2.91600429
349.50000000	 2.91386427
350.00000000	 2.91173426
350.50000000	 2.90960426
351.00000000	 2.90747425
351.50000000	 2.90535423
352.00000000	 2.90324421
352.50000000	 2.90114420
353.00000000	 2.89904419
353.50000000	 2.89695418
354.00000000	 2.89486417
354.50000000	 2.89278416
355.00000000	 2.89070415
355.50000000	 2.88863413
356.00000000	 2.88657412
356.50000000	 2.88451411
357.00000000	 2.88246410
357.50000000	 2.88041409
358.00000000	 2.87837407
358.50000000	 2.87634406
359.00000000	 2.87431405
359.50000000	 2.87229404
360.00000000	 2.87027403
360.50000000	 2.86826402
361.00000000	 2.86625401
361.50000000	 2.86425399
362.00000000	 2.86226398
362.50000000	 2.86027398
363.00000000	 2.85828397
363.50000000	 2.85630395
364.00000000	 2.85433393
364.50000000	 2.85237393
365.00000000	 2.85040392
365.50000000	 2.84845390
366.00000000	 2.84650390
366.50000000	 2.84455389
367.00000000	 2.84261387
367.50000000	 2.84068386
368.00000000	 2.83875386
368.50000000	 2.83682384
369.00000000	 2.83491383
369.50000000	 2.83299382
370.00000000	 2.83109381
370.50000000	 2.82918381
371.00000000	 2.82728379
371.50000000	 2.82539377
372.00000000	 2.82351377
372.50000000	 2.82162376
373.00000000	 2.81975374
373.50000000	 2.81788374
374.00000000	 2.81601373
374.50000000	 2.81415372
375.00000000	 2.81229371
375.50000000	 2.81044370
376.00000000	 2.80859369
376.50000000	 2.80675367
377.00000000	 2.80492367
377.50000000	 2.80308366
378.00000000	 2.80126364
378.50000000	 2.79944364
379.00000000	 2.79762363
379.50000000	 2.79581362
380.00000000	 2.79400361
380.50000000	 2.79220360
381.00000000	 2.79040359
381.50000000	 2.78861358
382.00000000	 2.78682357
382.50000000	 2.78504356
383.00000000	 2.78326355
383.50000000	 2.78149354
384.00000000	 2.77972353
384.50000000	 2.77796352
385.00000000	 2.77620352
385.50000000	 2.77444351
386.00000000	 2.77269349
386.50000000	 2.77095348
387.00000000	 2.76921348
387.50000000	 2.76747347
388.00000000	 2.76574346
388.50000000	 2.76401345
389.00000000	 2.76229344
389.50000000	 2.76057343
390.00000000	 2.75886342
390.50000000	 2.75715341
391.00000000	 2.75545340
391.50000000	 2.75375340
392.00000000	 2.75205339
392.50000000	 2.75036338
393.00000000	 2.74867337
393.50000000	 2.74699336
394.00000000	 2.74531335
394.50000000	 2.74364334
395.00000000	 2.74197333
395.50000000	 2.74031332
396.00000000	 2.73865332
396.50000000	 2.73699331
397.00000000	 2.73534330
397.50000000	 2.73369329
398.00000000	 2.73205328
398.50000000	 2.73041328
399.00000000	 2.72877327
399.50000000	 2.72714325
400.00000000	 2.72552326
