200.00000000	 4.48508443
200.50000000	 4.47788436
201.00000000	 4.47072429
201.50000000	 4.46359422
202.00000000	 4.45650415
202.50000000	 4.44944408
203.00000000	 4.44242401
203.50000000	 4.43543395
204.00000000	 4.42847389
204.50000000	 4.42154382
205.00000000	 4.41465375
205.50000000	 4.40779369
206.00000000	 4.40096362
206.50000000	 4.39417356
207.00000000	 4.38740350
207.50000000	 4.38067343
208.00000000	 4.37397337
208.50000000	 4.36730331
209.00000000	 4.36066325
209.50000000	 4.35405318
210.00000000	 4.34748312
210.50000000	 4.34093307
211.00000000	 4.33441300
211.50000000	 4.32793294
212.00000000	 4.32147289
212.50000000	 4.31504283
213.00000000	 4.30864277
213.50000000	 4.30227271
214.00000000	 4.29593265
214.50000000	 4.28962259
215.00000000	 4.28334254
215.50000000	 4.27708248
216.00000000	 4.27086242
216.50000000	 4.26466237
217.00000000	 4.25849231
217.50000000	 4.25235226
218.00000000	 4.24623221
218.50000000	 4.24014215
219.00000000	 4.23408209
219.50000000	 4.22805204
220.00000000	 4.22204199
220.50000000	 4.21606194
221.00000000	 4.21010188
221.50000000	 4.20418183
222.00000000	 4.19827178
222.50000000	 4.19240172
223.00000000	 4.18655168
223.50000000	 4.18072163
224.00000000	 4.17492157
224.50000000	 4.16915152
225.00000000	 4.16340148
225.50000000	 4.15767143
226.00000000	 4.15197137
226.50000000	 4.14630133
227.00000000	 4.14064128
227.50000000	 4.13502123
228.00000000	 4.12941118
228.50000000	 4.12384113
229.00000000	 4.11828109
229.50000000	 4.11275104
230.00000000	 4.10724099
230.50000000	 4.10176094
231.00000000	 4.09630090
231.50000000	 4.09086086
232.00000000	 4.08544081
232.50000000	 4.08005076
233.00000000	 4.07468072
233.50000000	 4.06933067
234.00000000	 4.06401063
234.50000000	 4.05870059
235.00000000	 4.05342054
235.50000000	 4.04816049
236.00000000	 4.04293045
236.50000000	 4.03771041
237.00000000	 4.03252037
237.50000000	 4.02734033
238.00000000	 4.02219028
238.50000000	 4.01706024
239.00000000	 4.01195020
239.50000000	 4.00686015
240.00000000	 4.00180011
240.50000000	 3.99675008
241.00000000	 3.99172003
241.50000000	 3.98671999
242.00000000	 3.98172995
242.50000000	 3.97676991
243.00000000	 3.97181988
243.50000000	 3.96688983
244.00000000	 3.96198979
244.50000000	 3.95709975
245.00000000	 3.95223971
245.50000000	 3.94738968
246.00000000	 3.94255964
246.50000000	 3.93774960
247.00000000	 3.93295956
247.50000000	 3.92818952
248.00000000	 3.92343948
248.50000000	 3.91870945
249.00000000	 3.91398941
249.50000000	 3.90929937
250.00000000	 3.90461934
250.50000000	 3.89995930
251.00000000	 3.89531926
251.50000000	 3.89069923
252.00000000	 3.88608919
252.50000000	 3.88150915
253.00000000	 3.87693912
253.50000000	 3.87238908
254.00000000	 3.86785905
254.50000000	 3.86333902
255.00000000	 3.85883898
255.50000000	 3.85435894
256.00000000	 3.84989891
256.50000000	 3.84544888
257.00000000	 3.84101884
257.50000000	 3.83660881
258.00000000	 3.83220878
258.50000000	 3.82782874
259.00000000	 3.82346871
259.50000000	 3.81911868
260.00000000	 3.81478864
260.50000000	 3.81047861
261.00000000	 3.80617858
261.50000000	 3.80189854
262.00000000	 3.79763851
262.50000000	 3.79338848
263.00000000	 3.78915845
263.50000000	 3.78493842
264.00000000	 3.78073839
264.50000000	 3.77654836
265.00000000	 3.77237832
265.50000000	 3.76822829
266.00000000	 3.76408826
266.50000000	 3.75996823
267.00000000	 3.75585820
267.50000000	 3.75176817
268.00000000	 3.74768814
268.50000000	 3.74362811
269.00000000	 3.73957809
269.50000000	 3.73553805
270.00000000	 3.73152802
270.50000000	 3.72751800
271.00000000	 3.72352796
271.50000000	 3.71955793
272.00000000	 3.71559791
272.50000000	 3.71164788
273.00000000	 3.70771785
273.50000000	 3.70379782
274.00000000	 3.69989779
274.50000000	 3.69600776
275.00000000	 3.69213774
275.50000000	 3.68826771
276.00000000	 3.68442768
276.50000000	 3.68058766
277.00000000	 3.67676762
277.50000000	 3.67296760
278.00000000	 3.66916758
278.50000000	 3.66538754
279.00000000	 3.66162751
279.50000000	 3.65787749
280.00000000	 3.65413747
280.50000000	 3.65040744
281.00000000	 3.64669741
281.50000000	 3.64299739
282.00000000	 3.63930736
282.50000000	 3.63563733
283.00000000	 3.63197731
283.50000000	 3.62832729
284.00000000	 3.62468726
284.50000000	 3.62106723
285.00000000	 3.61745721
285.50000000	 3.61385718
286.00000000	 3.61027715
286.50000000	 3.60670714
287.00000000	 3.60313711
287.50000000	 3.59959708
288.00000000	 3.59605706
288.50000000	 3.59253703
289.00000000	 3.58902701
289.50000000	 3.58552699
290.00000000	 3.58203697
290.50000000	 3.57855694
291.00000000	 3.57509691
291.50000000	 3.57164689
292.00000000	 3.56820687
292.50000000	 3.56477685
293.00000000	 3.56135682
293.50000000	 3.55795680
294.00000000	 3.55455678
294.50000000	 3.55117675
295.00000000	 3.54780673
295.50000000	 3.54444671
296.00000000	 3.54109668
296.50000000	 3.53776666
297.00000000	 3.53443664
297.50000000	 3.53112662
298.00000000	 3.52781660
298.50000000	 3.52452657
299.00000000	 3.52124655
299.50000000	 3.51797653
300.00000000	 3.51471651
300.50000000	 3.51146649
301.00000000	 3.50822646
301.50000000	 3.50500644
302.00000000	 3.50178643
302.50000000	 3.49857640
303.00000000	 3.49538638
303.50000000	 3.49219636
304.00000000	 3.48902634
304.50000000	 3.48585632
305.00000000	 3.48270629
305.50000000	 3.47956628
306.00000000	 3.47642626
306.50000000	 3.47330623
307.00000000	 3.47019622
307.50000000	 3.46708620
308.00000000	 3.46399617
308.50000000	 3.46091615
309.00000000	 3.45784614
309.50000000	 3.45477612
310.00000000	 3.45172609
310.50000000	 3.44868608
311.00000000	 3.44564606
311.50000000	 3.44262603
312.00000000	 3.43961602
312.50000000	 3.43660600
313.00000000	 3.43361598
313.50000000	 3.43062596
314.00000000	 3.42765594
314.50000000	 3.42468593
315.00000000	 3.42172590
315.50000000	 3.41878588
316.00000000	 3.41584587
316.50000000	 3.41291585
317.00000000	 3.40999583
317.50000000	 3.40708581
318.00000000	 3.40418579
318.50000000	 3.40129577
319.00000000	 3.39841576
319.50000000	 3.39553574
320.00000000	 3.39267572
320.50000000	 3.38981571
321.00000000	 3.38696568
321.50000000	 3.38413566
322.00000000	 3.38130565
322.50000000	 3.37848563
323.00000000	 3.37567562
323.50000000	 3.37286560
324.00000000	 3.37007558
324.50000000	 3.36728556
325.00000000	 3.36451554
325.50000000	 3.36174553
326.00000000	 3.35898551
326.50000000	 3.35623550
327.00000000	 3.35348548
327.50000000	 3.35075546
328.00000000	 3.34802544
328.50000000	 3.34531542
329.00000000	 3.34260541
329.50000000	 3.33990540
330.00000000	 3.33720538
330.50000000	 3.33452536
331.00000000	 3.33184535
331.50000000	 3.32917533
332.00000000	 3.32651531
332.50000000	 3.32386529
333.00000000	 3.32122528
333.50000000	 3.31858527
334.00000000	 3.31595525
334.50000000	 3.31333523
335.00000000	 3.31072521
335.50000000	 3.30812520
336.00000000	 3.30552519
336.50000000	 3.30293517
337.00000000	 3.30035516
337.50000000	 3.29777514
338.00000000	 3.29521512
338.50000000	 3.29265511
339.00000000	 3.29010509
339.50000000	 3.28756508
340.00000000	 3.28502507
340.50000000	 3.28249505
341.00000000	 3.27997503
341.50000000	 3.27746502
342.00000000	 3.27495500
342.50000000	 3.27246498
343.00000000	 3.26997498
343.50000000	 3.26748496
344.00000000	 3.26501494
344.50000000	 3.26254494
345.00000000	 3.26007492
345.50000000	 3.25762490
346.00000000	 3.25517489
346.50000000	 3.25273487
347.00000000	 3.25030486
347.50000000	 3.24787485
348.00000000	 3.24545483
348.50000000	 3.24304481
349.00000000	 3.24064480
349.50000000	 3.23824479
350.00000000	 3.23585478
350.50000000	 3.23346476
351.00000000	 3.23109474
351.50000000	 3.22872474
352.00000000	 3.22635472
352.50000000	 3.22400470
353.00000000	 3.22165470
353.50000000	 3.21930468
354.00000000	 3.21697466
354.50000000	 3.21464466
355.00000000	 3.21231464
355.50000000	 3.21000462
356.00000000	 3.20769462
356.50000000	 3.20538461
357.00000000	 3.20308459
357.50000000	 3.20079457
358.00000000	 3.19851456
358.50000000	 3.19623455
359.00000000	 3.19396453
359.50000000	 3.19170452
360.00000000	 3.18944451
360.50000000	 3.18719450
361.00000000	 3.18494449
361.50000000	 3.18270447
362.00000000	 3.18047446
362.50000000	 3.17824445
363.00000000	 3.17602443
363.50000000	 3.17381442
364.00000000	 3.17160441
364.50000000	 3.16940440
365.00000000	 3.16720439
365.50000000	 3.16501437
366.00000000	 3.16283436
366.50000000	 3.16065435
367.00000000	 3.15848434
367.50000000	 3.15631432
368.00000000	 3.15416431
368.50000000	 3.15200431
369.00000000	 3.14985429
369.50000000	 3.14771427
370.00000000	 3.14558426
370.50000000	 3.14345426
371.00000000	 3.14132425
371.50000000	 3.13920423
372.00000000	 3.13709421
372.50000000	 3.13499421
373.00000000	 3.13288420
373.50000000	 3.13079418
374.00000000	 3.12870417
374.50000000	 3.12662416
375.00000000	 3.12454415
375.50000000	 3.12247414
376.00000000	 3.12040413
376.50000000	 3.11834412
377.00000000	 3.11628411
377.50000000	 3.11423409
378.00000000	 3.11219408
378.50000000	 3.11015407
379.00000000	 3.10812406
379.50000000	 3.10609406
380.00000000	 3.10406404
380.50000000	 3.10205402
381.00000000	 3.10004402
381.50000000	 3.09803401
382.00000000	 3.09603400
382.50000000	 3.09403399
383.00000000	 3.09204397
383.50000000	 3.09006396
384.00000000	 3.08808396
384.50000000	 3.08610395
385.00000000	 3.08413393
385.50000000	 3.08217392
386.00000000	 3.08021391
386.50000000	 3.07826390
387.00000000	 3.07631389
387.50000000	 3.07437388
388.00000000	 3.07243387
388.50000000	 3.07050386
389.00000000	 3.06857385
389.50000000	 3.06665384
390.00000000	 3.06473384
390.50000000	 3.06281382
391.00000000	 3.06091381
391.50000000	 3.05900380
392.00000000	 3.05711379
392.50000000	 3.05521378
393.00000000	 3.05333377
393.50000000	 3.05144376
394.00000000	 3.04957375
394.50000000	 3.04769375
395.00000000	 3.04582373
395.50000000	 3.04396372
396.00000000	 3.04210371
396.50000000	 3.04025370
397.00000000	 3.03840369
397.50000000	 3.03656368
398.00000000	 3.03472368
398.50000000	 3.03288367
399.00000000	 3.03105365
399.50000000	 3.02923363
400.00000000	 3.02742364
