133.00000000	 5.81446573
133.50000000	 5.79894028
134.00000000	 5.78352605
134.50000000	 5.76822200
135.00000000	 5.75302708
135.50000000	 5.73794024
136.00000000	 5.72296044
136.50000000	 5.70808663
137.00000000	 5.69331777
137.50000000	 5.67865281
138.00000000	 5.66409070
138.50000000	 5.64963040
139.00000000	 5.63527087
139.50000000	 5.62101105
140.00000000	 5.60684990
140.50000000	 5.59278638
141.00000000	 5.57881944
141.50000000	 5.56494803
142.00000000	 5.55117110
142.50000000	 5.53748762
143.00000000	 5.52389654
143.50000000	 5.51039680
144.00000000	 5.49698737
144.50000000	 5.48366720
145.00000000	 5.47043524
145.50000000	 5.45729044
146.00000000	 5.44423177
146.50000000	 5.43125817
147.00000000	 5.41836860
147.50000000	 5.40556201
148.00000000	 5.39283736
148.50000000	 5.38019360
149.00000000	 5.36762968
149.50000000	 5.35514457
150.00000000	 5.34273720
150.50000000	 5.33040726
151.00000000	 5.31815471
151.50000000	 5.30597896
152.00000000	 5.29387943
152.50000000	 5.28185553
153.00000000	 5.26990667
153.50000000	 5.25803227
154.00000000	 5.24623173
154.50000000	 5.23450447
155.00000000	 5.22284990
155.50000000	 5.21126743
156.00000000	 5.19975648
156.50000000	 5.18831646
157.00000000	 5.17694679
157.50000000	 5.16564686
158.00000000	 5.15441610
158.50000000	 5.14325392
159.00000000	 5.13215973
159.50000000	 5.12113295
160.00000000	 5.11017298
160.50000000	 5.09927924
161.00000000	 5.08845114
161.50000000	 5.07768810
162.00000000	 5.06698952
162.50000000	 5.05635482
163.00000000	 5.04578341
163.50000000	 5.03527471
164.00000000	 5.02482812
164.50000000	 5.01444306
165.00000000	 5.00411894
165.50000000	 4.99385517
166.00000000	 4.98365117
166.50000000	 4.97350635
167.00000000	 4.96342012
167.50000000	 4.95339189
168.00000000	 4.94342108
168.50000000	 4.93350710
169.00000000	 4.92364936
169.50000000	 4.91384727
170.00000000	 4.90410025
170.50000000	 4.89440771
171.00000000	 4.88476905
171.50000000	 4.87518370
172.00000000	 4.86565107
172.50000000	 4.85617056
173.00000000	 4.84674160
173.50000000	 4.83736359
174.00000000	 4.82803594
174.50000000	 4.81875808
175.00000000	 4.80952940
175.50000000	 4.80034985
176.00000000	 4.79121955
176.50000000	 4.78213819
177.00000000	 4.77310545
177.50000000	 4.76412102
178.00000000	 4.75518458
178.50000000	 4.74629582
179.00000000	 4.73745443
179.50000000	 4.72866009
180.00000000	 4.71991249
180.50000000	 4.71121131
181.00000000	 4.70255624
181.50000000	 4.69394698
182.00000000	 4.68538319
182.50000000	 4.67686457
183.00000000	 4.66839081
183.50000000	 4.65996159
184.00000000	 4.65157660
184.50000000	 4.64323552
185.00000000	 4.63493804
185.50000000	 4.62668384
186.00000000	 4.61847262
186.50000000	 4.61030406
187.00000000	 4.60217784
187.50000000	 4.59409365
188.00000000	 4.58605117
188.50000000	 4.57805010
189.00000000	 4.57009012
189.50000000	 4.56217091
190.00000000	 4.55429217
190.50000000	 4.54645357
191.00000000	 4.53865480
191.50000000	 4.53089555
192.00000000	 4.52317551
192.50000000	 4.51549436
193.00000000	 4.50785179
193.50000000	 4.50024748
194.00000000	 4.49268112
194.50000000	 4.48515240
195.00000000	 4.47766100
195.50000000	 4.47020661
196.00000000	 4.46278891
196.50000000	 4.45540760
197.00000000	 4.44806235
197.50000000	 4.44075285
198.00000000	 4.43347879
198.50000000	 4.42623985
199.00000000	 4.41903573
199.50000000	 4.41186611
200.00000000	 4.40473066
200.50000000	 4.39762912
201.00000000	 4.39056127
201.50000000	 4.38352692
202.00000000	 4.37652589
202.50000000	 4.36955796
203.00000000	 4.36262297
203.50000000	 4.35572070
204.00000000	 4.34885097
204.50000000	 4.34201359
205.00000000	 4.33520836
205.50000000	 4.32843509
206.00000000	 4.32169358
206.50000000	 4.31498366
207.00000000	 4.30830511
207.50000000	 4.30165776
208.00000000	 4.29504140
208.50000000	 4.28845584
209.00000000	 4.28190090
209.50000000	 4.27537638
210.00000000	 4.26888208
210.50000000	 4.26241781
211.00000000	 4.25598339
211.50000000	 4.24957862
212.00000000	 4.24320330
212.50000000	 4.23685724
213.00000000	 4.23054025
213.50000000	 4.22425214
214.00000000	 4.21799272
214.50000000	 4.21176179
215.00000000	 4.20555915
215.50000000	 4.19938463
216.00000000	 4.19323802
216.50000000	 4.18711913
217.00000000	 4.18102776
217.50000000	 4.17496374
218.00000000	 4.16892686
218.50000000	 4.16291692
219.00000000	 4.15693375
219.50000000	 4.15097714
220.00000000	 4.14504691
220.50000000	 4.13914285
221.00000000	 4.13326478
221.50000000	 4.12741251
222.00000000	 4.12158584
222.50000000	 4.11578458
223.00000000	 4.11000853
223.50000000	 4.10425751
224.00000000	 4.09853132
224.50000000	 4.09282977
225.00000000	 4.08715266
225.50000000	 4.08149964
226.00000000	 4.07587042
226.50000000	 4.07026488
227.00000000	 4.06468292
227.50000000	 4.05912443
228.00000000	 4.05358930
228.50000000	 4.04807742
229.00000000	 4.04258870
229.50000000	 4.03712300
230.00000000	 4.03168024
230.50000000	 4.02626031
231.00000000	 4.02086309
231.50000000	 4.01548848
232.00000000	 4.01013636
232.50000000	 4.00480665
233.00000000	 3.99949921
233.50000000	 3.99421396
234.00000000	 3.98895077
234.50000000	 3.98370955
235.00000000	 3.97849018
235.50000000	 3.97329255
236.00000000	 3.96811657
236.50000000	 3.96296212
237.00000000	 3.95782909
237.50000000	 3.95271738
238.00000000	 3.94762688
238.50000000	 3.94255748
239.00000000	 3.93750907
239.50000000	 3.93248155
240.00000000	 3.92747481
240.50000000	 3.92248873
241.00000000	 3.91752322
241.50000000	 3.91257817
242.00000000	 3.90765346
242.50000000	 3.90274899
243.00000000	 3.89786466
243.50000000	 3.89300034
244.00000000	 3.88815595
244.50000000	 3.88333137
245.00000000	 3.87852648
245.50000000	 3.87374119
246.00000000	 3.86897539
246.50000000	 3.86422897
247.00000000	 3.85950181
247.50000000	 3.85479382
248.00000000	 3.85010489
248.50000000	 3.84543490
249.00000000	 3.84078376
249.50000000	 3.83615134
250.00000000	 3.83153756
250.50000000	 3.82694221
251.00000000	 3.82236514
251.50000000	 3.81780624
252.00000000	 3.81326539
252.50000000	 3.80874251
253.00000000	 3.80423748
253.50000000	 3.79975020
254.00000000	 3.79528057
254.50000000	 3.79082847
255.00000000	 3.78639382
255.50000000	 3.78197650
256.00000000	 3.77757641
256.50000000	 3.77319345
257.00000000	 3.76882751
257.50000000	 3.76447849
258.00000000	 3.76014628
258.50000000	 3.75583079
259.00000000	 3.75153190
259.50000000	 3.74724951
260.00000000	 3.74298352
260.50000000	 3.73873383
261.00000000	 3.73450032
261.50000000	 3.73028291
262.00000000	 3.72608147
262.50000000	 3.72189591
263.00000000	 3.71772613
263.50000000	 3.71357202
264.00000000	 3.70943348
264.50000000	 3.70531039
265.00000000	 3.70120267
265.50000000	 3.69711020
266.00000000	 3.69303288
266.50000000	 3.68897061
267.00000000	 3.68492328
267.50000000	 3.68089079
268.00000000	 3.67687303
268.50000000	 3.67286991
269.00000000	 3.66888131
269.50000000	 3.66490713
270.00000000	 3.66094728
270.50000000	 3.65700164
271.00000000	 3.65307010
271.50000000	 3.64915258
272.00000000	 3.64524896
272.50000000	 3.64135913
273.00000000	 3.63748301
273.50000000	 3.63362047
274.00000000	 3.62977142
274.50000000	 3.62593575
275.00000000	 3.62211336
275.50000000	 3.61830258
276.00000000	 3.61450192
276.50000000	 3.61071152
277.00000000	 3.60693153
277.50000000	 3.60316211
278.00000000	 3.59940340
278.50000000	 3.59565556
279.00000000	 3.59191874
279.50000000	 3.58819308
280.00000000	 3.58447874
280.50000000	 3.58077587
281.00000000	 3.57708462
281.50000000	 3.57340514
282.00000000	 3.56973757
282.50000000	 3.56608208
283.00000000	 3.56243881
283.50000000	 3.55880791
284.00000000	 3.55518953
284.50000000	 3.55158382
285.00000000	 3.54799093
285.50000000	 3.54441102
286.00000000	 3.54084423
286.50000000	 3.53729072
287.00000000	 3.53375063
287.50000000	 3.53022412
288.00000000	 3.52671133
288.50000000	 3.52321242
289.00000000	 3.51972753
289.50000000	 3.51625682
290.00000000	 3.51280045
290.50000000	 3.50935854
291.00000000	 3.50593127
291.50000000	 3.50251878
292.00000000	 3.49912122
292.50000000	 3.49573874
293.00000000	 3.49237149
293.50000000	 3.48901962
294.00000000	 3.48568328
294.50000000	 3.48236263
295.00000000	 3.47905781
295.50000000	 3.47576897
296.00000000	 3.47249627
296.50000000	 3.46923985
297.00000000	 3.46599986
297.50000000	 3.46277647
298.00000000	 3.45956981
298.50000000	 3.45638003
299.00000000	 3.45320729
299.50000000	 3.45005175
300.00000000	 3.44691353
300.50000000	 3.44378740
301.00000000	 3.44066800
301.50000000	 3.43755534
302.00000000	 3.43444946
302.50000000	 3.43135036
303.00000000	 3.42825807
303.50000000	 3.42517261
304.00000000	 3.42209401
304.50000000	 3.41902227
305.00000000	 3.41595742
305.50000000	 3.41289948
306.00000000	 3.40984846
306.50000000	 3.40680440
307.00000000	 3.40376731
307.50000000	 3.40073720
308.00000000	 3.39771411
308.50000000	 3.39469805
309.00000000	 3.39168903
309.50000000	 3.38868708
310.00000000	 3.38569223
310.50000000	 3.38270448
311.00000000	 3.37972386
311.50000000	 3.37675040
312.00000000	 3.37378410
312.50000000	 3.37082499
313.00000000	 3.36787309
313.50000000	 3.36492842
314.00000000	 3.36199100
314.50000000	 3.35906085
315.00000000	 3.35613799
315.50000000	 3.35322243
316.00000000	 3.35031421
316.50000000	 3.34741334
317.00000000	 3.34451984
317.50000000	 3.34163372
318.00000000	 3.33875502
318.50000000	 3.33588375
319.00000000	 3.33301992
319.50000000	 3.33016357
320.00000000	 3.32731470
320.50000000	 3.32447335
321.00000000	 3.32163952
321.50000000	 3.31881325
322.00000000	 3.31599454
322.50000000	 3.31318343
323.00000000	 3.31037992
323.50000000	 3.30758405
324.00000000	 3.30479582
324.50000000	 3.30201527
325.00000000	 3.29924240
325.50000000	 3.29647724
326.00000000	 3.29371982
326.50000000	 3.29097014
327.00000000	 3.28822823
327.50000000	 3.28549412
328.00000000	 3.28276781
328.50000000	 3.28004933
329.00000000	 3.27733871
329.50000000	 3.27463595
330.00000000	 3.27194109
330.50000000	 3.26925413
331.00000000	 3.26657510
331.50000000	 3.26390403
332.00000000	 3.26124092
332.50000000	 3.25858581
333.00000000	 3.25593870
333.50000000	 3.25329962
334.00000000	 3.25066860
334.50000000	 3.24804564
335.00000000	 3.24543078
335.50000000	 3.24282402
336.00000000	 3.24022540
336.50000000	 3.23763492
337.00000000	 3.23505262
337.50000000	 3.23247851
338.00000000	 3.22991260
338.50000000	 3.22735493
339.00000000	 3.22480551
339.50000000	 3.22226436
340.00000000	 3.21973149
340.50000000	 3.21720694
341.00000000	 3.21469072
341.50000000	 3.21218285
342.00000000	 3.20968335
342.50000000	 3.20719224
343.00000000	 3.20470954
343.50000000	 3.20223527
344.00000000	 3.19976945
344.50000000	 3.19731210
345.00000000	 3.19486325
345.50000000	 3.19242290
346.00000000	 3.18999108
346.50000000	 3.18756782
347.00000000	 3.18515312
347.50000000	 3.18274702
348.00000000	 3.18034952
348.50000000	 3.17796066
349.00000000	 3.17558044
349.50000000	 3.17320890
350.00000000	 3.17084605
350.50000000	 3.16849097
351.00000000	 3.16614271
351.50000000	 3.16380125
352.00000000	 3.16146657
352.50000000	 3.15913863
353.00000000	 3.15681741
353.50000000	 3.15450288
354.00000000	 3.15219503
354.50000000	 3.14989382
355.00000000	 3.14759922
355.50000000	 3.14531123
356.00000000	 3.14302979
356.50000000	 3.14075491
357.00000000	 3.13848654
357.50000000	 3.13622465
358.00000000	 3.13396924
358.50000000	 3.13172027
359.00000000	 3.12947771
359.50000000	 3.12724154
360.00000000	 3.12501173
360.50000000	 3.12278826
361.00000000	 3.12057110
361.50000000	 3.11836024
362.00000000	 3.11615563
362.50000000	 3.11395726
363.00000000	 3.11176510
363.50000000	 3.10957912
364.00000000	 3.10739930
364.50000000	 3.10522562
365.00000000	 3.10305805
365.50000000	 3.10089656
366.00000000	 3.09874113
366.50000000	 3.09659172
367.00000000	 3.09444833
367.50000000	 3.09231092
368.00000000	 3.09017946
368.50000000	 3.08805393
369.00000000	 3.08593430
369.50000000	 3.08382056
370.00000000	 3.08171267
370.50000000	 3.07961060
371.00000000	 3.07751434
371.50000000	 3.07542385
372.00000000	 3.07333912
372.50000000	 3.07126011
373.00000000	 3.06918680
373.50000000	 3.06711917
374.00000000	 3.06505719
374.50000000	 3.06300083
375.00000000	 3.06095006
375.50000000	 3.05890487
376.00000000	 3.05686523
376.50000000	 3.05483111
377.00000000	 3.05280249
377.50000000	 3.05077933
378.00000000	 3.04876162
378.50000000	 3.04674933
379.00000000	 3.04474244
379.50000000	 3.04274091
380.00000000	 3.04074473
380.50000000	 3.03875386
381.00000000	 3.03676828
381.50000000	 3.03478798
382.00000000	 3.03281291
382.50000000	 3.03084306
383.00000000	 3.02887839
383.50000000	 3.02691890
384.00000000	 3.02496454
384.50000000	 3.02301529
385.00000000	 3.02107113
385.50000000	 3.01913204
386.00000000	 3.01719798
386.50000000	 3.01526893
387.00000000	 3.01334487
387.50000000	 3.01142577
388.00000000	 3.00951160
388.50000000	 3.00760234
389.00000000	 3.00569797
389.50000000	 3.00379846
390.00000000	 3.00190377
390.50000000	 3.00001390
391.00000000	 2.99812880
391.50000000	 2.99624846
392.00000000	 2.99437286
392.50000000	 2.99250195
393.00000000	 2.99063573
393.50000000	 2.98877416
394.00000000	 2.98691722
394.50000000	 2.98506488
395.00000000	 2.98321712
395.50000000	 2.98137391
396.00000000	 2.97953523
396.50000000	 2.97770105
397.00000000	 2.97587135
397.50000000	 2.97404609
398.00000000	 2.97222526
398.50000000	 2.97040883
399.00000000	 2.96859677
399.50000000	 2.96678906
400.00000000	 2.96498567
