263.50000000	 3.77231838
264.00000000	 3.76813835
264.50000000	 3.76396833
265.00000000	 3.75980830
265.50000000	 3.75566826
266.00000000	 3.75154823
266.50000000	 3.74743820
267.00000000	 3.74334817
267.50000000	 3.73926814
268.00000000	 3.73520811
268.50000000	 3.73115808
269.00000000	 3.72712805
269.50000000	 3.72310802
270.00000000	 3.71910799
270.50000000	 3.71511797
271.00000000	 3.71113794
271.50000000	 3.70717790
272.00000000	 3.70323787
272.50000000	 3.69930785
273.00000000	 3.69538782
273.50000000	 3.69148779
274.00000000	 3.68759776
274.50000000	 3.68372773
275.00000000	 3.67986771
275.50000000	 3.67601768
276.00000000	 3.67218765
276.50000000	 3.66836763
277.00000000	 3.66455760
277.50000000	 3.66076757
278.00000000	 3.65698754
278.50000000	 3.65322752
279.00000000	 3.64946749
279.50000000	 3.64573746
280.00000000	 3.64200744
280.50000000	 3.63829741
281.00000000	 3.63459739
281.50000000	 3.63090736
282.00000000	 3.62723733
282.50000000	 3.62357731
283.00000000	 3.61992728
283.50000000	 3.61629725
284.00000000	 3.61267723
284.50000000	 3.60906721
285.00000000	 3.60546718
285.50000000	 3.60188715
286.00000000	 3.59831713
286.50000000	 3.59475711
287.00000000	 3.59120708
287.50000000	 3.58767706
288.00000000	 3.58414704
288.50000000	 3.58063701
289.00000000	 3.57713698
289.50000000	 3.57365696
290.00000000	 3.57017694
290.50000000	 3.56671691
291.00000000	 3.56326689
291.50000000	 3.55982686
292.00000000	 3.55640684
292.50000000	 3.55298682
293.00000000	 3.54958680
293.50000000	 3.54618678
294.00000000	 3.54280675
294.50000000	 3.53943672
295.00000000	 3.53608670
295.50000000	 3.53273669
296.00000000	 3.52939666
296.50000000	 3.52607663
297.00000000	 3.52276662
297.50000000	 3.51945660
298.00000000	 3.51616657
298.50000000	 3.51288655
299.00000000	 3.50961653
299.50000000	 3.50635650
300.00000000	 3.50311648
300.50000000	 3.49987646
301.00000000	 3.49665644
301.50000000	 3.49343642
302.00000000	 3.49023640
302.50000000	 3.48703638
303.00000000	 3.48385636
303.50000000	 3.48067634
304.00000000	 3.47751631
304.50000000	 3.47436629
305.00000000	 3.47122627
305.50000000	 3.46809626
306.00000000	 3.46496624
306.50000000	 3.46185621
307.00000000	 3.45875619
307.50000000	 3.45566617
308.00000000	 3.45258615
308.50000000	 3.44951613
309.00000000	 3.44645611
309.50000000	 3.44340610
310.00000000	 3.44035608
310.50000000	 3.43732605
311.00000000	 3.43430603
311.50000000	 3.43129601
312.00000000	 3.42829600
312.50000000	 3.42529598
313.00000000	 3.42231595
313.50000000	 3.41934594
314.00000000	 3.41637592
314.50000000	 3.41342590
315.00000000	 3.41047588
315.50000000	 3.40754586
316.00000000	 3.40461585
316.50000000	 3.40169583
317.00000000	 3.39878581
317.50000000	 3.39588579
318.00000000	 3.39299577
318.50000000	 3.39011575
319.00000000	 3.38724573
319.50000000	 3.38438572
320.00000000	 3.38152570
320.50000000	 3.37868568
321.00000000	 3.37584566
321.50000000	 3.37302564
322.00000000	 3.37020563
322.50000000	 3.36739561
323.00000000	 3.36459560
323.50000000	 3.36179558
324.00000000	 3.35901555
324.50000000	 3.35624554
325.00000000	 3.35347553
325.50000000	 3.35071551
326.00000000	 3.34796549
326.50000000	 3.34522547
327.00000000	 3.34249546
327.50000000	 3.33976544
328.00000000	 3.33705542
328.50000000	 3.33434541
329.00000000	 3.33164539
329.50000000	 3.32895537
330.00000000	 3.32627536
330.50000000	 3.32359534
331.00000000	 3.32093532
331.50000000	 3.31827531
332.00000000	 3.31562529
332.50000000	 3.31298528
333.00000000	 3.31034526
333.50000000	 3.30772524
334.00000000	 3.30510523
334.50000000	 3.30249522
335.00000000	 3.29988520
335.50000000	 3.29729518
336.00000000	 3.29470517
336.50000000	 3.29212515
337.00000000	 3.28955513
337.50000000	 3.28699512
338.00000000	 3.28443511
338.50000000	 3.28188509
339.00000000	 3.27934507
339.50000000	 3.27681506
340.00000000	 3.27428505
340.50000000	 3.27176503
341.00000000	 3.26925501
341.50000000	 3.26675500
342.00000000	 3.26425499
342.50000000	 3.26176497
343.00000000	 3.25928495
343.50000000	 3.25681494
344.00000000	 3.25434493
344.50000000	 3.25188491
345.00000000	 3.24943490
345.50000000	 3.24698489
346.00000000	 3.24454487
346.50000000	 3.24211485
347.00000000	 3.23969484
347.50000000	 3.23727483
348.00000000	 3.23486481
348.50000000	 3.23246480
349.00000000	 3.23006479
349.50000000	 3.22767477
350.00000000	 3.22529475
350.50000000	 3.22292474
351.00000000	 3.22055473
351.50000000	 3.21819472
352.00000000	 3.21583471
352.50000000	 3.21348469
353.00000000	 3.21114467
353.50000000	 3.20881466
354.00000000	 3.20648465
354.50000000	 3.20416464
355.00000000	 3.20184462
355.50000000	 3.19954460
356.00000000	 3.19724460
356.50000000	 3.19494459
357.00000000	 3.19265457
357.50000000	 3.19037456
358.00000000	 3.18809454
358.50000000	 3.18583453
359.00000000	 3.18356452
359.50000000	 3.18131450
360.00000000	 3.17906450
360.50000000	 3.17681448
361.00000000	 3.17458446
361.50000000	 3.17235446
362.00000000	 3.17012445
362.50000000	 3.16790443
363.00000000	 3.16569442
363.50000000	 3.16348441
364.00000000	 3.16128439
364.50000000	 3.15909438
365.00000000	 3.15690437
365.50000000	 3.15472435
366.00000000	 3.15255434
366.50000000	 3.15038434
367.00000000	 3.14821432
367.50000000	 3.14606430
368.00000000	 3.14391430
368.50000000	 3.14176429
369.00000000	 3.13962427
369.50000000	 3.13749426
370.00000000	 3.13536425
370.50000000	 3.13324424
371.00000000	 3.13112423
371.50000000	 3.12901421
372.00000000	 3.12691420
372.50000000	 3.12481420
373.00000000	 3.12271418
373.50000000	 3.12063416
374.00000000	 3.11855416
374.50000000	 3.11647415
375.00000000	 3.11440414
375.50000000	 3.11233412
376.00000000	 3.11028411
376.50000000	 3.10822411
377.00000000	 3.10617409
377.50000000	 3.10413407
378.00000000	 3.10210407
378.50000000	 3.10006406
379.00000000	 3.09804404
379.50000000	 3.09602404
380.00000000	 3.09400403
380.50000000	 3.09199401
381.00000000	 3.08999400
381.50000000	 3.08799399
382.00000000	 3.08600398
382.50000000	 3.08401397
383.00000000	 3.08203396
383.50000000	 3.08005395
384.00000000	 3.07808394
384.50000000	 3.07611393
385.00000000	 3.07415392
385.50000000	 3.07219391
386.00000000	 3.07024390
386.50000000	 3.06829389
387.00000000	 3.06635387
387.50000000	 3.06442386
388.00000000	 3.06249386
388.50000000	 3.06056385
389.00000000	 3.05864384
389.50000000	 3.05672383
390.00000000	 3.05481381
390.50000000	 3.05291380
391.00000000	 3.05101380
391.50000000	 3.04911379
392.00000000	 3.04722378
392.50000000	 3.04533377
393.00000000	 3.04345375
393.50000000	 3.04158374
394.00000000	 3.03971374
394.50000000	 3.03784373
395.00000000	 3.03598372
395.50000000	 3.03412371
396.00000000	 3.03227369
396.50000000	 3.03043369
397.00000000	 3.02858368
397.50000000	 3.02675367
398.00000000	 3.02491366
398.50000000	 3.02309365
399.00000000	 3.02126365
399.50000000	 3.01944363
400.00000000	 3.01763364
