70.00000000	 9.57709002
70.50000000	 9.52441146
71.00000000	 9.47244009
71.50000000	 9.42115839
72.00000000	 9.37054889
72.50000000	 9.32059409
73.00000000	 9.27127647
73.50000000	 9.22257852
74.00000000	 9.17448280
74.50000000	 9.12697174
75.00000000	 9.08002787
75.50000000	 9.03363867
76.00000000	 8.98779963
76.50000000	 8.94250876
77.00000000	 8.89775426
77.50000000	 8.85353418
78.00000000	 8.80984324
78.50000000	 8.76667617
79.00000000	 8.72403044
79.50000000	 8.68189543
80.00000000	 8.64026853
80.50000000	 8.59913892
81.00000000	 8.55849320
81.50000000	 8.51832198
82.00000000	 8.47861610
82.50000000	 8.43936628
83.00000000	 8.40056323
83.50000000	 8.36219770
84.00000000	 8.32426044
84.50000000	 8.28674221
85.00000000	 8.24963374
85.50000000	 8.21293199
86.00000000	 8.17663475
86.50000000	 8.14073426
87.00000000	 8.10522257
87.50000000	 8.07009184
88.00000000	 8.03533417
88.50000000	 8.00094180
89.00000000	 7.96690678
89.50000000	 7.93322127
90.00000000	 7.89987744
90.50000000	 7.86686679
91.00000000	 7.83418489
91.50000000	 7.80183008
92.00000000	 7.76980055
92.50000000	 7.73809464
93.00000000	 7.70671051
93.50000000	 7.67564654
94.00000000	 7.64490095
94.50000000	 7.61447197
95.00000000	 7.58435796
95.50000000	 7.55441090
96.00000000	 7.52454357
96.50000000	 7.49484535
97.00000000	 7.46540556
97.50000000	 7.43631357
98.00000000	 7.40765866
98.50000000	 7.37953021
99.00000000	 7.35201755
99.50000000	 7.32521008
100.00000000	 7.29919706
100.50000000	 7.27367122
101.00000000	 7.24826659
101.50000000	 7.22298455
102.00000000	 7.19782813
102.50000000	 7.17279559
103.00000000	 7.14788984
103.50000000	 7.12311230
104.00000000	 7.09846442
104.50000000	 7.07394757
105.00000000	 7.04956320
105.50000000	 7.02531265
106.00000000	 7.00119739
106.50000000	 6.97721882
107.00000000	 6.95337830
107.50000000	 6.92967735
108.00000000	 6.90611724
108.50000000	 6.88269948
109.00000000	 6.85942546
109.50000000	 6.83629656
110.00000000	 6.81331421
110.50000000	 6.79047985
111.00000000	 6.76779485
111.50000000	 6.74526065
112.00000000	 6.72287865
112.50000000	 6.70065031
113.00000000	 6.67857692
113.50000000	 6.65666002
114.00000000	 6.63490099
114.50000000	 6.61330123
115.00000000	 6.59186216
115.50000000	 6.57058705
116.00000000	 6.54947359
116.50000000	 6.52852511
117.00000000	 6.50774293
117.50000000	 6.48712856
118.00000000	 6.46668340
118.50000000	 6.44640882
119.00000000	 6.42630623
119.50000000	 6.40637714
120.00000000	 6.38662287
120.50000000	 6.36704488
121.00000000	 6.34764463
121.50000000	 6.32842343
122.00000000	 6.30938279
122.50000000	 6.29052410
123.00000000	 6.27184879
123.50000000	 6.25335826
124.00000000	 6.23505397
124.50000000	 6.21693726
125.00000000	 6.19900964
125.50000000	 6.18124257
126.00000000	 6.16360595
126.50000000	 6.14609872
127.00000000	 6.12871981
127.50000000	 6.11146808
128.00000000	 6.09434256
128.50000000	 6.07734209
129.00000000	 6.06046564
129.50000000	 6.04371213
130.00000000	 6.02708046
130.50000000	 6.01056961
131.00000000	 5.99417851
131.50000000	 5.97790605
132.00000000	 5.96175119
132.50000000	 5.94571283
133.00000000	 5.92978991
133.50000000	 5.91398138
134.00000000	 5.89828610
134.50000000	 5.88270310
135.00000000	 5.86723124
135.50000000	 5.85186950
136.00000000	 5.83661677
136.50000000	 5.82147196
137.00000000	 5.80643408
137.50000000	 5.79150200
138.00000000	 5.77667463
138.50000000	 5.76195096
139.00000000	 5.74732992
139.50000000	 5.73281039
140.00000000	 5.71839132
140.50000000	 5.70407167
141.00000000	 5.68985032
141.50000000	 5.67572626
142.00000000	 5.66169840
142.50000000	 5.64776565
143.00000000	 5.63392697
143.50000000	 5.62018127
144.00000000	 5.60652749
144.50000000	 5.59296456
145.00000000	 5.57949143
145.50000000	 5.56610698
146.00000000	 5.55281025
146.50000000	 5.53960003
147.00000000	 5.52647535
147.50000000	 5.51343514
148.00000000	 5.50047831
148.50000000	 5.48760375
149.00000000	 5.47481047
149.50000000	 5.46209738
150.00000000	 5.44946338
150.50000000	 5.43690813
151.00000000	 5.42443152
151.50000000	 5.41203302
152.00000000	 5.39971200
152.50000000	 5.38746786
153.00000000	 5.37530001
153.50000000	 5.36320789
154.00000000	 5.35119090
154.50000000	 5.33924841
155.00000000	 5.32737990
155.50000000	 5.31558472
156.00000000	 5.30386230
156.50000000	 5.29221208
157.00000000	 5.28063343
157.50000000	 5.26912577
158.00000000	 5.25768851
158.50000000	 5.24632107
159.00000000	 5.23502282
159.50000000	 5.22379323
160.00000000	 5.21263173
160.50000000	 5.20153763
161.00000000	 5.19051041
161.50000000	 5.17954947
162.00000000	 5.16865421
162.50000000	 5.15782407
163.00000000	 5.14705841
163.50000000	 5.13635669
164.00000000	 5.12571830
164.50000000	 5.11514264
165.00000000	 5.10462916
165.50000000	 5.09417721
166.00000000	 5.08378625
166.50000000	 5.07345568
167.00000000	 5.06318492
167.50000000	 5.05297334
168.00000000	 5.04282043
168.50000000	 5.03272552
169.00000000	 5.02268802
169.50000000	 5.01270742
170.00000000	 5.00278309
170.50000000	 4.99291443
171.00000000	 4.98310084
171.50000000	 4.97334178
172.00000000	 4.96363664
172.50000000	 4.95398482
173.00000000	 4.94438572
173.50000000	 4.93483875
174.00000000	 4.92534339
174.50000000	 4.91589899
175.00000000	 4.90650495
175.50000000	 4.89716121
176.00000000	 4.88786775
176.50000000	 4.87862428
177.00000000	 4.86943052
177.50000000	 4.86028608
178.00000000	 4.85119063
178.50000000	 4.84214390
179.00000000	 4.83314550
179.50000000	 4.82419514
180.00000000	 4.81529252
180.50000000	 4.80643728
181.00000000	 4.79762908
181.50000000	 4.78886762
182.00000000	 4.78015262
182.50000000	 4.77148368
183.00000000	 4.76286044
183.50000000	 4.75428272
184.00000000	 4.74575008
184.50000000	 4.73726220
185.00000000	 4.72881881
185.50000000	 4.72041955
186.00000000	 4.71206411
186.50000000	 4.70375215
187.00000000	 4.69548334
187.50000000	 4.68725736
188.00000000	 4.67907390
188.50000000	 4.67093264
189.00000000	 4.66283322
189.50000000	 4.65477538
190.00000000	 4.64675871
190.50000000	 4.63878293
191.00000000	 4.63084772
191.50000000	 4.62295276
192.00000000	 4.61509767
192.50000000	 4.60728220
193.00000000	 4.59950599
193.50000000	 4.59176873
194.00000000	 4.58407008
194.50000000	 4.57640971
195.00000000	 4.56878732
195.50000000	 4.56120257
196.00000000	 4.55365513
196.50000000	 4.54614469
197.00000000	 4.53867094
197.50000000	 4.53123350
198.00000000	 4.52383206
198.50000000	 4.51646637
199.00000000	 4.50913599
199.50000000	 4.50184073
200.00000000	 4.49458012
200.50000000	 4.48735399
201.00000000	 4.48016212
201.50000000	 4.47300428
202.00000000	 4.46588030
202.50000000	 4.45878997
203.00000000	 4.45173314
203.50000000	 4.44470962
204.00000000	 4.43771913
204.50000000	 4.43076156
205.00000000	 4.42383670
205.50000000	 4.41694432
206.00000000	 4.41008430
206.50000000	 4.40325636
207.00000000	 4.39646039
207.50000000	 4.38969613
208.00000000	 4.38296344
208.50000000	 4.37626209
209.00000000	 4.36959191
209.50000000	 4.36295269
210.00000000	 4.35634426
210.50000000	 4.34976640
211.00000000	 4.34321894
211.50000000	 4.33670169
212.00000000	 4.33021441
212.50000000	 4.32375698
213.00000000	 4.31732916
213.50000000	 4.31093075
214.00000000	 4.30456159
214.50000000	 4.29822150
215.00000000	 4.29191024
215.50000000	 4.28562761
216.00000000	 4.27937348
216.50000000	 4.27314763
217.00000000	 4.26694984
217.50000000	 4.26077993
218.00000000	 4.25463773
218.50000000	 4.24852304
219.00000000	 4.24243566
219.50000000	 4.23637541
220.00000000	 4.23034207
220.50000000	 4.22433548
221.00000000	 4.21835540
221.50000000	 4.21240169
222.00000000	 4.20647418
222.50000000	 4.20057260
223.00000000	 4.19469677
223.50000000	 4.18884656
224.00000000	 4.18302174
224.50000000	 4.17722210
225.00000000	 4.17144749
225.50000000	 4.16569748
226.00000000	 4.15997178
226.50000000	 4.15427029
227.00000000	 4.14859290
227.50000000	 4.14293943
228.00000000	 4.13730987
228.50000000	 4.13170403
229.00000000	 4.12612184
229.50000000	 4.12056318
230.00000000	 4.11502791
230.50000000	 4.10951590
231.00000000	 4.10402709
231.50000000	 4.09856135
232.00000000	 4.09311858
232.50000000	 4.08769862
233.00000000	 4.08230144
233.50000000	 4.07692681
234.00000000	 4.07157472
234.50000000	 4.06624501
235.00000000	 4.06093753
235.50000000	 4.05565228
236.00000000	 4.05038903
236.50000000	 4.04514776
237.00000000	 4.03992829
237.50000000	 4.03473052
238.00000000	 4.02955437
238.50000000	 4.02439967
239.00000000	 4.01926635
239.50000000	 4.01415432
240.00000000	 4.00906344
240.50000000	 4.00399355
241.00000000	 3.99894456
241.50000000	 3.99391639
242.00000000	 3.98890898
242.50000000	 3.98392210
243.00000000	 3.97895569
243.50000000	 3.97400963
244.00000000	 3.96908384
244.50000000	 3.96417815
245.00000000	 3.95929251
245.50000000	 3.95442671
246.00000000	 3.94958075
246.50000000	 3.94475444
247.00000000	 3.93994771
247.50000000	 3.93516049
248.00000000	 3.93039250
248.50000000	 3.92564381
249.00000000	 3.92091420
249.50000000	 3.91620361
250.00000000	 3.91151191
250.50000000	 3.90683894
251.00000000	 3.90218458
251.50000000	 3.89754869
252.00000000	 3.89293124
252.50000000	 3.88833200
253.00000000	 3.88375098
253.50000000	 3.87918799
254.00000000	 3.87464297
254.50000000	 3.87011581
255.00000000	 3.86560640
255.50000000	 3.86111459
256.00000000	 3.85664036
256.50000000	 3.85218348
257.00000000	 3.84774398
257.50000000	 3.84332170
258.00000000	 3.83891648
258.50000000	 3.83452826
259.00000000	 3.83015691
259.50000000	 3.82580240
260.00000000	 3.82146450
260.50000000	 3.81714322
261.00000000	 3.81283836
261.50000000	 3.80854985
262.00000000	 3.80427765
262.50000000	 3.80002153
263.00000000	 3.79578145
263.50000000	 3.79155730
264.00000000	 3.78734897
264.50000000	 3.78315637
265.00000000	 3.77897934
265.50000000	 3.77481782
266.00000000	 3.77067167
266.50000000	 3.76654088
267.00000000	 3.76242519
267.50000000	 3.75832460
268.00000000	 3.75423897
268.50000000	 3.75016821
269.00000000	 3.74611216
269.50000000	 3.74207079
270.00000000	 3.73804395
270.50000000	 3.73403153
271.00000000	 3.73003344
271.50000000	 3.72604957
272.00000000	 3.72207982
272.50000000	 3.71812406
273.00000000	 3.71418219
273.50000000	 3.71025411
274.00000000	 3.70633970
274.50000000	 3.70243887
275.00000000	 3.69855152
275.50000000	 3.69467589
276.00000000	 3.69081051
276.50000000	 3.68695544
277.00000000	 3.68311092
277.50000000	 3.67927705
278.00000000	 3.67545405
278.50000000	 3.67164197
279.00000000	 3.66784110
279.50000000	 3.66405152
280.00000000	 3.66027341
280.50000000	 3.65650690
281.00000000	 3.65275217
281.50000000	 3.64900940
282.00000000	 3.64527869
282.50000000	 3.64156023
283.00000000	 3.63785420
283.50000000	 3.63416072
284.00000000	 3.63047999
284.50000000	 3.62681208
285.00000000	 3.62315728
285.50000000	 3.61951563
286.00000000	 3.61588734
286.50000000	 3.61227256
287.00000000	 3.60867144
287.50000000	 3.60508417
288.00000000	 3.60151086
288.50000000	 3.59795170
289.00000000	 3.59440685
289.50000000	 3.59087644
290.00000000	 3.58736065
290.50000000	 3.58385966
291.00000000	 3.58037354
291.50000000	 3.57690255
292.00000000	 3.57344677
292.50000000	 3.57000643
293.00000000	 3.56658165
293.50000000	 3.56317255
294.00000000	 3.55977932
294.50000000	 3.55640217
295.00000000	 3.55304119
295.50000000	 3.54969654
296.00000000	 3.54636842
296.50000000	 3.54305696
297.00000000	 3.53976229
297.50000000	 3.53648464
298.00000000	 3.53322411
298.50000000	 3.52998086
299.00000000	 3.52675508
299.50000000	 3.52354689
300.00000000	 3.52035651
300.50000000	 3.51717851
301.00000000	 3.51400746
301.50000000	 3.51084346
302.00000000	 3.50768643
302.50000000	 3.50453645
303.00000000	 3.50139354
303.50000000	 3.49825764
304.00000000	 3.49512885
304.50000000	 3.49200717
305.00000000	 3.48889258
305.50000000	 3.48578514
306.00000000	 3.48268485
306.50000000	 3.47959174
307.00000000	 3.47650581
307.50000000	 3.47342707
308.00000000	 3.47035557
308.50000000	 3.46729133
309.00000000	 3.46423434
309.50000000	 3.46118462
310.00000000	 3.45814220
310.50000000	 3.45510710
311.00000000	 3.45207934
311.50000000	 3.44905888
312.00000000	 3.44604582
312.50000000	 3.44304017
313.00000000	 3.44004188
313.50000000	 3.43705103
314.00000000	 3.43406758
314.50000000	 3.43109165
315.00000000	 3.42812315
315.50000000	 3.42516216
316.00000000	 3.42220868
316.50000000	 3.41926276
317.00000000	 3.41632433
317.50000000	 3.41339350
318.00000000	 3.41047019
318.50000000	 3.40755455
319.00000000	 3.40464651
319.50000000	 3.40174607
320.00000000	 3.39885333
320.50000000	 3.39596825
321.00000000	 3.39309080
321.50000000	 3.39022114
322.00000000	 3.38735916
322.50000000	 3.38450490
323.00000000	 3.38165844
323.50000000	 3.37881974
324.00000000	 3.37598884
324.50000000	 3.37316575
325.00000000	 3.37035050
325.50000000	 3.36754306
326.00000000	 3.36474355
326.50000000	 3.36195189
327.00000000	 3.35916815
327.50000000	 3.35639231
328.00000000	 3.35362441
328.50000000	 3.35086446
329.00000000	 3.34811251
329.50000000	 3.34536855
330.00000000	 3.34263256
330.50000000	 3.33990462
331.00000000	 3.33718474
331.50000000	 3.33447294
332.00000000	 3.33176919
332.50000000	 3.32907353
333.00000000	 3.32638600
333.50000000	 3.32370661
334.00000000	 3.32103539
334.50000000	 3.31837231
335.00000000	 3.31571744
335.50000000	 3.31307078
336.00000000	 3.31043231
336.50000000	 3.30780215
337.00000000	 3.30518020
337.50000000	 3.30256653
338.00000000	 3.29996116
338.50000000	 3.29736413
339.00000000	 3.29477538
339.50000000	 3.29219504
340.00000000	 3.28962303
340.50000000	 3.28705943
341.00000000	 3.28450422
341.50000000	 3.28195746
342.00000000	 3.27941910
342.50000000	 3.27688921
343.00000000	 3.27436780
343.50000000	 3.27185486
344.00000000	 3.26935047
344.50000000	 3.26685461
345.00000000	 3.26436725
345.50000000	 3.26188853
346.00000000	 3.25941834
346.50000000	 3.25695676
347.00000000	 3.25450379
347.50000000	 3.25205949
348.00000000	 3.24962383
348.50000000	 3.24719683
349.00000000	 3.24477853
349.50000000	 3.24236894
350.00000000	 3.23996809
350.50000000	 3.23757500
351.00000000	 3.23518879
351.50000000	 3.23280937
352.00000000	 3.23043673
352.50000000	 3.22807083
353.00000000	 3.22571171
353.50000000	 3.22335931
354.00000000	 3.22101359
354.50000000	 3.21867452
355.00000000	 3.21634210
355.50000000	 3.21401632
356.00000000	 3.21169714
356.50000000	 3.20938455
357.00000000	 3.20707850
357.50000000	 3.20477899
358.00000000	 3.20248599
358.50000000	 3.20019943
359.00000000	 3.19791940
359.50000000	 3.19564575
360.00000000	 3.19337855
360.50000000	 3.19111771
361.00000000	 3.18886327
361.50000000	 3.18661515
362.00000000	 3.18437334
362.50000000	 3.18213789
363.00000000	 3.17990865
363.50000000	 3.17768568
364.00000000	 3.17546897
364.50000000	 3.17325844
365.00000000	 3.17105408
365.50000000	 3.16885587
366.00000000	 3.16666383
366.50000000	 3.16447786
367.00000000	 3.16229801
367.50000000	 3.16012425
368.00000000	 3.15795647
368.50000000	 3.15579474
369.00000000	 3.15363902
369.50000000	 3.15148922
370.00000000	 3.14934542
370.50000000	 3.14720755
371.00000000	 3.14507555
371.50000000	 3.14294943
372.00000000	 3.14082919
372.50000000	 3.13871477
373.00000000	 3.13660615
373.50000000	 3.13450334
374.00000000	 3.13240629
374.50000000	 3.13031496
375.00000000	 3.12822934
375.50000000	 3.12614942
376.00000000	 3.12407521
376.50000000	 3.12200660
377.00000000	 3.11994366
377.50000000	 3.11788626
378.00000000	 3.11583447
378.50000000	 3.11378822
379.00000000	 3.11174752
379.50000000	 3.10971233
380.00000000	 3.10768260
380.50000000	 3.10565835
381.00000000	 3.10363952
381.50000000	 3.10162612
382.00000000	 3.09961810
382.50000000	 3.09761545
383.00000000	 3.09561815
383.50000000	 3.09362615
384.00000000	 3.09163948
384.50000000	 3.08965808
385.00000000	 3.08768194
385.50000000	 3.08571100
386.00000000	 3.08374527
386.50000000	 3.08178476
387.00000000	 3.07982934
387.50000000	 3.07787909
388.00000000	 3.07593399
388.50000000	 3.07399394
389.00000000	 3.07205893
389.50000000	 3.07012904
390.00000000	 3.06820410
390.50000000	 3.06628419
391.00000000	 3.06436922
391.50000000	 3.06245922
392.00000000	 3.06055414
392.50000000	 3.05865401
393.00000000	 3.05675868
393.50000000	 3.05486830
394.00000000	 3.05298266
394.50000000	 3.05110190
395.00000000	 3.04922588
395.50000000	 3.04735465
396.00000000	 3.04548814
396.50000000	 3.04362638
397.00000000	 3.04176932
397.50000000	 3.03991687
398.00000000	 3.03806911
398.50000000	 3.03622598
399.00000000	 3.03438748
399.50000000	 3.03255351
400.00000000	 3.03072406
