84.50000000	 7.34600175
85.00000000	 7.31344090
85.50000000	 7.28123121
86.00000000	 7.24937156
86.50000000	 7.21785868
87.00000000	 7.18668276
87.50000000	 7.15583840
88.00000000	 7.12532127
88.50000000	 7.09512710
89.00000000	 7.06524727
89.50000000	 7.03567622
90.00000000	 7.00641186
90.50000000	 6.97744380
91.00000000	 6.94877035
91.50000000	 6.92038922
92.00000000	 6.89229438
92.50000000	 6.86448556
93.00000000	 6.83695369
93.50000000	 6.80969953
94.00000000	 6.78271505
94.50000000	 6.75600114
95.00000000	 6.72955512
95.50000000	 6.70327632
96.00000000	 6.67711463
96.50000000	 6.65112733
97.00000000	 6.62536840
97.50000000	 6.59989513
98.00000000	 6.57476142
98.50000000	 6.55002786
99.00000000	 6.52574842
99.50000000	 6.50197709
100.00000000	 6.47877437
100.50000000	 6.45594472
101.00000000	 6.43325156
101.50000000	 6.41069694
102.00000000	 6.38828055
102.50000000	 6.36600225
103.00000000	 6.34386513
103.50000000	 6.32186335
104.00000000	 6.30000351
104.50000000	 6.27828199
105.00000000	 6.25669745
105.50000000	 6.23525293
106.00000000	 6.21394838
106.50000000	 6.19278343
107.00000000	 6.17175915
107.50000000	 6.15087401
108.00000000	 6.13012902
108.50000000	 6.10952286
109.00000000	 6.08905970
109.50000000	 6.06873487
110.00000000	 6.04855375
110.50000000	 6.02851174
111.00000000	 6.00861195
111.50000000	 5.98885399
112.00000000	 5.96923884
112.50000000	 5.94976528
113.00000000	 5.93043417
113.50000000	 5.91124850
114.00000000	 5.89220380
114.50000000	 5.87330302
115.00000000	 5.85454780
115.50000000	 5.83635168
116.00000000	 5.81788530
116.50000000	 5.79956490
117.00000000	 5.78138752
117.50000000	 5.76335833
118.00000000	 5.74547599
118.50000000	 5.72773931
119.00000000	 5.71015021
119.50000000	 5.69270959
120.00000000	 5.67541609
120.50000000	 5.65827079
121.00000000	 5.64127538
121.50000000	 5.62442996
122.00000000	 5.60773294
122.50000000	 5.59118765
123.00000000	 5.57479156
123.50000000	 5.55854774
124.00000000	 5.54245713
124.50000000	 5.52651728
125.00000000	 5.51072916
125.50000000	 5.49507712
126.00000000	 5.47954117
126.50000000	 5.46411853
127.00000000	 5.44881055
127.50000000	 5.43361225
128.00000000	 5.41852852
128.50000000	 5.40355084
129.00000000	 5.38868634
129.50000000	 5.37392655
130.00000000	 5.35927528
130.50000000	 5.34473185
131.00000000	 5.33029211
131.50000000	 5.31595558
132.00000000	 5.30172364
132.50000000	 5.28759351
133.00000000	 5.27356453
133.50000000	 5.25963482
134.00000000	 5.24580590
134.50000000	 5.23207385
135.00000000	 5.21843798
135.50000000	 5.20490087
136.00000000	 5.19145857
136.50000000	 5.17810935
137.00000000	 5.16485465
137.50000000	 5.15169045
138.00000000	 5.13861953
138.50000000	 5.12563779
139.00000000	 5.11274797
139.50000000	 5.09994473
140.00000000	 5.08722880
140.50000000	 5.07460152
141.00000000	 5.06205998
141.50000000	 5.04960150
142.00000000	 5.03722961
142.50000000	 5.02494040
143.00000000	 5.01273095
143.50000000	 5.00060504
144.00000000	 4.98855977
144.50000000	 4.97659219
145.00000000	 4.96470512
145.50000000	 4.95289438
146.00000000	 4.94116157
146.50000000	 4.92950268
147.00000000	 4.91792034
147.50000000	 4.90641060
148.00000000	 4.89497604
148.50000000	 4.88361269
149.00000000	 4.87232216
149.50000000	 4.86110255
150.00000000	 4.84995106
150.50000000	 4.83886963
151.00000000	 4.82785623
151.50000000	 4.81691256
152.00000000	 4.80603722
152.50000000	 4.79522878
153.00000000	 4.78448792
153.50000000	 4.77381204
154.00000000	 4.76320301
154.50000000	 4.75265942
155.00000000	 4.74218198
155.50000000	 4.73176698
156.00000000	 4.72141735
156.50000000	 4.71113050
157.00000000	 4.70090727
157.50000000	 4.69074504
158.00000000	 4.68064347
158.50000000	 4.67060542
159.00000000	 4.66062622
159.50000000	 4.65070759
160.00000000	 4.64084918
160.50000000	 4.63104851
161.00000000	 4.62130853
161.50000000	 4.61162436
162.00000000	 4.60199791
162.50000000	 4.59243102
163.00000000	 4.58291884
163.50000000	 4.57346223
164.00000000	 4.56406288
164.50000000	 4.55471610
165.00000000	 4.54542482
165.50000000	 4.53618763
166.00000000	 4.52700523
166.50000000	 4.51787497
167.00000000	 4.50879769
167.50000000	 4.49977082
168.00000000	 4.49079723
168.50000000	 4.48187433
169.00000000	 4.47299966
169.50000000	 4.46417722
170.00000000	 4.45540433
170.50000000	 4.44668185
171.00000000	 4.43800621
171.50000000	 4.42937904
172.00000000	 4.42079995
172.50000000	 4.41226660
173.00000000	 4.40378180
173.50000000	 4.39534178
174.00000000	 4.38694863
174.50000000	 4.37859950
175.00000000	 4.37029647
175.50000000	 4.36203700
176.00000000	 4.35382351
176.50000000	 4.34565232
177.00000000	 4.33752553
177.50000000	 4.32944514
178.00000000	 4.32140317
178.50000000	 4.31340723
179.00000000	 4.30545255
179.50000000	 4.29754122
180.00000000	 4.28967202
180.50000000	 4.28184353
181.00000000	 4.27405670
181.50000000	 4.26631245
182.00000000	 4.25860826
182.50000000	 4.25094517
183.00000000	 4.24332069
183.50000000	 4.23573796
184.00000000	 4.22819449
184.50000000	 4.22068904
185.00000000	 4.21322370
185.50000000	 4.20579822
186.00000000	 4.19840897
186.50000000	 4.19105917
187.00000000	 4.18374965
187.50000000	 4.17647367
188.00000000	 4.16923760
188.50000000	 4.16203793
189.00000000	 4.15487547
189.50000000	 4.14775029
190.00000000	 4.14066089
190.50000000	 4.13360585
191.00000000	 4.12658845
191.50000000	 4.11960625
192.00000000	 4.11265798
192.50000000	 4.10574557
193.00000000	 4.09886771
193.50000000	 4.09202423
194.00000000	 4.08521390
194.50000000	 4.07843855
195.00000000	 4.07169599
195.50000000	 4.06498575
196.00000000	 4.05831007
196.50000000	 4.05166760
197.00000000	 4.04505583
197.50000000	 4.03847680
198.00000000	 4.03192925
198.50000000	 4.02541411
199.00000000	 4.01892883
199.50000000	 4.01247554
200.00000000	 4.00605292
200.50000000	 3.99966187
201.00000000	 3.99330227
201.50000000	 3.98697070
202.00000000	 3.98066809
202.50000000	 3.97439653
203.00000000	 3.96815489
203.50000000	 3.96194410
204.00000000	 3.95576071
204.50000000	 3.94960790
205.00000000	 3.94348230
205.50000000	 3.93738474
206.00000000	 3.93131862
206.50000000	 3.92527810
207.00000000	 3.91926653
207.50000000	 3.91328375
208.00000000	 3.90732949
208.50000000	 3.90140050
209.00000000	 3.89550097
209.50000000	 3.88962753
210.00000000	 3.88378228
210.50000000	 3.87796390
211.00000000	 3.87217122
211.50000000	 3.86640737
212.00000000	 3.86066799
212.50000000	 3.85495496
213.00000000	 3.84926814
213.50000000	 3.84360766
214.00000000	 3.83797317
214.50000000	 3.83236352
215.00000000	 3.82678085
215.50000000	 3.82122051
216.00000000	 3.81568690
216.50000000	 3.81017868
217.00000000	 3.80469469
217.50000000	 3.79923375
218.00000000	 3.79380011
218.50000000	 3.78838805
219.00000000	 3.78300200
219.50000000	 3.77763956
220.00000000	 3.77229940
220.50000000	 3.76698381
221.00000000	 3.76169148
221.50000000	 3.75642226
222.00000000	 3.75117712
222.50000000	 3.74595379
223.00000000	 3.74075322
223.50000000	 3.73557305
224.00000000	 3.73041866
224.50000000	 3.72528560
225.00000000	 3.72017486
225.50000000	 3.71508612
226.00000000	 3.71001592
226.50000000	 3.70497075
227.00000000	 3.69994503
227.50000000	 3.69493986
228.00000000	 3.68995852
228.50000000	 3.68499639
229.00000000	 3.68005343
229.50000000	 3.67513405
230.00000000	 3.67023594
230.50000000	 3.66535575
231.00000000	 3.66049671
231.50000000	 3.65565873
232.00000000	 3.65084175
232.50000000	 3.64604241
233.00000000	 3.64126721
233.50000000	 3.63650626
234.00000000	 3.63176928
234.50000000	 3.62705195
235.00000000	 3.62235295
235.50000000	 3.61767448
236.00000000	 3.61301315
236.50000000	 3.60837325
237.00000000	 3.60375160
237.50000000	 3.59915120
238.00000000	 3.59456775
238.50000000	 3.59000333
239.00000000	 3.58545894
239.50000000	 3.58093232
240.00000000	 3.57642557
240.50000000	 3.57193536
241.00000000	 3.56746389
241.50000000	 3.56300988
242.00000000	 3.55857776
242.50000000	 3.55415964
243.00000000	 3.54976101
243.50000000	 3.54538180
244.00000000	 3.54102094
244.50000000	 3.53667382
245.00000000	 3.53234817
245.50000000	 3.52803837
246.00000000	 3.52374543
246.50000000	 3.51947044
247.00000000	 3.51521215
247.50000000	 3.51097277
248.00000000	 3.50675010
248.50000000	 3.50254169
249.00000000	 3.49835417
249.50000000	 3.49417976
250.00000000	 3.49002383
250.50000000	 3.48588432
251.00000000	 3.48176189
251.50000000	 3.47765343
252.00000000	 3.47356422
252.50000000	 3.46948876
253.00000000	 3.46543141
253.50000000	 3.46138873
254.00000000	 3.45736173
254.50000000	 3.45335054
255.00000000	 3.44935589
255.50000000	 3.44537462
256.00000000	 3.44141100
256.50000000	 3.43746167
257.00000000	 3.43352757
257.50000000	 3.42960992
258.00000000	 3.42570631
258.50000000	 3.42181896
259.00000000	 3.41794432
259.50000000	 3.41408581
260.00000000	 3.41024112
260.50000000	 3.40641343
261.00000000	 3.40259836
261.50000000	 3.39879792
262.00000000	 3.39501208
262.50000000	 3.39123861
263.00000000	 3.38748182
263.50000000	 3.38373834
264.00000000	 3.38000809
264.50000000	 3.37629330
265.00000000	 3.37259035
265.50000000	 3.36890171
266.00000000	 3.36522702
266.50000000	 3.36156856
267.00000000	 3.35791960
267.50000000	 3.35428569
268.00000000	 3.35066321
268.50000000	 3.34705563
269.00000000	 3.34346058
269.50000000	 3.33988029
270.00000000	 3.33631012
270.50000000	 3.33275457
271.00000000	 3.32921231
271.50000000	 3.32567899
272.00000000	 3.32216110
272.50000000	 3.31865524
273.00000000	 3.31516362
273.50000000	 3.31168170
274.00000000	 3.30821163
274.50000000	 3.30475560
275.00000000	 3.30131127
275.50000000	 3.29787537
276.00000000	 3.29445243
276.50000000	 3.29103827
277.00000000	 3.28763502
277.50000000	 3.28424077
278.00000000	 3.28085762
278.50000000	 3.27748365
279.00000000	 3.27412100
279.50000000	 3.27076876
280.00000000	 3.26742927
280.50000000	 3.26409705
281.00000000	 3.26077659
281.50000000	 3.25746690
282.00000000	 3.25417037
282.50000000	 3.25088152
283.00000000	 3.24760480
283.50000000	 3.24434153
284.00000000	 3.24108730
284.50000000	 3.23784342
285.00000000	 3.23461428
285.50000000	 3.23139451
286.00000000	 3.22818538
286.50000000	 3.22498903
287.00000000	 3.22180582
287.50000000	 3.21863334
288.00000000	 3.21547194
288.50000000	 3.21232372
289.00000000	 3.20918678
289.50000000	 3.20606218
290.00000000	 3.20295007
290.50000000	 3.19985156
291.00000000	 3.19676245
291.50000000	 3.19368734
292.00000000	 3.19062612
292.50000000	 3.18757560
293.00000000	 3.18454042
293.50000000	 3.18151513
294.00000000	 3.17850312
294.50000000	 3.17550550
295.00000000	 3.17252032
295.50000000	 3.16954868
296.00000000	 3.16659071
296.50000000	 3.16364429
297.00000000	 3.16071290
297.50000000	 3.15779429
298.00000000	 3.15489096
298.50000000	 3.15199953
299.00000000	 3.14912235
299.50000000	 3.14625952
300.00000000	 3.14340893
300.50000000	 3.14057165
301.00000000	 3.13773875
301.50000000	 3.13491354
302.00000000	 3.13209595
302.50000000	 3.12928608
303.00000000	 3.12648394
303.50000000	 3.12368619
304.00000000	 3.12089949
304.50000000	 3.11811720
305.00000000	 3.11534269
305.50000000	 3.11257490
306.00000000	 3.10981364
306.50000000	 3.10706138
307.00000000	 3.10431470
307.50000000	 3.10157581
308.00000000	 3.09884246
308.50000000	 3.09611820
309.00000000	 3.09339950
309.50000000	 3.09068865
310.00000000	 3.08798569
310.50000000	 3.08528958
311.00000000	 3.08260014
311.50000000	 3.07991652
312.00000000	 3.07724182
312.50000000	 3.07457507
313.00000000	 3.07191296
313.50000000	 3.06925879
314.00000000	 3.06661157
314.50000000	 3.06397334
315.00000000	 3.06133982
315.50000000	 3.05871428
316.00000000	 3.05609573
316.50000000	 3.05348621
317.00000000	 3.05088143
317.50000000	 3.04828472
318.00000000	 3.04569500
318.50000000	 3.04311111
319.00000000	 3.04053752
319.50000000	 3.03796757
320.00000000	 3.03540687
320.50000000	 3.03285208
321.00000000	 3.03030435
321.50000000	 3.02776581
322.00000000	 3.02523213
322.50000000	 3.02270555
323.00000000	 3.02018819
323.50000000	 3.01767572
324.00000000	 3.01517268
324.50000000	 3.01267433
325.00000000	 3.01018546
325.50000000	 3.00770151
326.00000000	 3.00522686
326.50000000	 3.00275716
327.00000000	 3.00029572
327.50000000	 2.99784153
328.00000000	 2.99539336
328.50000000	 2.99295472
329.00000000	 2.99052090
329.50000000	 2.98809663
330.00000000	 2.98567741
330.50000000	 2.98326431
331.00000000	 2.98086178
331.50000000	 2.97846438
332.00000000	 2.97607308
332.50000000	 2.97369014
333.00000000	 2.97131464
333.50000000	 2.96894747
334.00000000	 2.96658656
334.50000000	 2.96423075
335.00000000	 2.96188568
335.50000000	 2.95954576
336.00000000	 2.95721207
336.50000000	 2.95488687
337.00000000	 2.95256913
337.50000000	 2.95025886
338.00000000	 2.94795366
338.50000000	 2.94565822
339.00000000	 2.94336802
339.50000000	 2.94108640
340.00000000	 2.93881106
340.50000000	 2.93654328
341.00000000	 2.93428409
341.50000000	 2.93203128
342.00000000	 2.92978601
342.50000000	 2.92754612
343.00000000	 2.92531484
343.50000000	 2.92308997
344.00000000	 2.92087275
344.50000000	 2.91866417
345.00000000	 2.91646202
345.50000000	 2.91426532
346.00000000	 2.91207854
346.50000000	 2.90989822
347.00000000	 2.90772438
347.50000000	 2.90555828
348.00000000	 2.90339865
348.50000000	 2.90124673
349.00000000	 2.89910362
349.50000000	 2.89696604
350.00000000	 2.89483725
350.50000000	 2.89271336
351.00000000	 2.89059712
351.50000000	 2.88848620
352.00000000	 2.88638179
352.50000000	 2.88428170
353.00000000	 2.88218914
353.50000000	 2.88010187
354.00000000	 2.87802106
354.50000000	 2.87594674
355.00000000	 2.87387761
355.50000000	 2.87181374
356.00000000	 2.86975626
356.50000000	 2.86770627
357.00000000	 2.86566037
357.50000000	 2.86361965
358.00000000	 2.86158530
358.50000000	 2.85955728
359.00000000	 2.85753541
359.50000000	 2.85551881
360.00000000	 2.85350731
360.50000000	 2.85150087
361.00000000	 2.84950071
361.50000000	 2.84750783
362.00000000	 2.84551894
362.50000000	 2.84353631
363.00000000	 2.84155965
363.50000000	 2.83958594
364.00000000	 2.83761943
364.50000000	 2.83566012
365.00000000	 2.83370472
365.50000000	 2.83175320
366.00000000	 2.82980883
366.50000000	 2.82787055
367.00000000	 2.82593494
367.50000000	 2.82400864
368.00000000	 2.82208515
368.50000000	 2.82016751
369.00000000	 2.81825485
369.50000000	 2.81634802
370.00000000	 2.81444619
370.50000000	 2.81254911
371.00000000	 2.81065677
371.50000000	 2.80877041
372.00000000	 2.80688999
372.50000000	 2.80501429
373.00000000	 2.80314220
373.50000000	 2.80127710
374.00000000	 2.79941783
374.50000000	 2.79756098
375.00000000	 2.79571223
375.50000000	 2.79386583
376.00000000	 2.79202526
376.50000000	 2.79019052
377.00000000	 2.78836035
377.50000000	 2.78653369
378.00000000	 2.78471382
378.50000000	 2.78289742
379.00000000	 2.78108784
379.50000000	 2.77928169
380.00000000	 2.77748123
380.50000000	 2.77568527
381.00000000	 2.77389274
381.50000000	 2.77210687
382.00000000	 2.77032439
382.50000000	 2.76854755
383.00000000	 2.76677508
383.50000000	 2.76500820
384.00000000	 2.76324572
384.50000000	 2.76148653
385.00000000	 2.75973393
385.50000000	 2.75798462
386.00000000	 2.75624083
386.50000000	 2.75450134
387.00000000	 2.75276507
387.50000000	 2.75103427
388.00000000	 2.74930776
388.50000000	 2.74758766
389.00000000	 2.74586976
389.50000000	 2.74415708
390.00000000	 2.74244873
390.50000000	 2.74074460
391.00000000	 2.73904579
391.50000000	 2.73735115
392.00000000	 2.73565961
392.50000000	 2.73397442
393.00000000	 2.73229125
393.50000000	 2.73061546
394.00000000	 2.72893940
394.50000000	 2.72727188
395.00000000	 2.72560615
395.50000000	 2.72394688
396.00000000	 2.72228934
396.50000000	 2.72063807
397.00000000	 2.71898975
397.50000000	 2.71734656
398.00000000	 2.71570632
398.50000000	 2.71407001
399.00000000	 2.71243986
399.50000000	 2.71081152
400.00000000	 2.70918497
