76.00000000	 6.95587886
76.50000000	 6.92165803
77.00000000	 6.88784722
77.50000000	 6.85443642
78.00000000	 6.82142563
78.50000000	 6.78880486
79.00000000	 6.75656411
79.50000000	 6.72469337
80.00000000	 6.69319264
80.50000000	 6.66205192
81.00000000	 6.63127121
81.50000000	 6.60084052
82.00000000	 6.57074985
82.50000000	 6.54098918
83.00000000	 6.51156851
83.50000000	 6.48247786
84.00000000	 6.45370723
84.50000000	 6.42524661
85.00000000	 6.39709600
85.50000000	 6.36924539
86.00000000	 6.34170479
86.50000000	 6.31445421
87.00000000	 6.28749363
87.50000000	 6.26082306
88.00000000	 6.23443251
88.50000000	 6.20831196
89.00000000	 6.18247142
89.50000000	 6.15689089
90.00000000	 6.13158036
90.50000000	 6.10652985
91.00000000	 6.08172935
91.50000000	 6.05717884
92.00000000	 6.03288835
92.50000000	 6.00882787
93.00000000	 5.98501739
93.50000000	 5.96143692
94.00000000	 5.93809646
94.50000000	 5.91497600
95.00000000	 5.89209555
95.50000000	 5.86942511
96.00000000	 5.84698467
96.50000000	 5.82475425
97.00000000	 5.80273382
97.50000000	 5.78093340
98.00000000	 5.75933300
98.50000000	 5.73793259
99.00000000	 5.71674219
99.50000000	 5.69574179
100.00000000	 5.67495140
100.50000000	 5.65434103
101.00000000	 5.63392065
101.50000000	 5.61369027
102.00000000	 5.59364990
102.50000000	 5.57378954
103.00000000	 5.55410919
103.50000000	 5.53459884
104.00000000	 5.51526848
104.50000000	 5.49611814
105.00000000	 5.47712781
105.50000000	 5.45830747
106.00000000	 5.43965714
106.50000000	 5.42116682
107.00000000	 5.40283650
107.50000000	 5.38466618
108.00000000	 5.36665587
108.50000000	 5.34879556
109.00000000	 5.33109525
109.50000000	 5.31354496
110.00000000	 5.29613466
110.50000000	 5.27888436
111.00000000	 5.26177408
111.50000000	 5.24480380
112.00000000	 5.22797351
112.50000000	 5.21129323
113.00000000	 5.19474296
113.50000000	 5.17833268
114.00000000	 5.16206242
114.50000000	 5.14591216
115.00000000	 5.12990189
115.50000000	 5.11402163
116.00000000	 5.09827138
116.50000000	 5.08264113
117.00000000	 5.06714088
117.50000000	 5.05176064
118.00000000	 5.03650039
118.50000000	 5.02137015
119.00000000	 5.00634991
119.50000000	 4.99145967
120.00000000	 4.97667945
120.50000000	 4.96200922
121.00000000	 4.94745899
121.50000000	 4.93301877
122.00000000	 4.91868855
122.50000000	 4.90446833
123.00000000	 4.89035811
123.50000000	 4.87635790
124.00000000	 4.86245769
124.50000000	 4.84866748
125.00000000	 4.83497728
125.50000000	 4.82138707
126.00000000	 4.80790687
126.50000000	 4.79451667
127.00000000	 4.78123647
127.50000000	 4.76804628
128.00000000	 4.75495609
128.50000000	 4.74195590
129.00000000	 4.72905570
129.50000000	 4.71625552
130.00000000	 4.70353534
130.50000000	 4.69091515
131.00000000	 4.67838497
131.50000000	 4.66594479
132.00000000	 4.65359462
132.50000000	 4.64132444
133.00000000	 4.62915427
133.50000000	 4.61705410
134.00000000	 4.60505393
134.50000000	 4.59312377
135.00000000	 4.58128359
135.50000000	 4.56953343
136.00000000	 4.55785327
136.50000000	 4.54626311
137.00000000	 4.53474295
137.50000000	 4.52331279
138.00000000	 4.51195264
138.50000000	 4.50067249
139.00000000	 4.48946233
139.50000000	 4.47834218
140.00000000	 4.46728203
140.50000000	 4.45631188
141.00000000	 4.44540174
141.50000000	 4.43457159
142.00000000	 4.42381145
142.50000000	 4.41312131
143.00000000	 4.40250117
143.50000000	 4.39195103
144.00000000	 4.38147089
144.50000000	 4.37106075
145.00000000	 4.36072061
145.50000000	 4.35045048
146.00000000	 4.34024036
146.50000000	 4.33009022
147.00000000	 4.32002009
147.50000000	 4.30999996
148.00000000	 4.30005983
148.50000000	 4.29016971
149.00000000	 4.28034958
149.50000000	 4.27058946
150.00000000	 4.26088934
150.50000000	 4.25124922
151.00000000	 4.24166909
151.50000000	 4.23215897
152.00000000	 4.22269886
152.50000000	 4.21329874
153.00000000	 4.20395862
153.50000000	 4.19467851
154.00000000	 4.18544840
154.50000000	 4.17627828
155.00000000	 4.16716817
155.50000000	 4.15810806
156.00000000	 4.14910795
156.50000000	 4.14015784
157.00000000	 4.13126773
157.50000000	 4.12242763
158.00000000	 4.11363752
158.50000000	 4.10490742
159.00000000	 4.09621732
159.50000000	 4.08758721
160.00000000	 4.07900710
160.50000000	 4.07048700
161.00000000	 4.06200691
161.50000000	 4.05357681
162.00000000	 4.04519671
162.50000000	 4.03686661
163.00000000	 4.02858651
163.50000000	 4.02035642
164.00000000	 4.01216633
164.50000000	 4.00402623
165.00000000	 3.99593613
165.50000000	 3.98789604
166.00000000	 3.97989595
166.50000000	 3.97194586
167.00000000	 3.96403577
167.50000000	 3.95617568
168.00000000	 3.94835559
168.50000000	 3.94058550
169.00000000	 3.93285542
169.50000000	 3.92516533
170.00000000	 3.91752524
170.50000000	 3.90992516
171.00000000	 3.90236508
171.50000000	 3.89484499
172.00000000	 3.88737490
172.50000000	 3.87994482
173.00000000	 3.87255475
173.50000000	 3.86519467
174.00000000	 3.85788458
174.50000000	 3.85061450
175.00000000	 3.84338442
175.50000000	 3.83619434
176.00000000	 3.82904427
176.50000000	 3.82192419
177.00000000	 3.81485411
177.50000000	 3.80781404
178.00000000	 3.80081396
178.50000000	 3.79385389
179.00000000	 3.78692382
179.50000000	 3.78003374
180.00000000	 3.77318367
180.50000000	 3.76636360
181.00000000	 3.75958352
181.50000000	 3.75284345
182.00000000	 3.74613338
182.50000000	 3.73946331
183.00000000	 3.73282324
183.50000000	 3.72622317
184.00000000	 3.71965311
184.50000000	 3.71311304
185.00000000	 3.70661297
185.50000000	 3.70014290
186.00000000	 3.69371283
186.50000000	 3.68731277
187.00000000	 3.68094271
187.50000000	 3.67460264
188.00000000	 3.66830258
188.50000000	 3.66202252
189.00000000	 3.65578244
189.50000000	 3.64958238
190.00000000	 3.64340233
190.50000000	 3.63725226
191.00000000	 3.63114220
191.50000000	 3.62505214
192.00000000	 3.61900208
192.50000000	 3.61297202
193.00000000	 3.60698196
193.50000000	 3.60101190
194.00000000	 3.59508184
194.50000000	 3.58917178
195.00000000	 3.58330172
195.50000000	 3.57745167
196.00000000	 3.57163161
196.50000000	 3.56584155
197.00000000	 3.56008150
197.50000000	 3.55434144
198.00000000	 3.54864138
198.50000000	 3.54296133
199.00000000	 3.53731128
199.50000000	 3.53168122
200.00000000	 3.52609116
200.50000000	 3.52052112
201.00000000	 3.51497106
201.50000000	 3.50946101
202.00000000	 3.50396096
202.50000000	 3.49850090
203.00000000	 3.49306085
203.50000000	 3.48765080
204.00000000	 3.48226075
204.50000000	 3.47690070
205.00000000	 3.47156065
205.50000000	 3.46625060
206.00000000	 3.46096055
206.50000000	 3.45570050
207.00000000	 3.45046045
207.50000000	 3.44525040
208.00000000	 3.44006036
208.50000000	 3.43489031
209.00000000	 3.42975026
209.50000000	 3.42463021
210.00000000	 3.41954016
210.50000000	 3.41447012
211.00000000	 3.40942007
211.50000000	 3.40440003
212.00000000	 3.39938999
212.50000000	 3.39440993
213.00000000	 3.38945989
213.50000000	 3.38451985
214.00000000	 3.37960980
214.50000000	 3.37471976
215.00000000	 3.36984971
215.50000000	 3.36500967
216.00000000	 3.36017963
216.50000000	 3.35537958
217.00000000	 3.35059954
217.50000000	 3.34583950
218.00000000	 3.34109946
218.50000000	 3.33637942
219.00000000	 3.33167937
219.50000000	 3.32700933
220.00000000	 3.32234930
220.50000000	 3.31770925
221.00000000	 3.31309921
221.50000000	 3.30849917
222.00000000	 3.30392913
222.50000000	 3.29936909
223.00000000	 3.29483905
223.50000000	 3.29031901
224.00000000	 3.28582897
224.50000000	 3.28134894
225.00000000	 3.27688890
225.50000000	 3.27244886
226.00000000	 3.26802882
226.50000000	 3.26362878
227.00000000	 3.25924874
227.50000000	 3.25488871
228.00000000	 3.25053867
228.50000000	 3.24621863
229.00000000	 3.24190860
229.50000000	 3.23761856
230.00000000	 3.23334852
230.50000000	 3.22909849
231.00000000	 3.22485846
231.50000000	 3.22063842
232.00000000	 3.21643838
232.50000000	 3.21225834
233.00000000	 3.20809831
233.50000000	 3.20394828
234.00000000	 3.19981825
234.50000000	 3.19569821
235.00000000	 3.19160817
235.50000000	 3.18752815
236.00000000	 3.18345811
236.50000000	 3.17941807
237.00000000	 3.17538804
237.50000000	 3.17137801
238.00000000	 3.16737798
238.50000000	 3.16339794
239.00000000	 3.15943791
239.50000000	 3.15548788
240.00000000	 3.15155785
240.50000000	 3.14763782
241.00000000	 3.14373778
241.50000000	 3.13985775
242.00000000	 3.13598773
242.50000000	 3.13212769
243.00000000	 3.12829766
243.50000000	 3.12446763
244.00000000	 3.12066760
244.50000000	 3.11686757
245.00000000	 3.11309754
245.50000000	 3.10932751
246.00000000	 3.10558747
246.50000000	 3.10185745
247.00000000	 3.09813743
247.50000000	 3.09442739
248.00000000	 3.09074736
248.50000000	 3.08706734
249.00000000	 3.08340730
249.50000000	 3.07976727
250.00000000	 3.07613725
250.50000000	 3.07251722
251.00000000	 3.06891719
251.50000000	 3.06532716
252.00000000	 3.06175714
252.50000000	 3.05818711
253.00000000	 3.05464708
253.50000000	 3.05110706
254.00000000	 3.04758702
254.50000000	 3.04408700
255.00000000	 3.04058697
255.50000000	 3.03711694
256.00000000	 3.03364692
256.50000000	 3.03019689
257.00000000	 3.02675687
257.50000000	 3.02332684
258.00000000	 3.01991682
258.50000000	 3.01650679
259.00000000	 3.01312676
259.50000000	 3.00974674
260.00000000	 3.00638671
260.50000000	 3.00303669
261.00000000	 2.99969666
261.50000000	 2.99637664
262.00000000	 2.99305662
262.50000000	 2.98975658
263.00000000	 2.98647656
263.50000000	 2.98319654
264.00000000	 2.97993651
264.50000000	 2.97668649
265.00000000	 2.97344647
265.50000000	 2.97021644
266.00000000	 2.96700642
266.50000000	 2.96379640
267.00000000	 2.96060637
267.50000000	 2.95742635
268.00000000	 2.95425633
268.50000000	 2.95109630
269.00000000	 2.94795627
269.50000000	 2.94482626
270.00000000	 2.94169624
270.50000000	 2.93858621
271.00000000	 2.93548619
271.50000000	 2.93239616
272.00000000	 2.92932614
272.50000000	 2.92625612
273.00000000	 2.92320610
273.50000000	 2.92015608
274.00000000	 2.91712605
274.50000000	 2.91410604
275.00000000	 2.91108602
275.50000000	 2.90808599
276.00000000	 2.90509597
276.50000000	 2.90211595
277.00000000	 2.89914592
277.50000000	 2.89619590
278.00000000	 2.89324589
278.50000000	 2.89030587
279.00000000	 2.88737584
279.50000000	 2.88446582
280.00000000	 2.88155581
280.50000000	 2.87865578
281.00000000	 2.87577576
281.50000000	 2.87289574
282.00000000	 2.87003572
282.50000000	 2.86717571
283.00000000	 2.86432568
283.50000000	 2.86149566
284.00000000	 2.85866565
284.50000000	 2.85584562
285.00000000	 2.85304560
285.50000000	 2.85024559
286.00000000	 2.84745556
286.50000000	 2.84468554
287.00000000	 2.84191553
287.50000000	 2.83915551
288.00000000	 2.83640549
288.50000000	 2.83366547
289.00000000	 2.83093545
289.50000000	 2.82821543
290.00000000	 2.82550542
290.50000000	 2.82279540
291.00000000	 2.82010538
291.50000000	 2.81741536
292.00000000	 2.81474534
292.50000000	 2.81207532
293.00000000	 2.80942530
293.50000000	 2.80677529
294.00000000	 2.80413527
294.50000000	 2.80150525
295.00000000	 2.79888524
295.50000000	 2.79626522
296.00000000	 2.79366520
296.50000000	 2.79106518
297.00000000	 2.78848516
297.50000000	 2.78590515
298.00000000	 2.78333513
298.50000000	 2.78077511
299.00000000	 2.77822510
299.50000000	 2.77567508
300.00000000	 2.77314506
300.50000000	 2.77061505
301.00000000	 2.76809503
301.50000000	 2.76558501
302.00000000	 2.76308500
302.50000000	 2.76058498
303.00000000	 2.75810496
303.50000000	 2.75562495
304.00000000	 2.75315493
304.50000000	 2.75069492
305.00000000	 2.74823490
305.50000000	 2.74579488
306.00000000	 2.74335487
306.50000000	 2.74092485
307.00000000	 2.73850484
307.50000000	 2.73608482
308.00000000	 2.73368480
308.50000000	 2.73128479
309.00000000	 2.72889478
309.50000000	 2.72650476
310.00000000	 2.72413474
310.50000000	 2.72176473
311.00000000	 2.71940472
311.50000000	 2.71704470
312.00000000	 2.71470468
312.50000000	 2.71236467
313.00000000	 2.71003465
313.50000000	 2.70771464
314.00000000	 2.70539463
314.50000000	 2.70308461
315.00000000	 2.70078459
315.50000000	 2.69849458
316.00000000	 2.69620457
316.50000000	 2.69392455
317.00000000	 2.69165454
317.50000000	 2.68938452
318.00000000	 2.68713451
318.50000000	 2.68487450
319.00000000	 2.68263448
319.50000000	 2.68039447
320.00000000	 2.67816445
320.50000000	 2.67594444
321.00000000	 2.67372443
321.50000000	 2.67151441
322.00000000	 2.66931439
322.50000000	 2.66712438
323.00000000	 2.66493437
323.50000000	 2.66275436
324.00000000	 2.66057435
324.50000000	 2.65840433
325.00000000	 2.65624432
325.50000000	 2.65408430
326.00000000	 2.65194429
326.50000000	 2.64979428
327.00000000	 2.64766426
327.50000000	 2.64553425
328.00000000	 2.64341424
328.50000000	 2.64129423
329.00000000	 2.63918421
329.50000000	 2.63708420
330.00000000	 2.63498419
330.50000000	 2.63289417
331.00000000	 2.63081416
331.50000000	 2.62873415
332.00000000	 2.62666414
332.50000000	 2.62459413
333.00000000	 2.62253411
333.50000000	 2.62048410
334.00000000	 2.61843409
334.50000000	 2.61639407
335.00000000	 2.61436406
335.50000000	 2.61233406
336.00000000	 2.61030404
336.50000000	 2.60829402
337.00000000	 2.60628402
337.50000000	 2.60427401
338.00000000	 2.60227399
338.50000000	 2.60028398
339.00000000	 2.59829397
339.50000000	 2.59631395
340.00000000	 2.59434394
340.50000000	 2.59237393
341.00000000	 2.59041392
341.50000000	 2.58845391
342.00000000	 2.58650390
342.50000000	 2.58455389
343.00000000	 2.58261387
343.50000000	 2.58068386
344.00000000	 2.57875386
344.50000000	 2.57682385
345.00000000	 2.57490383
345.50000000	 2.57299381
346.00000000	 2.57109381
346.50000000	 2.56918380
347.00000000	 2.56729378
347.50000000	 2.56540378
348.00000000	 2.56351377
348.50000000	 2.56163375
349.00000000	 2.55976374
349.50000000	 2.55789373
350.00000000	 2.55603372
350.50000000	 2.55417371
351.00000000	 2.55232370
351.50000000	 2.55047369
352.00000000	 2.54863368
352.50000000	 2.54679367
353.00000000	 2.54496365
353.50000000	 2.54314365
354.00000000	 2.54131364
354.50000000	 2.53950362
355.00000000	 2.53769362
355.50000000	 2.53588361
356.00000000	 2.53408359
356.50000000	 2.53229358
357.00000000	 2.53050358
357.50000000	 2.52871357
358.00000000	 2.52693355
358.50000000	 2.52516354
359.00000000	 2.52339354
359.50000000	 2.52162353
360.00000000	 2.51986351
360.50000000	 2.51811350
361.00000000	 2.51636350
361.50000000	 2.51461349
362.00000000	 2.51287347
362.50000000	 2.51114347
363.00000000	 2.50940346
363.50000000	 2.50768344
364.00000000	 2.50596344
364.50000000	 2.50424343
365.00000000	 2.50253342
365.50000000	 2.50082341
366.00000000	 2.49912340
366.50000000	 2.49742339
367.00000000	 2.49573338
367.50000000	 2.49404337
368.00000000	 2.49236336
368.50000000	 2.49068335
369.00000000	 2.48901334
369.50000000	 2.48734334
370.00000000	 2.48567333
370.50000000	 2.48401332
371.00000000	 2.48235331
371.50000000	 2.48070329
372.00000000	 2.47906329
372.50000000	 2.47741329
373.00000000	 2.47577327
373.50000000	 2.47414326
374.00000000	 2.47251325
374.50000000	 2.47089324
375.00000000	 2.46927324
375.50000000	 2.46765323
376.00000000	 2.46604322
376.50000000	 2.46443321
377.00000000	 2.46283320
377.50000000	 2.46123319
378.00000000	 2.45964318
378.50000000	 2.45805318
379.00000000	 2.45646317
379.50000000	 2.45488316
380.00000000	 2.45330315
380.50000000	 2.45173314
381.00000000	 2.45016313
381.50000000	 2.44860313
382.00000000	 2.44703312
382.50000000	 2.44548310
383.00000000	 2.44393310
383.50000000	 2.44238310
384.00000000	 2.44083309
384.50000000	 2.43929307
385.00000000	 2.43776306
385.50000000	 2.43623306
386.00000000	 2.43470305
386.50000000	 2.43318304
387.00000000	 2.43166304
387.50000000	 2.43014303
388.00000000	 2.42863302
388.50000000	 2.42712301
389.00000000	 2.42562300
389.50000000	 2.42412300
390.00000000	 2.42262299
390.50000000	 2.42113298
391.00000000	 2.41964297
391.50000000	 2.41816296
392.00000000	 2.41668296
392.50000000	 2.41520295
393.00000000	 2.41373294
393.50000000	 2.41226294
394.00000000	 2.41079293
394.50000000	 2.40933292
395.00000000	 2.40787291
395.50000000	 2.40642290
396.00000000	 2.40497290
396.50000000	 2.40352289
397.00000000	 2.40208288
397.50000000	 2.40064287
398.00000000	 2.39921286
398.50000000	 2.39778286
399.00000000	 2.39635286
399.50000000	 2.39492286
400.00000000	 2.39349286
