106.50000000	 7.02809435
107.00000000	 7.00404516
107.50000000	 6.98013722
108.00000000	 6.95637178
108.50000000	 6.93275035
109.00000000	 6.90927428
109.50000000	 6.88594498
110.00000000	 6.86276382
110.50000000	 6.83973226
111.00000000	 6.81685164
111.50000000	 6.79412340
112.00000000	 6.77154890
112.50000000	 6.74912961
113.00000000	 6.72686681
113.50000000	 6.70476202
114.00000000	 6.68281660
114.50000000	 6.66103194
115.00000000	 6.63940944
115.50000000	 6.61795052
116.00000000	 6.59665654
116.50000000	 6.57552895
117.00000000	 6.55456913
117.50000000	 6.53377847
118.00000000	 6.51315841
118.50000000	 6.49271032
119.00000000	 6.47243558
119.50000000	 6.45233567
120.00000000	 6.43241191
120.50000000	 6.41266576
121.00000000	 6.39309860
121.50000000	 6.37371182
122.00000000	 6.35450684
122.50000000	 6.33548505
123.00000000	 6.31664791
123.50000000	 6.29799674
124.00000000	 6.27953300
124.50000000	 6.26125804
125.00000000	 6.24317334
125.50000000	 6.22525026
126.00000000	 6.20745861
126.50000000	 6.18979735
127.00000000	 6.17226536
127.50000000	 6.15486157
128.00000000	 6.13758492
128.50000000	 6.12043434
129.00000000	 6.10340875
129.50000000	 6.08650708
130.00000000	 6.06972823
130.50000000	 6.05307119
131.00000000	 6.03653486
131.50000000	 6.02011816
132.00000000	 6.00382003
132.50000000	 5.98763937
133.00000000	 5.97157513
133.50000000	 5.95562625
134.00000000	 5.93979161
134.50000000	 5.92407022
135.00000000	 5.90846095
135.50000000	 5.89296273
136.00000000	 5.87757453
136.50000000	 5.86229521
137.00000000	 5.84712377
137.50000000	 5.83205911
138.00000000	 5.81710012
138.50000000	 5.80224581
139.00000000	 5.78749506
139.50000000	 5.77284680
140.00000000	 5.75829998
140.50000000	 5.74385349
141.00000000	 5.72950629
141.50000000	 5.71525733
142.00000000	 5.70110550
142.50000000	 5.68704975
143.00000000	 5.67308902
143.50000000	 5.65922220
144.00000000	 5.64544825
144.50000000	 5.63176612
145.00000000	 5.61817470
145.50000000	 5.60467292
146.00000000	 5.59125977
146.50000000	 5.57793409
147.00000000	 5.56469489
147.50000000	 5.55154108
148.00000000	 5.53847156
148.50000000	 5.52548528
149.00000000	 5.51258116
149.50000000	 5.49975818
150.00000000	 5.48701521
150.50000000	 5.47435190
151.00000000	 5.46176813
151.50000000	 5.44926334
152.00000000	 5.43683691
152.50000000	 5.42448823
153.00000000	 5.41221666
153.50000000	 5.40002165
154.00000000	 5.38790258
154.50000000	 5.37585881
155.00000000	 5.36388979
155.50000000	 5.35199487
156.00000000	 5.34017346
156.50000000	 5.32842498
157.00000000	 5.31674879
157.50000000	 5.30514430
158.00000000	 5.29361090
158.50000000	 5.28214799
159.00000000	 5.27075495
159.50000000	 5.25943119
160.00000000	 5.24817613
160.50000000	 5.23698913
161.00000000	 5.22586959
161.50000000	 5.21481691
162.00000000	 5.20383050
162.50000000	 5.19290972
163.00000000	 5.18205398
163.50000000	 5.17126272
164.00000000	 5.16053527
164.50000000	 5.14987105
165.00000000	 5.13926949
165.50000000	 5.12872992
166.00000000	 5.11825179
166.50000000	 5.10783448
167.00000000	 5.09747738
167.50000000	 5.08717988
168.00000000	 5.07694141
168.50000000	 5.06676133
169.00000000	 5.05663903
169.50000000	 5.04657392
170.00000000	 5.03656542
170.50000000	 5.02661290
171.00000000	 5.01671573
171.50000000	 5.00687339
172.00000000	 4.99708521
172.50000000	 4.98735058
173.00000000	 4.97766892
173.50000000	 4.96803960
174.00000000	 4.95846207
174.50000000	 4.94893571
175.00000000	 4.93945985
175.50000000	 4.93003451
176.00000000	 4.92065976
176.50000000	 4.91133531
177.00000000	 4.90206083
177.50000000	 4.89283598
178.00000000	 4.88366044
178.50000000	 4.87453391
179.00000000	 4.86545604
179.50000000	 4.85642651
180.00000000	 4.84744502
180.50000000	 4.83851123
181.00000000	 4.82962481
181.50000000	 4.82078543
182.00000000	 4.81199283
182.50000000	 4.80324662
183.00000000	 4.79454646
183.50000000	 4.78589213
184.00000000	 4.77728320
184.50000000	 4.76871938
185.00000000	 4.76020040
185.50000000	 4.75172586
186.00000000	 4.74329550
186.50000000	 4.73490895
187.00000000	 4.72656590
187.50000000	 4.71826603
188.00000000	 4.71000903
188.50000000	 4.70179457
189.00000000	 4.69362233
189.50000000	 4.68549198
190.00000000	 4.67740320
190.50000000	 4.66935566
191.00000000	 4.66134905
191.50000000	 4.65338305
192.00000000	 4.64545730
192.50000000	 4.63757154
193.00000000	 4.62972540
193.50000000	 4.62191857
194.00000000	 4.61415075
194.50000000	 4.60642159
195.00000000	 4.59873078
195.50000000	 4.59107798
196.00000000	 4.58346289
196.50000000	 4.57588519
197.00000000	 4.56834454
197.50000000	 4.56084062
198.00000000	 4.55337309
198.50000000	 4.54594169
199.00000000	 4.53854602
199.50000000	 4.53118583
200.00000000	 4.52386074
200.50000000	 4.51657047
201.00000000	 4.50931485
201.50000000	 4.50209362
202.00000000	 4.49490661
202.50000000	 4.48775360
203.00000000	 4.48063444
203.50000000	 4.47354892
204.00000000	 4.46649678
204.50000000	 4.45947790
205.00000000	 4.45249204
205.50000000	 4.44553900
206.00000000	 4.43861860
206.50000000	 4.43173064
207.00000000	 4.42487492
207.50000000	 4.41805123
208.00000000	 4.41125940
208.50000000	 4.40449919
209.00000000	 4.39777043
209.50000000	 4.39107293
210.00000000	 4.38440648
210.50000000	 4.37777087
211.00000000	 4.37116591
211.50000000	 4.36459144
212.00000000	 4.35804719
212.50000000	 4.35153302
213.00000000	 4.34504872
213.50000000	 4.33859405
214.00000000	 4.33216887
214.50000000	 4.32577297
215.00000000	 4.31940612
215.50000000	 4.31306815
216.00000000	 4.30675887
216.50000000	 4.30047804
217.00000000	 4.29422550
217.50000000	 4.28800103
218.00000000	 4.28180447
218.50000000	 4.27563558
219.00000000	 4.26949418
219.50000000	 4.26338008
220.00000000	 4.25729306
220.50000000	 4.25123295
221.00000000	 4.24519951
221.50000000	 4.23919259
222.00000000	 4.23321199
222.50000000	 4.22725747
223.00000000	 4.22132885
223.50000000	 4.21542598
224.00000000	 4.20954858
224.50000000	 4.20369650
225.00000000	 4.19786956
225.50000000	 4.19206735
226.00000000	 4.18628963
226.50000000	 4.18053623
227.00000000	 4.17480710
227.50000000	 4.16910208
228.00000000	 4.16342109
228.50000000	 4.15776399
229.00000000	 4.15213069
229.50000000	 4.14652108
230.00000000	 4.14093502
230.50000000	 4.13537241
231.00000000	 4.12983314
231.50000000	 4.12431711
232.00000000	 4.11882418
232.50000000	 4.11335427
233.00000000	 4.10790727
233.50000000	 4.10248301
234.00000000	 4.09708145
234.50000000	 4.09170243
235.00000000	 4.08634584
235.50000000	 4.08101160
236.00000000	 4.07569957
236.50000000	 4.07040968
237.00000000	 4.06514175
237.50000000	 4.05989570
238.00000000	 4.05467143
238.50000000	 4.04946882
239.00000000	 4.04428774
239.50000000	 4.03912812
240.00000000	 4.03398983
240.50000000	 4.02887271
241.00000000	 4.02377669
241.50000000	 4.01870166
242.00000000	 4.01364754
242.50000000	 4.00861415
243.00000000	 4.00360141
243.50000000	 3.99860920
244.00000000	 3.99363743
244.50000000	 3.98868596
245.00000000	 3.98375471
245.50000000	 3.97884351
246.00000000	 3.97395232
246.50000000	 3.96908098
247.00000000	 3.96422939
247.50000000	 3.95939747
248.00000000	 3.95458501
248.50000000	 3.94979203
249.00000000	 3.94501830
249.50000000	 3.94026381
250.00000000	 3.93552838
250.50000000	 3.93081185
251.00000000	 3.92611405
251.50000000	 3.92143487
252.00000000	 3.91677424
252.50000000	 3.91213196
253.00000000	 3.90750804
253.50000000	 3.90290229
254.00000000	 3.89831464
254.50000000	 3.89374499
255.00000000	 3.88919323
255.50000000	 3.88465922
256.00000000	 3.88014290
256.50000000	 3.87564411
257.00000000	 3.87116283
257.50000000	 3.86669890
258.00000000	 3.86225220
258.50000000	 3.85782264
259.00000000	 3.85341011
259.50000000	 3.84901455
260.00000000	 3.84463576
260.50000000	 3.84027374
261.00000000	 3.83592830
261.50000000	 3.83159937
262.00000000	 3.82728689
262.50000000	 3.82299066
263.00000000	 3.81871064
263.50000000	 3.81444669
264.00000000	 3.81019872
264.50000000	 3.80596665
265.00000000	 3.80175033
265.50000000	 3.79754966
266.00000000	 3.79336455
266.50000000	 3.78919493
267.00000000	 3.78504061
267.50000000	 3.78090154
268.00000000	 3.77677762
268.50000000	 3.77266872
269.00000000	 3.76857474
269.50000000	 3.76449558
270.00000000	 3.76043114
270.50000000	 3.75638127
271.00000000	 3.75234593
271.50000000	 3.74832499
272.00000000	 3.74431836
272.50000000	 3.74032588
273.00000000	 3.73634747
273.50000000	 3.73238305
274.00000000	 3.72843249
274.50000000	 3.72449568
275.00000000	 3.72057254
275.50000000	 3.71666130
276.00000000	 3.71276048
276.50000000	 3.70887012
277.00000000	 3.70499049
277.50000000	 3.70112167
278.00000000	 3.69726385
278.50000000	 3.69341716
279.00000000	 3.68958179
279.50000000	 3.68575788
280.00000000	 3.68194558
280.50000000	 3.67814504
281.00000000	 3.67435643
281.50000000	 3.67057992
282.00000000	 3.66681561
282.50000000	 3.66306370
283.00000000	 3.65932437
283.50000000	 3.65559770
284.00000000	 3.65188393
284.50000000	 3.64818313
285.00000000	 3.64449555
285.50000000	 3.64082126
286.00000000	 3.63716046
286.50000000	 3.63351330
287.00000000	 3.62987992
287.50000000	 3.62626052
288.00000000	 3.62265520
288.50000000	 3.61906413
289.00000000	 3.61548750
289.50000000	 3.61192544
290.00000000	 3.60837810
290.50000000	 3.60484567
291.00000000	 3.60132822
291.50000000	 3.59782602
292.00000000	 3.59433912
292.50000000	 3.59086778
293.00000000	 3.58741207
293.50000000	 3.58397217
294.00000000	 3.58054826
294.50000000	 3.57714049
295.00000000	 3.57374898
295.50000000	 3.57037392
296.00000000	 3.56701545
296.50000000	 3.56367376
297.00000000	 3.56034894
297.50000000	 3.55704120
298.00000000	 3.55375070
298.50000000	 3.55047754
299.00000000	 3.54722193
299.50000000	 3.54398399
300.00000000	 3.54076393
300.50000000	 3.53755629
301.00000000	 3.53435562
301.50000000	 3.53116200
302.00000000	 3.52797535
302.50000000	 3.52479576
303.00000000	 3.52162323
303.50000000	 3.51845776
304.00000000	 3.51529939
304.50000000	 3.51214815
305.00000000	 3.50900402
305.50000000	 3.50586705
306.00000000	 3.50273725
306.50000000	 3.49961465
307.00000000	 3.49649925
307.50000000	 3.49339108
308.00000000	 3.49029014
308.50000000	 3.48719650
309.00000000	 3.48411015
309.50000000	 3.48103107
310.00000000	 3.47795933
310.50000000	 3.47489492
311.00000000	 3.47183790
311.50000000	 3.46878822
312.00000000	 3.46574597
312.50000000	 3.46271116
313.00000000	 3.45968373
313.50000000	 3.45666381
314.00000000	 3.45365130
314.50000000	 3.45064636
315.00000000	 3.44764890
315.50000000	 3.44465897
316.00000000	 3.44167660
316.50000000	 3.43870184
317.00000000	 3.43573461
317.50000000	 3.43277504
318.00000000	 3.42982303
318.50000000	 3.42687874
319.00000000	 3.42394209
319.50000000	 3.42101312
320.00000000	 3.41809187
320.50000000	 3.41517834
321.00000000	 3.41227253
321.50000000	 3.40937452
322.00000000	 3.40648428
322.50000000	 3.40360183
323.00000000	 3.40072719
323.50000000	 3.39786041
324.00000000	 3.39500148
324.50000000	 3.39215044
325.00000000	 3.38930730
325.50000000	 3.38647204
326.00000000	 3.38364477
326.50000000	 3.38082541
327.00000000	 3.37801406
327.50000000	 3.37521066
328.00000000	 3.37241530
328.50000000	 3.36962795
329.00000000	 3.36684868
329.50000000	 3.36407747
330.00000000	 3.36131431
330.50000000	 3.35855930
331.00000000	 3.35581241
331.50000000	 3.35307367
332.00000000	 3.35034309
332.50000000	 3.34762068
333.00000000	 3.34490648
333.50000000	 3.34220050
334.00000000	 3.33950278
334.50000000	 3.33681330
335.00000000	 3.33413211
335.50000000	 3.33145922
336.00000000	 3.32879463
336.50000000	 3.32613842
337.00000000	 3.32349053
337.50000000	 3.32085102
338.00000000	 3.31821990
338.50000000	 3.31559723
339.00000000	 3.31298293
339.50000000	 3.31037713
340.00000000	 3.30777977
340.50000000	 3.30519094
341.00000000	 3.30261060
341.50000000	 3.30003881
342.00000000	 3.29747552
342.50000000	 3.29492083
343.00000000	 3.29237471
343.50000000	 3.28983719
344.00000000	 3.28730831
344.50000000	 3.28478809
345.00000000	 3.28227650
345.50000000	 3.27977363
346.00000000	 3.27727943
346.50000000	 3.27479396
347.00000000	 3.27231721
347.50000000	 3.26984925
348.00000000	 3.26739006
348.50000000	 3.26493965
349.00000000	 3.26249807
349.50000000	 3.26006532
350.00000000	 3.25764145
350.50000000	 3.25522545
351.00000000	 3.25281645
351.50000000	 3.25041434
352.00000000	 3.24801914
352.50000000	 3.24563080
353.00000000	 3.24324931
353.50000000	 3.24087466
354.00000000	 3.23850680
354.50000000	 3.23614569
355.00000000	 3.23379134
355.50000000	 3.23144374
356.00000000	 3.22910281
356.50000000	 3.22676858
357.00000000	 3.22444097
357.50000000	 3.22212001
358.00000000	 3.21980565
358.50000000	 3.21749784
359.00000000	 3.21519661
359.50000000	 3.21290187
360.00000000	 3.21061366
360.50000000	 3.20833190
361.00000000	 3.20605662
361.50000000	 3.20378775
362.00000000	 3.20152527
362.50000000	 3.19926920
363.00000000	 3.19701945
363.50000000	 3.19477604
364.00000000	 3.19253895
364.50000000	 3.19030811
365.00000000	 3.18808351
365.50000000	 3.18586514
366.00000000	 3.18365302
366.50000000	 3.18144702
367.00000000	 3.17924720
367.50000000	 3.17705351
368.00000000	 3.17486591
368.50000000	 3.17268438
369.00000000	 3.17050893
369.50000000	 3.16833948
370.00000000	 3.16617604
370.50000000	 3.16401861
371.00000000	 3.16186710
371.50000000	 3.15972153
372.00000000	 3.15758186
372.50000000	 3.15544808
373.00000000	 3.15332015
373.50000000	 3.15119804
374.00000000	 3.14908175
374.50000000	 3.14697124
375.00000000	 3.14486645
375.50000000	 3.14276741
376.00000000	 3.14067411
376.50000000	 3.13858645
377.00000000	 3.13650447
377.50000000	 3.13442810
378.00000000	 3.13235735
378.50000000	 3.13029217
379.00000000	 3.12823256
379.50000000	 3.12617848
380.00000000	 3.12412990
380.50000000	 3.12208680
381.00000000	 3.12004916
381.50000000	 3.11801696
382.00000000	 3.11599016
382.50000000	 3.11396875
383.00000000	 3.11195268
383.50000000	 3.10994194
384.00000000	 3.10793652
384.50000000	 3.10593640
385.00000000	 3.10394154
385.50000000	 3.10195188
386.00000000	 3.09996745
386.50000000	 3.09798822
387.00000000	 3.09601411
387.50000000	 3.09404515
388.00000000	 3.09208134
388.50000000	 3.09012257
389.00000000	 3.08816884
389.50000000	 3.08622022
390.00000000	 3.08427655
390.50000000	 3.08233789
391.00000000	 3.08040416
391.50000000	 3.07847539
392.00000000	 3.07655153
392.50000000	 3.07463258
393.00000000	 3.07271845
393.50000000	 3.07080919
394.00000000	 3.06890471
394.50000000	 3.06700506
395.00000000	 3.06511013
395.50000000	 3.06321995
396.00000000	 3.06133448
396.50000000	 3.05945372
397.00000000	 3.05757762
397.50000000	 3.05570611
398.00000000	 3.05383925
398.50000000	 3.05197699
399.00000000	 3.05011931
399.50000000	 3.04826614
400.00000000	 3.04641744
